#track,frame,x,y,z
1573,507,30855.0,35369.0,-306.87
1573,509,30864.0,35338.0,-246.42
1573,511,30951.0,35279.0,-388.9
1573,512,30931.0,35324.0,-200.62
1573,513,30927.0,35384.0,-206.28
1573,514,30882.0,35309.0,-238.27
1573,515,30899.0,35423.0,-391.9
1573,516,30912.0,35350.0,-204.03
1573,517,30893.0,35402.0,-534.03
1573,519,30861.0,35291.0,-615.9
1573,520,30978.0,35448.0,-199.19
1573,521,30807.0,35187.0,-451.79
1573,522,30869.0,35312.0,-220.65
1573,523,30895.0,35244.0,-452.71
1573,524,30912.0,35146.0,-244.12
1573,525,30863.0,35234.0,-600.8
1573,526,30884.0,35338.0,-243.83
1573,527,30928.0,35347.0,-366.83
1573,528,30878.0,35357.0,-604.07
1573,529,30986.0,35241.0,2.7337
1573,530,30936.0,35318.0,-129.49
1573,531,30872.0,35324.0,-363.66
1573,532,30925.0,35283.0,-245.71
1573,533,30996.0,35402.0,-198.95
1573,534,30961.0,35352.0,-199.15
1573,535,30855.0,35369.0,-700.49
1573,536,30932.0,35412.0,-200.13
1573,537,30841.0,35320.0,-238.52
1573,538,30868.0,35338.0,-211.1
1573,539,30871.0,35239.0,-220.02
1573,540,30890.0,35350.0,-370.92
1573,541,30926.0,35391.0,-24.628
1573,542,30914.0,35400.0,-202.23
1573,543,30904.0,35213.0,-204.65
1573,544,30948.0,35357.0,-44.275
1573,545,30923.0,35415.0,-53.535
1573,546,30911.0,35341.0,-229.78
1573,547,30863.0,35341.0,-346.76
1573,548,30920.0,35278.0,-153.32
1573,549,30858.0,35258.0,-238.52
1573,550,30958.0,35399.0,100.45
1573,551,30971.0,35355.0,-200.28
1573,552,30941.0,35551.0,-494.31
1573,553,30915.0,35576.0,-3.9866
1573,554,30956.0,35361.0,5.8631
1573,555,30901.0,35392.0,-194.72
1573,556,30866.0,35374.0,-380.31
1573,557,30925.0,35440.0,-186.56
1573,559,30912.0,35306.0,-100.36
1573,560,31018.0,35684.0,-44.759
1573,561,30937.0,35345.0,-200.97
1573,562,30838.0,35329.0,-375.22
1573,563,30905.0,35239.0,-473.54
1573,564,30945.0,35376.0,-375.28
1573,565,30921.0,35371.0,-318.81
1573,566,30878.0,35264.0,-39.013
1573,567,30915.0,35312.0,-213.47
1573,568,30882.0,35354.0,-215.31
1573,569,30913.0,35387.0,-370.77
1573,570,30880.0,35361.0,-600.81
1573,571,30948.0,35379.0,-202.22
1573,572,30958.0,35416.0,-374.52
1573,573,30944.0,35400.0,-370.12
1573,574,30905.0,35340.0,-186.92
1573,575,30973.0,35343.0,-40.34
1573,576,30879.0,35298.0,-606.13
1573,577,30967.0,35362.0,-4.1806
1573,578,30953.0,35485.0,-201.65
1573,579,30923.0,35319.0,-375.41
1573,580,30927.0,35397.0,-201.12
1573,581,30935.0,35872.0,20.82
1573,582,30861.0,35323.0,-372.88
1573,583,30954.0,35634.0,-43.302
1573,584,30919.0,35397.0,-246.3
1573,585,30935.0,35393.0,-240.29
1573,586,30941.0,35375.0,-498.31
1573,587,30974.0,35290.0,-43.782
1573,588,30869.0,35291.0,-14.65
1573,589,30916.0,35369.0,-193.57
1573,590,30942.0,35244.0,-201.89
1573,591,30923.0,35355.0,-243.96
1573,592,30933.0,35129.0,-210.88
1573,593,30978.0,35407.0,-28.181
1573,595,30916.0,35306.0,-633.91
1573,596,30949.0,35380.0,-72.505
1573,597,30967.0,35398.0,-486.47
1573,599,30833.0,35653.0,172.84
1573,601,30925.0,35385.0,-368.3
1573,602,30971.0,35272.0,1.6763
1573,604,30895.0,35426.0,-239.93
1574,485,110400.0,73699.0,272070.0
1575,488,42306.0,36422.0,-1281.6
1576,490,306110.0,130300.0,1152600.0
1577,491,2894.7,41167.0,-875.68
1578,491,39274.0,14943.0,-202.03
1578,493,39085.0,14110.0,-245.69
1578,494,39126.0,14154.0,-85.931
1578,495,39097.0,14212.0,-160.53
1578,496,39083.0,14074.0,-70.907
1578,497,39139.0,14180.0,-198.8
1579,492,49097.0,48497.0,22305.0
1580,491,155120.0,83318.0,460400.0
1581,492,33794.0,12829.0,-198.41
1581,493,33737.0,12835.0,-2.0311
1582,494,2820.9,41016.0,-587.57
1583,494,34007.0,31071.0,-1101.2
1583,495,33788.0,31015.0,-690.24
1584,495,36308.0,39761.0,-689.7
1585,495,10611.0,11081.0,-263.94
1586,495,55809.0,31102.0,8.8496
1586,496,55927.0,31077.0,1.1325
1587,496,37905.0,39425.0,671.11
1588,497,36707.0,41360.0,-1313.9
1589,500,39029.0,14146.0,-374.74
1589,501,39062.0,14165.0,-369.49
1590,499,21427.0,33267.0,-499.22
1590,500,21429.0,33283.0,-243.63
1590,501,21507.0,33332.0,-946.86
1591,501,41988.0,36385.0,-938.04
1592,501,51700.0,35032.0,24.775
1592,502,51682.0,35112.0,274.08
1593,502,45954.0,37457.0,-1512.5
1594,503,41375.0,45509.0,338.39
1595,502,76471.0,53181.0,155600.0
1596,503,40765.0,41535.0,718.48
1596,505,40835.0,41537.0,146.23
1597,504,37671.0,38282.0,259.04
1598,504,42496.0,35985.0,-96.814
1599,511,34278.0,11981.0,630.63
1600,505,42688.0,36175.0,924.45
1601,507,39221.0,34614.0,103.01
1601,509,39210.0,34659.0,-487.05
1601,510,39130.0,34389.0,-373.08
1602,511,39188.0,34726.0,-1353.2
1603,512,31903.0,10100.0,-331.49
1603,513,31986.0,10130.0,-197.35
1604,513,45828.0,37114.0,-944.21
1605,512,39066.0,14077.0,-45.006
1605,513,39056.0,14139.0,-241.2
1605,514,39172.0,14176.0,-79.47
1605,515,39174.0,14169.0,14.759
1605,516,39110.0,14161.0,-291.92
1605,518,39052.0,14080.0,-154.12
1605,519,39138.0,14130.0,-199.99
1605,520,39076.0,14126.0,-205.56
1606,512,33872.0,11784.0,-206.36
1607,514,17238.0,17589.0,-334.64
1607,515,17275.0,17707.0,-480.99
1607,516,17219.0,17690.0,-486.2
1607,517,17225.0,17609.0,-401.36
1607,518,17232.0,17580.0,-484.27
1608,514,143190.0,79117.0,413740.0
1609,514,39561.0,37872.0,-1313.3
1610,515,136610.0,78051.0,394410.0
1611,516,16420.0,28537.0,-716.78
1611,517,16481.0,28448.0,-516.85
1611,518,16510.0,28466.0,-606.01
1611,519,16493.0,28526.0,-599.55
1611,520,16482.0,28484.0,-554.25
1611,521,16487.0,28492.0,-622.28
1611,522,16481.0,28521.0,-488.98
1611,523,16527.0,28526.0,-601.58
1611,524,16493.0,28486.0,-655.43
1611,525,16488.0,28494.0,-645.13
1611,526,16529.0,28455.0,-483.39
1611,527,16507.0,28504.0,-606.63
1612,516,39445.0,34513.0,428.08
1613,517,39115.0,34444.0,-364.02
1614,518,11161.0,46020.0,-603.27
1615,518,41797.0,37561.0,-146.93
1616,519,16918.0,29411.0,-648.3
1617,520,34310.0,60968.0,-527.26
1618,520,43489.0,37607.0,5731.6
1619,521,34877.0,37123.0,236.1
1620,522,11041.0,45895.0,-798.87
1621,523,39095.0,14139.0,-347.94
1622,525,16834.0,29378.0,-581.0
1623,525,11180.0,45972.0,-810.5
1623,527,11109.0,45841.0,-877.46
1623,529,11111.0,45951.0,-946.91
1624,527,41707.0,36928.0,-1075.8
1625,76,41860.0,28381.0,804.74
1626,76,62229.0,39635.0,-1370.3
1627,76,54338.0,32087.0,37081.0
1628,76,44790.0,29115.0,-1954.6
1629,76,50365.0,31598.0,-469.32
1629,77,50215.0,31345.0,-693.32
1630,77,50839.0,27279.0,-1097.4
1630,79,50875.0,27402.0,-1275.5
1630,80,50825.0,27321.0,-1289.5
1630,81,50980.0,27172.0,-1509.4
1631,77,38656.0,37617.0,-810.1
1632,77,64934.0,33187.0,67842.0
1633,77,45732.0,33451.0,-445.15
1633,78,45788.0,33386.0,-540.43
1633,79,45781.0,33487.0,-495.21
1633,80,45924.0,33008.0,9.7452
1634,77,44629.0,28397.0,-1370.3
1635,78,31720.0,13069.0,-376.96
1635,80,31725.0,13100.0,-368.81
1635,81,31748.0,13046.0,-239.52
1635,82,31678.0,12961.0,-242.19
1636,78,44559.0,37423.0,14996.0
1637,78,46805.0,25756.0,295.56
1638,78,114950.0,73549.0,283440.0
1639,78,51122.0,30496.0,21398.0
1640,79,7184.1,-2328.9,-125400.0
1641,79,50576.0,41362.0,13753.0
1642,80,30954.0,35125.0,26.696
1642,81,30917.0,35298.0,-244.26
1642,82,30927.0,35304.0,-46.455
1642,84,30919.0,35346.0,-559.78
1643,80,63460.0,40106.0,3625.9
1644,80,47451.0,26238.0,-1465.8
1645,80,44785.0,28603.0,-169.01
1646,80,46548.0,39955.0,-1122.6
1647,81,47114.0,25800.0,-681.02
1648,81,37335.0,36584.0,761.06
1649,81,40647.0,35769.0,512.55
1649,82,40464.0,35652.0,243.19
1649,83,40458.0,35841.0,479.15
1650,81,203940.0,95017.0,650960.0
1651,81,48099.0,30312.0,-946.23
1652,81,49164.0,37528.0,209.85
1653,82,41332.0,28395.0,-374.03
1654,82,44163.0,43941.0,257.7
1655,83,13232.0,20069.0,-436.41
1655,84,13210.0,20035.0,-475.93
1655,85,13205.0,20100.0,-600.92
1655,86,13208.0,20040.0,-82.521
1655,87,13239.0,20114.0,-365.0
1655,88,13276.0,20015.0,-264.39
1655,89,13197.0,20087.0,-366.92
1655,90,13220.0,20095.0,-465.09
1656,83,18340.0,5045.9,-244.44
1656,84,18373.0,5110.7,-372.83
1656,85,18294.0,5044.1,-374.65
1656,86,18278.0,4988.8,-244.18
1657,83,13049.0,43236.0,-823.0
1657,84,13071.0,43201.0,-929.32
1658,83,47860.0,26670.0,-1504.1
1659,83,45394.0,29799.0,-1512.3
1660,84,41465.0,28546.0,910.99
1661,84,32912.0,32600.0,-1370.5
1661,85,33170.0,32867.0,-1083.8
1662,85,41205.0,38660.0,-1306.2
1663,85,45699.0,33436.0,-761.78
1663,87,45810.0,33297.0,-238.13
1664,85,54420.0,38797.0,28115.0
1665,85,45049.0,28664.0,-493.67
1665,87,44957.0,28617.0,-484.2
1666,86,34707.0,30815.0,-6.0218
1667,86,84723.0,55252.0,192600.0
1668,86,43349.0,36759.0,39932.0
1669,87,258880.0,129580.0,912790.0
1670,87,63994.0,45277.0,123050.0
1671,87,45192.0,29972.0,897.34
1672,88,41359.0,28483.0,328.33
1673,88,33839.0,30596.0,-1466.2
1674,88,30913.0,35326.0,-36.612
1675,88,33000.0,32895.0,-1065.3
1676,88,47602.0,40183.0,-1493.4
1676,90,47714.0,40311.0,-951.69
1677,89,34694.0,30878.0,-479.46
1678,89,40273.0,36186.0,-1293.9
1679,90,45918.0,33358.0,-922.39
1680,90,45190.0,28558.0,220.86
1681,90,45352.0,29749.0,612.89
1682,91,39019.0,14164.0,-608.91
1682,92,39126.0,14053.0,-39.86
1682,94,39119.0,14159.0,-200.75
1683,91,42338.0,8379.2,249.84
1684,91,47223.0,25842.0,-773.63
1684,93,46733.0,25257.0,-1291.3
1685,91,12938.0,43224.0,-741.07
1685,92,13012.0,43205.0,-720.9
1685,93,13041.0,43230.0,-949.3
1685,94,13005.0,43285.0,-705.21
1685,95,12992.0,43202.0,-617.93
1686,91,35750.0,20501.0,-28108.0
1687,91,52032.0,45243.0,60866.0
1688,91,32850.0,32967.0,-810.75
1688,92,33104.0,32908.0,-922.87
1688,93,33342.0,32960.0,-1170.7
1688,95,33225.0,32991.0,-1125.7
1688,96,33328.0,32986.0,-1496.1
1689,92,20532.0,-10816.0,-128840.0
1690,92,30943.0,35206.0,-246.43
1691,93,34650.0,30847.0,-722.3
1691,94,34717.0,30830.0,-772.5
1692,93,48248.0,27027.0,-949.35
1693,94,8472.2,-19995.0,-166570.0
1694,94,47057.0,25180.0,665.96
1695,94,42728.0,37157.0,-779.31
1696,94,192910.0,98572.0,593710.0
1697,94,47719.0,40245.0,-1497.6
1697,95,47778.0,40328.0,-934.38
1698,95,41137.0,28328.0,-245.4
1699,95,41003.0,25280.0,-3960.6
1700,95,39412.0,43975.0,815.25
1701,96,39956.0,44148.0,2110.9
1702,97,34717.0,30778.0,-376.65
1702,99,34852.0,30854.0,130.22
1702,100,34740.0,30861.0,-200.9
1702,101,34853.0,30793.0,-7.7471
1703,94,46558.0,36334.0,107.32
1704,97,32891.0,32802.0,488.44
1705,98,73034.0,43724.0,41752.0
1706,98,43451.0,37894.0,-818.06
1707,98,44345.0,34556.0,-1370.4
1707,99,44421.0,34602.0,-1397.2
1708,98,48075.0,26763.0,-1097.6
1708,99,48148.0,26826.0,-942.74
1708,100,48283.0,26953.0,-935.81
1709,98,41274.0,35909.0,29116.0
1710,99,45199.0,37431.0,43576.0
1711,99,47136.0,37693.0,678.29
1712,94,32869.0,32862.0,353.34
1713,100,39084.0,14143.0,-238.72
1714,100,30911.0,35375.0,-330.94
1714,101,30922.0,35310.0,-198.43
1715,100,179830.0,91099.0,553530.0
1716,101,17289.0,53623.0,-714.32
1717,101,55114.0,38754.0,41145.0
1718,101,32848.0,32715.0,-1501.8
1718,103,32880.0,32672.0,-1079.5
1718,104,32816.0,32837.0,-1388.0
1718,106,33557.0,33127.0,-1352.0
1718,107,33712.0,33072.0,-1465.3
1718,108,33550.0,33051.0,-1512.1
1718,110,33602.0,32923.0,-1327.0
1719,102,133980.0,65712.0,359780.0
1720,102,33624.0,32981.0,-1373.8
1721,103,2310.8,28197.0,-600.35
1721,104,2323.2,28208.0,-674.55
1721,105,2313.3,28165.0,-727.69
1721,106,2349.6,28243.0,-713.34
1722,103,190690.0,95824.0,597980.0
1723,103,43236.0,43840.0,-934.52
1723,105,43571.0,43537.0,-59.895
1724,103,45452.0,44383.0,358.69
1724,104,45377.0,44316.0,233.56
1725,103,50268.0,35275.0,-761.01
1726,104,39225.0,14114.0,230.83
1726,106,39119.0,14188.0,-40.235
1726,107,39126.0,14151.0,-202.21
1726,108,39206.0,14132.0,251.4
1726,110,39075.0,14113.0,-32.902
1726,112,39095.0,14166.0,-98.717
1727,104,34694.0,30815.0,-260.0
1727,105,34658.0,30783.0,-719.2
1728,104,30957.0,35328.0,-202.41
1728,105,30919.0,35391.0,-461.96
1728,106,30944.0,35254.0,-366.74
1728,107,30899.0,35303.0,-34.297
1729,104,44253.0,34719.0,-1287.8
1730,104,45565.0,29390.0,473.41
1731,105,41193.0,28419.0,-40.126
1732,105,43478.0,33221.0,-3690.5
1733,105,33131.0,32548.0,643.21
1734,106,20202.0,52788.0,-945.85
1735,106,47365.0,36945.0,-310.81
1735,107,47372.0,36965.0,-372.6
1735,109,47226.0,36561.0,-716.22
1735,111,47291.0,36446.0,-591.88
1736,106,50218.0,35081.0,-36.3
1737,107,57547.0,24469.0,124.52
1738,107,38154.0,21439.0,-17530.0
1739,107,21841.0,1470.5,-89037.0
1740,107,70657.0,35938.0,83835.0
1741,107,44543.0,44103.0,-1499.5
1742,108,139860.0,68043.0,409070.0
1743,108,44395.0,34695.0,-1370.6
1743,109,44315.0,34690.0,-1266.2
1744,108,46147.0,34046.0,-431.33
1745,108,43193.0,43638.0,-1229.9
1745,109,43338.0,43653.0,-1377.5
1745,110,43130.0,43789.0,-717.72
1746,109,41191.0,28410.0,-399.92
1747,109,34757.0,30750.0,-482.17
1747,110,34699.0,30802.0,-597.42
1747,111,34641.0,30717.0,-478.26
1747,112,34691.0,30616.0,-449.64
1748,109,100860.0,60202.0,271530.0
1749,109,31515.0,31149.0,-4705.1
1750,109,45592.0,29428.0,-949.34
1750,110,45427.0,29530.0,-1270.8
1750,111,45715.0,29563.0,-1289.9
1751,110,164570.0,90879.0,525960.0
1752,110,172190.0,87905.0,521830.0
1753,111,37295.0,40625.0,733.18
1753,112,37405.0,40680.0,645.25
1753,113,37712.0,40103.0,199.95
1753,115,37762.0,39959.0,102.51
1754,111,32895.0,32874.0,580.1
1754,112,32948.0,32980.0,12.612
1754,113,32989.0,32673.0,631.69
1755,112,90029.0,44106.0,168910.0
1756,112,171400.0,93867.0,554250.0
1757,112,45376.0,29647.0,814.79
1758,112,47430.0,35845.0,-46.383
1758,114,47576.0,36500.0,-933.3
1758,116,47367.0,36267.0,-600.63
1759,112,50093.0,34824.0,177.16
1760,113,39518.0,25493.0,-9422.0
1761,113,30882.0,35239.0,-42.835
1762,113,113730.0,69538.0,316820.0
1763,113,43242.0,43897.0,-1127.5
1764,113,50078.0,34528.0,-933.49
1764,114,49978.0,34443.0,-1362.6
1765,114,40225.0,25212.0,-201.0
1766,114,33553.0,30768.0,-803.76
1767,114,35049.0,37626.0,208.91
1768,115,47043.0,25103.0,275.88
1769,115,106260.0,52692.0,258820.0
1770,116,30852.0,35156.0,-373.79
1771,116,39994.0,35646.0,333.32
1772,116,17339.0,53684.0,-727.04
1772,117,17374.0,53719.0,-810.54
1773,116,303510.0,152330.0,1085000.0
1774,116,48009.0,32640.0,-239.88
1774,118,48409.0,32961.0,-948.95
1775,116,33102.0,32742.0,256.53
1776,117,39131.0,14108.0,-188.22
1776,119,39092.0,14156.0,-153.92
1776,120,39072.0,14119.0,-238.99
1776,121,39099.0,14092.0,-44.553
1776,122,39151.0,14098.0,-48.565
1776,123,39118.0,14149.0,-238.93
1776,124,39130.0,14100.0,-197.73
1776,125,39126.0,14117.0,-44.666
1776,126,39094.0,14085.0,-184.89
1776,127,39105.0,14096.0,-0.18456
1776,128,39084.0,14115.0,-104.4
1776,129,39095.0,14142.0,-309.85
1776,130,39029.0,14191.0,-488.11
1776,131,39064.0,14097.0,9.6578
1777,117,41369.0,28610.0,-366.44
1777,119,41255.0,28321.0,-328.75
1778,117,40143.0,35217.0,-1063.3
1779,117,34776.0,31536.0,-4.8399
1780,117,47029.0,29384.0,10.162
1781,118,47001.0,25326.0,-34.25
1782,118,34683.0,30687.0,-430.8
1783,118,37604.0,40543.0,434.47
1783,120,37439.0,40747.0,635.8
1784,118,45842.0,29458.0,-663.89
1784,120,45441.0,29290.0,-584.87
1784,122,45639.0,29115.0,-923.79
1785,119,49383.0,27170.0,-238.02
1786,119,28034.0,26562.0,-20961.0
1787,120,55758.0,28413.0,32520.0
1788,120,47393.0,36290.0,-989.83
1788,122,47333.0,36308.0,-649.4
1788,124,47415.0,36359.0,-727.38
1788,125,47323.0,36315.0,-419.34
1788,126,47328.0,36156.0,-489.34
1788,127,47487.0,36364.0,-597.05
1788,129,47517.0,36439.0,-869.87
1788,130,47428.0,36708.0,-820.45
1788,131,47541.0,36461.0,-993.59
1788,132,47517.0,36251.0,-946.33
1788,133,47423.0,36497.0,-949.36
1789,120,38922.0,40649.0,753.65
1789,122,38912.0,40898.0,577.97
1790,120,41166.0,43396.0,-1093.5
1790,122,41096.0,43468.0,-1052.5
1791,140,28000.0,27512.0,-16372.0
1792,121,47009.0,25200.0,-1356.0
1793,140,45240.0,29312.0,-601.11
1794,121,101170.0,50591.0,238040.0
1795,121,55355.0,48740.0,53796.0
1796,122,41233.0,28408.0,-370.82
1796,123,41663.0,28797.0,-503.6
1797,140,44391.0,35087.0,330.38
1798,122,34692.0,30784.0,-607.49
1798,123,34684.0,30689.0,-596.95
1798,124,34734.0,30744.0,-618.16
1798,125,34757.0,30782.0,-466.39
1798,126,34822.0,30753.0,-239.7
1798,127,34710.0,30786.0,-374.48
1798,128,34648.0,30688.0,-364.66
1798,130,34749.0,30852.0,-539.98
1798,131,34674.0,30744.0,-601.34
1798,133,34916.0,31478.0,-36.192
1799,140,51062.0,41331.0,11255.0
1800,122,48963.0,26695.0,804.4
1801,122,48292.0,32924.0,-1512.1
1802,141,54257.0,30653.0,40519.0
1803,123,74073.0,35880.0,106380.0
1804,141,41535.0,29021.0,-513.08
1804,143,41324.0,28355.0,268.09
1804,144,41257.0,28486.0,-26.422
1805,123,35175.0,40416.0,-207.67
1805,125,35127.0,40374.0,-179.3
1806,141,46763.0,31624.0,-1287.1
1807,123,32694.0,32856.0,-92.6
1808,123,153210.0,86097.0,478770.0
1809,142,50751.0,29166.0,26330.0
1810,123,56188.0,33286.0,39661.0
1811,142,39381.0,34704.0,-204.66
1812,123,46163.0,32030.0,237.74
1812,124,46307.0,31816.0,-43.529
1813,142,30900.0,35236.0,-284.43
1813,143,30921.0,35208.0,-33.978
1813,144,30942.0,35304.0,-240.44
1813,145,30925.0,35248.0,-37.695
1813,146,30905.0,35280.0,53.759
1813,147,30886.0,35303.0,-18.588
1813,148,30950.0,35367.0,30.135
1813,149,30914.0,35176.0,-226.88
1813,150,30905.0,35294.0,-198.44
1813,151,30943.0,35331.0,-202.05
1813,153,30861.0,35400.0,-239.22
1813,154,30898.0,35253.0,-291.88
1813,155,30848.0,35269.0,-213.72
1814,124,46847.0,25287.0,-516.82
1814,125,47183.0,25493.0,-914.66
1815,124,35836.0,37250.0,-1167.4
1816,142,63444.0,36338.0,68858.0
1817,125,42084.0,39645.0,23379.0
1818,142,39134.0,44647.0,80.601
1819,126,33272.0,33092.0,-168.71
1820,143,48239.0,28339.0,16244.0
1821,126,35832.0,37616.0,578.89
1822,127,47696.0,41957.0,45273.0
1823,128,46793.0,25264.0,10.851
1824,143,49976.0,27738.0,327.86
1825,128,41245.0,28441.0,-243.5
1825,129,41331.0,28513.0,-200.72
1825,130,41625.0,29070.0,-469.4
1825,131,41480.0,28598.0,-361.94
1825,132,41245.0,28481.0,2.6806
1825,133,41233.0,28347.0,86.821
1825,134,41321.0,28576.0,-246.52
1825,135,41269.0,28501.0,-404.47
1825,136,41234.0,28454.0,-373.92
1825,137,41256.0,28397.0,109.99
1826,143,31344.0,9905.2,-68049.0
1827,128,34601.0,31626.0,245.69
1828,143,44138.0,35157.0,18.62
1829,128,2932.6,-7456.3,-160530.0
1830,128,45126.0,29416.0,581.09
1831,144,116110.0,58302.0,284270.0
1832,128,47516.0,37120.0,5.8547
1833,145,41657.0,29263.0,-737.18
1834,129,30899.0,35186.0,-483.21
1834,131,30893.0,35215.0,-198.81
1834,132,30870.0,35194.0,-242.1
1834,133,30889.0,35271.0,-201.96
1834,134,30963.0,35381.0,-188.94
1835,145,32739.0,49201.0,-726.99
1835,147,32713.0,49143.0,-467.66
1835,148,32711.0,49053.0,-455.53
1836,129,35168.0,40522.0,158.95
1837,145,52403.0,27089.0,12247.0
1838,129,120730.0,72386.0,344670.0
1839,145,43055.0,35390.0,815.24
1840,129,73549.0,40175.0,110500.0
1841,145,46141.0,31042.0,616.73
1842,131,45710.0,29380.0,-718.83
1843,146,68934.0,36639.0,100080.0
1844,132,39277.0,14931.0,-417.56
1844,134,39155.0,14754.0,-34.033
1844,135,39045.0,14133.0,-232.29
1844,136,39104.0,14196.0,-55.836
1844,137,39063.0,14119.0,-245.78
1844,138,39066.0,14056.0,-267.38
1844,139,39146.0,13961.0,2.8264
1844,140,39092.0,14051.0,-240.75
1844,142,39083.0,14256.0,-370.62
1844,143,39096.0,14475.0,-43.224
1844,144,39119.0,14171.0,-44.634
1844,145,39015.0,14037.0,-241.71
1844,146,39114.0,14155.0,-37.219
1844,148,39123.0,14198.0,-198.35
1844,149,39108.0,14092.0,-31.639
1844,150,39068.0,14145.0,-301.75
1844,152,39092.0,14113.0,-137.95
1844,153,39089.0,14062.0,-143.84
1844,154,39113.0,14050.0,-97.726
1845,133,172520.0,95423.0,560630.0
1846,147,25256.0,2775.9,-83394.0
1847,133,47707.0,40172.0,-1189.1
1848,147,34000.0,41154.0,782.36
1849,134,49120.0,25873.0,-1396.5
1849,135,49217.0,25944.0,-1504.3
1850,147,43182.0,44814.0,-1365.4
1850,148,43459.0,44840.0,-960.37
1850,150,43307.0,44708.0,-1495.4
1850,152,43243.0,44736.0,-1396.6
1851,134,65776.0,40599.0,12300.0
1852,148,41628.0,29191.0,-597.5
1852,150,41686.0,29235.0,-937.84
1852,152,41895.0,29090.0,-1206.9
1852,153,41798.0,29176.0,-923.32
1853,134,33002.0,32778.0,932.72
1854,148,13007.0,43263.0,-809.74
1855,134,47432.0,35951.0,913.38
1856,148,45169.0,29082.0,-597.38
1857,135,34809.0,38382.0,-376.09
1858,148,31799.0,3048.3,-87073.0
1859,135,46228.0,31319.0,-713.34
1860,148,36154.0,39030.0,1577.7
1861,135,45089.0,28484.0,-58.915
1862,149,46250.0,27529.0,8888.8
1863,136,69809.0,39156.0,94879.0
1864,149,153840.0,69302.0,426910.0
1865,137,91272.0,45969.0,191800.0
1866,150,81006.0,38549.0,127630.0
1867,137,30837.0,35138.0,-241.02
1868,150,39925.0,45315.0,-1069.1
1869,137,49898.0,27798.0,-701.25
1870,151,86461.0,47056.0,178420.0
1871,137,44114.0,35353.0,-148.01
1872,151,23219.0,-1792.8,-110990.0
1873,138,45486.0,26792.0,-1114.8
1874,153,45437.0,29270.0,-926.31
1874,155,45572.0,29112.0,-1331.9
1875,138,46217.0,27491.0,8222.8
1875,139,46202.0,27445.0,8167.4
1876,154,39398.0,34593.0,-201.95
1876,155,39277.0,34657.0,-245.68
1876,157,39312.0,34699.0,-462.56
1876,158,39356.0,34630.0,-238.9
1877,138,43906.0,34315.0,-414.44
1878,154,10159.0,44156.0,-742.24
1879,139,32745.0,49153.0,-389.78
1880,154,102330.0,52342.0,228160.0
1881,139,31623.0,32579.0,268.61
1882,154,40196.0,42744.0,-1487.4
1882,155,40018.0,42863.0,-1281.6
1883,139,46647.0,31380.0,-593.87
1883,140,46393.0,31313.0,85.54
1883,142,47461.0,31029.0,208.11
1884,155,10840.0,28964.0,-734.59
1884,156,11020.0,28882.0,-810.49
1885,139,39868.0,28788.0,-39509.0
1886,155,34002.0,32599.0,-1435.3
1887,140,47460.0,28020.0,13172.0
1888,156,25931.0,537.65,-91936.0
1889,140,49924.0,27264.0,492.8
1890,156,45409.0,29342.0,83.407
1890,157,45365.0,29256.0,346.52
1891,140,34728.0,30893.0,-702.72
1891,141,34795.0,30829.0,-199.01
1891,143,34743.0,30807.0,-809.53
1891,144,34819.0,30910.0,-493.63
1891,145,34754.0,30859.0,-946.47
1891,147,34762.0,30812.0,-138.86
1891,148,34797.0,30933.0,-484.3
1891,149,34762.0,30772.0,-452.56
1891,151,34883.0,31525.0,-33.832
1891,152,34810.0,30782.0,-38.36
1891,153,34821.0,30811.0,-33.806
1891,154,34760.0,30846.0,-460.3
1891,155,34831.0,30828.0,-531.82
1891,156,34770.0,30735.0,-201.11
1891,158,34679.0,30710.0,-701.26
1892,156,49163.0,34592.0,-1124.9
1892,157,49170.0,34621.0,-1336.6
1892,158,49150.0,34551.0,-1066.4
1892,160,49192.0,34482.0,-1422.6
1892,162,49326.0,34561.0,-803.63
1892,163,49482.0,34683.0,-1317.5
1893,157,41150.0,28263.0,-344.88
1893,158,41221.0,28399.0,-203.63
1893,159,41318.0,28481.0,-0.57562
1894,157,47565.0,31046.0,280.3
1895,157,119830.0,76136.0,310220.0
