#track,frame,x,y,z
371,586,43952.0,24161.0,-37.228
372,586,39713.0,30373.0,487.31
373,586,31221.0,55470.0,-876.11
374,586,37215.0,36987.0,-897.16
374,587,37113.0,36824.0,-1019.8
374,588,37102.0,36700.0,-541.69
374,589,37060.0,36888.0,-938.15
374,590,37169.0,37010.0,-606.56
374,591,37182.0,36887.0,-929.72
374,592,37154.0,37022.0,-981.17
374,593,37332.0,37027.0,-1125.6
374,594,37112.0,37024.0,-603.43
374,595,37158.0,36990.0,-793.94
374,596,37068.0,36887.0,-727.32
374,598,37056.0,36861.0,-737.18
374,599,37254.0,37061.0,-935.98
374,600,37149.0,37004.0,-1046.3
374,601,37151.0,36902.0,-884.35
374,602,37301.0,37071.0,-948.11
374,604,37249.0,37055.0,-637.37
374,605,37268.0,37174.0,-541.69
374,606,37207.0,37026.0,-916.03
374,607,37228.0,36980.0,-1082.2
374,608,37087.0,36988.0,-1025.3
374,609,37151.0,37091.0,-485.51
374,610,37022.0,36837.0,-809.74
374,611,37191.0,36950.0,-914.78
374,612,37058.0,36894.0,-1148.4
374,613,37072.0,36889.0,-992.91
375,586,18932.0,42226.0,-590.23
375,587,19043.0,42129.0,-602.65
376,586,20036.0,46399.0,11951.0
377,586,21199.0,55416.0,211.23
378,586,25241.0,60081.0,-1509.3
379,586,46611.0,32277.0,589.68
379,587,46624.0,32136.0,281.53
380,67,13980.0,40863.0,14085.0
381,382,20344.0,56276.0,-2.7916
382,67,35992.0,22768.0,-810.7
383,382,30012.0,47173.0,378.59
384,67,34743.0,25010.0,-2954.8
385,382,35275.0,66128.0,50398.0
386,67,22715.0,43501.0,104.61
386,69,22760.0,43474.0,289.58
386,70,22785.0,43334.0,264.95
386,71,22754.0,43280.0,236.26
386,72,22723.0,43270.0,235.66
387,382,44387.0,41566.0,-4.1597
387,383,44403.0,41459.0,-42.75
387,385,44419.0,41392.0,-43.346
388,67,100540.0,76439.0,347310.0
389,383,43126.0,50741.0,-718.38
390,67,40289.0,36963.0,628.74
391,383,25668.0,47209.0,529.83
392,67,25708.0,26063.0,-1371.9
393,383,14849.0,23032.0,-1454.7
394,67,44554.0,52403.0,-72.082
395,383,46326.0,40520.0,647.13
396,67,45758.0,34614.0,-587.57
396,68,45715.0,34699.0,-242.43
396,69,45850.0,34718.0,99.9
397,383,18478.0,59296.0,-475.7
398,67,46403.0,29756.0,-375.41
399,383,22306.0,60984.0,-1329.8
400,67,157160.0,79518.0,476520.0
401,384,28245.0,17784.0,5.497
401,385,27948.0,17749.0,-239.92
402,67,38011.0,50262.0,-14446.0
403,384,36546.0,22841.0,221.37
403,385,36659.0,22951.0,110.55
403,386,36632.0,22825.0,94.957
403,387,36623.0,22883.0,180.74
403,388,36658.0,22830.0,150.86
403,389,36607.0,22690.0,-200.77
403,391,36694.0,22955.0,-808.18
403,393,36671.0,22864.0,-404.96
403,394,36672.0,23015.0,-13.121
403,395,36744.0,23275.0,-366.4
403,396,36636.0,22738.0,-38.867
403,397,36626.0,22867.0,-34.83
403,398,36747.0,23221.0,-238.8
403,399,36648.0,22916.0,-237.98
403,400,36663.0,23051.0,25.919
403,402,36486.0,23126.0,-44.624
404,67,23212.0,51342.0,-44.844
405,384,14822.0,40439.0,440.03
405,385,15083.0,40371.0,496.86
406,67,-4151.7,8451.7,-161560.0
407,384,29352.0,22261.0,-257.91
408,67,40607.0,56855.0,450.38
408,68,40585.0,56577.0,178.91
408,70,40578.0,56263.0,-242.06
409,384,43434.0,22512.0,26211.0
410,68,20526.0,42872.0,1999.9
411,384,46402.0,30286.0,-456.91
411,386,46508.0,30382.0,-942.01
411,387,46849.0,30694.0,-1193.3
412,68,45304.0,24796.0,-1375.8
412,70,45324.0,24907.0,-1085.6
413,384,9145.1,56202.0,-1269.6
414,68,19694.0,51254.0,-964.1
415,384,18379.0,44872.0,29.166
416,68,32546.0,36052.0,-21.987
417,384,43787.0,69495.0,85034.0
418,68,53316.0,33820.0,-682.62
418,69,53199.0,33671.0,-593.42
418,71,53332.0,33849.0,-997.95
419,385,-5860.6,19512.0,-79341.0
420,68,14740.0,41263.0,-35.046
420,70,14964.0,41244.0,-1096.8
420,71,14691.0,41557.0,-500.35
420,72,14743.0,41322.0,-488.13
420,74,14556.0,40896.0,-1022.3
420,75,14576.0,40905.0,-925.16
421,385,44102.0,24485.0,-200.79
422,68,17452.0,56876.0,-1370.7
422,69,17502.0,56936.0,-1039.9
422,70,17592.0,57187.0,-810.44
422,71,17620.0,56940.0,-1126.7
422,73,17443.0,56779.0,-1132.4
422,74,17488.0,56912.0,-1124.2
422,75,17594.0,57002.0,-1063.2
422,76,17465.0,56890.0,-1023.1
422,77,17618.0,56822.0,-1114.6
422,78,17581.0,56820.0,-1370.7
422,79,17722.0,56954.0,-1062.9
422,81,17934.0,56814.0,-760.68
422,82,17772.0,56901.0,-1370.0
422,83,17682.0,56842.0,-997.84
422,84,17632.0,56769.0,-1292.4
422,85,17542.0,56756.0,-920.73
422,86,17558.0,56848.0,-1121.6
422,87,17509.0,56887.0,-702.28
422,88,17388.0,56810.0,-1064.5
423,385,9265.2,44482.0,-935.11
424,68,4421.8,-2843.1,-101780.0
425,385,37341.0,56249.0,277.52
426,68,42252.0,34303.0,-1297.8
427,385,202940.0,116980.0,727990.0
428,68,75589.0,41861.0,114860.0
429,385,46428.0,31122.0,266.08
429,386,46497.0,31065.0,233.28
430,68,43154.0,30264.0,182.7
431,385,41288.0,42679.0,-41.781
431,386,41316.0,42669.0,24.217
432,68,6522.0,29259.0,-79181.0
433,385,15305.0,4789.5,-60652.0
434,68,23325.0,52074.0,-1414.1
434,70,23272.0,52064.0,-1453.1
435,385,46141.0,50817.0,918.16
436,69,28548.0,14281.0,-485.73
436,71,28511.0,14223.0,-365.55
437,385,42227.0,52511.0,48251.0
438,69,22326.0,8265.6,451.83
439,385,23307.0,61342.0,2564.9
440,69,40294.0,42641.0,-7350.8
441,386,47699.0,36730.0,14.332
442,69,19579.0,42522.0,-1321.9
443,386,30102.0,47312.0,365.84
444,69,44547.0,42025.0,-1142.1
445,386,15231.0,18535.0,-354.18
445,387,15112.0,18194.0,-200.64
446,69,37228.0,36742.0,-233.81
447,386,48276.0,45189.0,55.164
447,387,48218.0,44868.0,93.106
448,69,26872.0,23884.0,295.73
449,386,31210.0,64423.0,34116.0
450,69,47668.0,42540.0,411.78
450,70,47610.0,42555.0,349.73
451,387,39076.0,28715.0,177.88
451,388,38999.0,29154.0,-30.494
452,69,16735.0,41621.0,6008.3
453,387,43080.0,45002.0,239.2
454,69,17859.0,47297.0,-940.63
455,387,-6432.1,-6806.5,-106850.0
456,69,185810.0,122930.0,584080.0
457,387,19932.0,52194.0,-694.58
458,69,41693.0,54607.0,-1131.6
459,387,9313.0,56136.0,-1361.7
460,69,88516.0,71334.0,176360.0
461,387,56127.0,27574.0,77250.0
462,69,45497.0,29678.0,-1901.3
463,387,16650.0,39690.0,-1104.5
463,389,16803.0,39585.0,-969.7
463,390,16628.0,39495.0,-948.97
463,392,16675.0,39570.0,-924.51
464,69,30228.0,54711.0,-1021.8
465,387,48069.0,54432.0,678.15
466,70,101140.0,68777.0,237040.0
467,387,20433.0,56053.0,-20.041
468,70,40486.0,26012.0,-1001.2
469,388,19603.0,42187.0,-1283.5
470,70,44594.0,38011.0,602.64
471,388,29186.0,14809.0,-185.99
472,70,37668.0,37120.0,-1278.8
473,388,30088.0,29409.0,231.44
474,70,31862.0,52268.0,377.05
474,72,31842.0,52241.0,317.26
475,388,30476.0,16713.0,-604.14
476,70,41789.0,33284.0,528.27
477,388,37186.0,39509.0,-44.494
477,389,37263.0,38867.0,104.56
478,70,41245.0,54388.0,574.04
478,71,40990.0,54640.0,912.16
479,388,37120.0,20125.0,736.94
480,70,25038.0,46720.0,-21562.0
481,389,42464.0,29212.0,383.76
481,390,42379.0,29187.0,662.15
481,391,42344.0,29189.0,-34.808
482,71,25373.0,46942.0,104.78
482,72,25332.0,46979.0,102.26
482,74,25151.0,47122.0,-44.812
483,389,19715.0,22983.0,-1304.6
484,71,40597.0,25544.0,381.76
485,389,37270.0,56599.0,-69.146
485,390,37341.0,56098.0,361.88
485,391,37313.0,55964.0,43.78
486,71,38665.0,39145.0,237.49
487,389,23596.0,42730.0,-62.389
487,391,23578.0,42603.0,-13.995
487,392,23507.0,43091.0,357.25
487,393,23511.0,42423.0,-21.72
488,71,66827.0,33236.0,84134.0
489,389,30228.0,47427.0,390.6
490,71,15799.0,-344.95,-94798.0
491,389,123390.0,60818.0,359210.0
492,71,27953.0,48252.0,348.52
493,389,13625.0,46644.0,-1445.3
493,391,13670.0,46957.0,-1491.7
494,71,11555.0,48318.0,-947.99
495,389,818.5,45924.0,263.25
496,71,14972.0,47495.0,13.487
497,389,46518.0,31004.0,258.78
497,390,46482.0,30926.0,196.33
497,391,46654.0,30830.0,64.743
497,392,46490.0,30845.0,254.47
497,394,46578.0,30960.0,449.49
498,71,32562.0,15818.0,-39.67
498,72,32702.0,16080.0,363.15
498,73,32847.0,16218.0,796.09
499,389,27334.0,62896.0,18290.0
500,71,154840.0,85389.0,442260.0
501,389,44472.0,41169.0,-231.28
501,390,44421.0,41176.0,-0.034339
501,391,44453.0,40952.0,-35.157
501,392,44460.0,40986.0,-366.85
501,393,44491.0,41314.0,-14.229
501,394,44570.0,41328.0,-259.72
501,395,44579.0,41120.0,-34.635
501,396,44491.0,41120.0,-44.422
501,397,44459.0,41156.0,-427.21
501,398,44609.0,41474.0,-372.12
501,399,44809.0,41650.0,-710.93
502,71,44813.0,37591.0,-943.97
502,72,44893.0,37461.0,-589.02
503,390,33133.0,24012.0,366.27
504,71,285290.0,141970.0,1017600.0
505,390,44053.0,24540.0,-452.07
506,71,244080.0,150120.0,919250.0
507,390,44373.0,22835.0,33378.0
508,71,36271.0,41081.0,-41485.0
509,390,34613.0,39153.0,246.89
510,71,28577.0,52069.0,209.3
510,72,28476.0,52337.0,338.86
510,73,28374.0,52291.0,898.12
511,390,20139.0,41938.0,583.99
512,71,-777.64,11599.0,-154590.0
513,390,30509.0,51988.0,516.82
514,71,28119.0,59504.0,6500.1
515,390,17470.0,43960.0,173.09
516,71,23138.0,51883.0,-585.12
516,73,22640.0,51721.0,368.76
517,390,22313.0,61066.0,-1100.4
518,72,45595.0,25383.0,-39.268
519,390,25885.0,8093.8,-51833.0
520,72,33184.0,15896.0,-217.02
520,74,32511.0,16142.0,-797.66
521,391,41889.0,23359.0,-1375.1
522,72,79856.0,54424.0,169300.0
523,391,47826.0,37324.0,-488.3
523,392,47744.0,37451.0,-125.05
524,72,39374.0,62581.0,310.3
525,391,124910.0,72910.0,316510.0
526,72,40220.0,36668.0,320.96
527,391,34034.0,25989.0,233.16
528,72,46753.0,30728.0,-1126.1
529,391,38979.0,28824.0,-202.08
529,392,39051.0,28579.0,-146.04
529,393,39032.0,28730.0,93.444
530,72,38711.0,57697.0,265.64
531,391,22510.0,54240.0,-1102.1
531,392,22416.0,54250.0,-980.18
531,393,22052.0,54632.0,-994.63
531,394,22136.0,54821.0,-1118.3
531,395,22037.0,54626.0,-914.72
531,396,22521.0,54429.0,-1118.8
531,397,22601.0,54277.0,-1202.0
532,72,21622.0,27306.0,-96753.0
533,391,20412.0,56315.0,-13.255
533,392,20368.0,56138.0,-37.821
533,393,20410.0,56083.0,-374.7
533,394,20563.0,56155.0,-227.73
533,395,20164.0,55635.0,-603.07
533,397,20410.0,56275.0,-34.218
534,72,47484.0,57572.0,109.49
535,391,-6406.8,4518.4,-182570.0
536,73,23270.0,42354.0,-2669.8
537,391,47920.0,54623.0,-41.95
538,73,102660.0,69325.0,243280.0
539,391,24759.0,61802.0,7737.2
540,73,49804.0,54849.0,138830.0
541,391,38775.0,58970.0,-993.55
541,392,38742.0,59110.0,-737.77
541,393,38777.0,58824.0,-875.32
542,73,47797.0,47036.0,4.1707
543,391,23244.0,55487.0,-1571.9
544,73,43513.0,27776.0,260.94
545,391,17870.0,44095.0,-615.73
545,392,17786.0,44182.0,-1076.3
545,393,17866.0,44244.0,-810.52
545,395,17893.0,44222.0,-948.78
545,396,17760.0,44204.0,-604.08
545,397,17866.0,44171.0,-1050.9
545,399,17883.0,44149.0,-704.4
545,401,17978.0,44098.0,-630.81
546,73,15897.0,41234.0,1825.8
547,392,30169.0,30087.0,-198.74
548,882,51914.0,26972.0,23736.0
549,882,46381.0,35047.0,-950.2
550,882,210420.0,98642.0,737730.0
551,882,23728.0,23404.0,111.02
552,882,19434.0,60602.0,670.62
553,882,37725.0,42048.0,151.17
554,882,18597.0,48481.0,96.147
555,882,35088.0,19284.0,-810.4
555,883,35065.0,19174.0,-1109.6
556,883,29783.0,17386.0,347.47
557,883,28599.0,20639.0,-241.77
558,883,21676.0,39503.0,-1370.6
558,884,21657.0,39457.0,-1511.3
558,885,21582.0,39457.0,-1465.7
558,886,21617.0,39507.0,-1474.9
558,887,21564.0,39430.0,-1512.3
558,888,21588.0,39438.0,-1281.7
559,883,25840.0,54340.0,-735.42
559,885,26004.0,54559.0,-948.23
559,886,26216.0,55052.0,-493.31
560,883,23589.0,20018.0,115.48
560,884,23444.0,19776.0,58.274
560,885,23501.0,19733.0,-38.939
560,886,23536.0,19750.0,-343.75
560,887,23551.0,19789.0,-201.67
560,889,23722.0,19714.0,-1083.4
560,891,23656.0,19529.0,-1029.8
561,883,23037.0,24096.0,-44.005
562,883,22869.0,23291.0,-810.81
563,884,37940.0,34974.0,4401.5
564,884,9017.6,54912.0,23.391
565,884,30693.0,41793.0,-204.35
566,884,21584.0,1261.2,-64088.0
567,885,49675.0,51015.0,-948.33
568,885,18569.0,48547.0,-78.886
569,885,309650.0,154930.0,1103300.0
570,885,14513.0,-8724.6,-99947.0
571,886,28517.0,20877.0,-1293.2
572,886,36328.0,22191.0,-476.28
572,888,36148.0,22298.0,83.847
573,886,24528.0,56241.0,-809.89
574,886,34992.0,19207.0,-809.71
575,887,15469.0,38050.0,12.322
576,887,33489.0,15428.0,-238.02
576,888,33496.0,15430.0,-25.651
577,887,30521.0,41178.0,-1029.8
577,889,30640.0,41345.0,-1050.0
578,887,27616.0,53114.0,-1293.1
579,887,21091.0,50208.0,-39.223
580,888,24752.0,23590.0,-715.84
581,888,31072.0,8564.2,86.353
582,888,25067.0,43729.0,25.847
582,890,25085.0,43569.0,243.35
583,888,30662.0,41935.0,-41.326
584,888,100140.0,60144.0,314230.0
585,888,28426.0,53260.0,866.96
585,889,28547.0,53301.0,1515.1
586,888,19559.0,50719.0,2.998
587,889,36364.0,34336.0,-539.31
588,889,25108.0,54557.0,115.14
589,889,42802.0,44348.0,-606.65
590,890,93320.0,57859.0,229120.0
591,890,20438.0,40274.0,419.69
592,890,32038.0,24715.0,-44.444
593,890,45852.0,52573.0,-565.4
594,890,42676.0,43834.0,104.46
595,890,49627.0,50995.0,-702.91
596,890,27683.0,53010.0,-1369.8
597,891,43306.0,22940.0,1.7994
597,893,43103.0,23083.0,-85.835
598,891,42324.0,26205.0,209.19
599,891,40719.0,35296.0,6149.1
600,891,33452.0,15000.0,-366.09
601,891,91219.0,61939.0,206310.0
602,891,27937.0,44536.0,4.5672
603,891,26047.0,52536.0,-649.78
604,892,27757.0,20059.0,276.65
605,892,36590.0,35114.0,86.446
605,894,36592.0,34235.0,-97.025
606,892,30725.0,41361.0,-13.764
607,892,49063.0,32797.0,-486.15
608,892,9754.2,39169.0,501.09
609,892,45432.0,39585.0,-47.424
609,894,45314.0,39124.0,-198.52
609,896,45337.0,39167.0,-742.01
610,892,47235.0,59355.0,-1020.1
611,892,40126.0,42269.0,242.9
611,893,39915.0,42466.0,472.18
611,894,39771.0,42617.0,672.64
611,895,40078.0,42342.0,358.64
611,896,39946.0,42459.0,484.04
612,892,28643.0,48645.0,-549.67
612,894,28405.0,48605.0,-1281.2
612,895,28580.0,48739.0,-1235.2
612,896,28555.0,48675.0,-1123.2
612,897,28412.0,48647.0,-1051.6
613,892,42572.0,42419.0,-238.93
614,893,36556.0,34413.0,-724.13
615,893,36258.0,22223.0,-366.0
616,893,39024.0,28483.0,185.68
617,893,23645.0,20184.0,102.32
617,895,23813.0,20509.0,-238.51
617,896,23824.0,20325.0,-375.07
617,897,23585.0,19705.0,-198.35
617,898,23579.0,19738.0,-471.64
617,900,23686.0,19650.0,-364.23
617,901,23763.0,19871.0,-41.541
617,902,23630.0,19381.0,-430.82
617,904,23662.0,20342.0,-80.091
617,905,23584.0,19884.0,89.039
617,907,23644.0,19732.0,-44.845
617,908,23675.0,19878.0,-44.669
617,909,23722.0,19658.0,-25.031
617,910,23590.0,19842.0,-39.519
617,911,23635.0,19720.0,116.81
617,913,23669.0,19676.0,45.75
618,893,19708.0,50715.0,522.98
618,894,20138.0,50299.0,268.98
618,895,20291.0,50004.0,111.46
619,893,28694.0,57226.0,-1360.9
620,894,42400.0,26180.0,-669.84
620,895,42369.0,26140.0,-44.651
621,894,55971.0,25970.0,78252.0
622,894,44487.0,27956.0,118.76
623,894,42378.0,59280.0,1061.6
624,894,23565.0,19540.0,-648.08
625,895,24562.0,23678.0,-600.96
626,895,47184.0,29532.0,248.46
627,895,301850.0,129740.0,1099700.0
628,895,6452.1,51005.0,-683.34
629,895,42481.0,63210.0,-709.63
630,895,1967.5,-15969.0,-180090.0
631,895,27752.0,20236.0,173.26
631,896,27756.0,20079.0,245.24
631,897,27808.0,20527.0,-199.04
632,613,9483.9,-17060.0,-100460.0
633,613,37953.0,20042.0,-1293.1
633,614,37977.0,20006.0,-1113.4
634,613,74365.0,52000.0,98826.0
635,613,48002.0,31682.0,102.25
636,613,19353.0,44117.0,-1108.9
637,614,19368.0,40501.0,-601.84
638,614,20897.0,24940.0,108.48
639,614,41912.0,29517.0,100.33
640,614,264000.0,153840.0,957250.0
641,614,49577.0,33578.0,-156.86
642,615,17096.0,32139.0,-26247.0
643,615,15482.0,40398.0,-1465.5
644,615,12457.0,51340.0,-1187.5
645,615,39043.0,58476.0,30029.0
646,615,24488.0,48422.0,-725.42
647,615,17696.0,43662.0,-704.13
648,615,34024.0,22553.0,10193.0
649,616,49791.0,46999.0,-601.06
650,616,45634.0,32212.0,99.724
651,616,43078.0,32236.0,798.93
652,616,22298.0,46718.0,542.34
653,616,44439.0,42620.0,-16.634
653,617,44502.0,42359.0,-37.709
653,619,44321.0,42910.0,283.32
654,616,30868.0,21680.0,-1039.5
654,617,30962.0,21454.0,-1378.2
654,619,30624.0,21757.0,-925.34
654,621,30557.0,21724.0,-810.1
655,616,30814.0,21642.0,-1020.5
656,616,23309.0,59999.0,-544.5
657,616,19221.0,44590.0,55.477
657,618,19276.0,44555.0,-44.69
657,619,19271.0,44533.0,-200.61
657,620,19328.0,44629.0,234.45
658,617,39759.0,30875.0,98844.0
659,617,29614.0,7024.3,-739.24
659,618,29687.0,6991.5,-928.01
659,619,29763.0,6983.4,-943.71
660,617,28820.0,21283.0,-36.002
661,617,21404.0,27973.0,208.8
662,617,242060.0,135980.0,906070.0
663,617,15606.0,44812.0,-160.21
664,617,10634.0,57021.0,-1008.8
665,617,64367.0,65084.0,193570.0
666,617,23173.0,49822.0,21610.0
667,618,48479.0,33466.0,-40.064
667,620,48560.0,33641.0,350.48
667,621,48391.0,33393.0,100.49
667,622,48469.0,33243.0,-28.708
667,623,48418.0,33456.0,104.18
668,618,12412.0,51488.0,-1165.1
669,618,25071.0,48415.0,933.42
670,618,24487.0,50835.0,4012.9
671,618,53590.0,30277.0,88274.0
672,618,40335.0,42222.0,466.51
673,619,26092.0,42284.0,-1460.8
673,620,26240.0,42355.0,-1370.4
674,619,42469.0,59799.0,44378.0
675,619,23177.0,50438.0,-1118.7
675,620,23245.0,50432.0,-735.82
675,621,23221.0,50313.0,-812.29
676,619,18944.0,-1473.0,-120660.0
677,619,34470.0,19478.0,801.2
678,619,46264.0,55571.0,102.25
679,620,29196.0,21567.0,864.72
680,620,59938.0,33139.0,116260.0
681,620,24150.0,60966.0,-1104.9
682,621,43869.0,50142.0,-949.34
683,621,23359.0,60008.0,-197.18
684,621,18793.0,44507.0,-1283.1
685,622,52311.0,31909.0,-1283.4
686,622,43080.0,45763.0,-6.4392
686,623,43065.0,45941.0,228.8
686,624,43058.0,45954.0,-64.338
686,625,43128.0,45906.0,207.07
686,627,43134.0,45921.0,-246.37
686,628,43036.0,46009.0,-37.045
686,629,43211.0,45932.0,-201.15
686,630,43279.0,45724.0,-195.01
687,622,51776.0,63631.0,81119.0
688,622,22153.0,28045.0,-1181.1
689,622,48916.0,42430.0,-457.57
690,622,34222.0,21366.0,-246.23
690,624,34180.0,21355.0,-379.46
690,626,34735.0,21340.0,323.9
690,628,34737.0,21241.0,327.84
690,629,34671.0,21268.0,316.97
690,630,34709.0,21356.0,526.38
691,623,37919.0,17341.0,-26646.0
692,623,36845.0,33897.0,-212.04
693,623,29669.0,7022.3,-479.99
693,624,29634.0,7038.3,-813.29
693,625,29590.0,7128.0,-884.02
693,627,29663.0,7121.9,-1128.4
693,628,29787.0,7148.4,-1097.0
693,629,29714.0,7067.8,-1020.3
693,631,29802.0,7110.7,-922.48
694,623,20802.0,24861.0,-199.82
695,623,26243.0,23667.0,474.86
695,624,26207.0,23649.0,538.82
696,623,128530.0,95956.0,397040.0
697,623,44605.0,29450.0,241.16
697,624,44534.0,29455.0,333.72
697,626,44722.0,29335.0,560.37
698,623,122940.0,72524.0,298660.0
699,623,34205.0,20363.0,-180.08
700,623,17689.0,43686.0,-809.05
701,624,23406.0,39352.0,588.88
702,624,26525.0,29583.0,-77194.0
703,624,13338.0,41508.0,-507.37
704,624,44361.0,42708.0,127.84
704,625,44304.0,42912.0,101.5
705,624,21838.0,43674.0,-41208.0
706,624,38543.0,35978.0,-602.39
707,624,56956.0,76305.0,137730.0
708,624,22285.0,43481.0,-34.006
709,624,24843.0,56229.0,-1069.4
709,625,24803.0,56113.0,-1182.0
709,626,24840.0,56122.0,-1151.5
709,627,24770.0,56096.0,-1281.3
709,628,24859.0,56089.0,-1194.4
709,629,24837.0,56172.0,-941.78
709,630,24822.0,56207.0,-1124.2
709,631,24736.0,56103.0,-969.26
709,632,24768.0,56107.0,-1126.4
709,633,24793.0,56172.0,-1021.6
710,625,17905.0,26008.0,32.379
710,626,17746.0,26108.0,116.84
711,625,42446.0,51213.0,738.3
712,625,21842.0,27381.0,519.82
713,625,29609.0,51545.0,-1316.2
714,625,34292.0,21539.0,-1153.5
715,625,22875.0,62089.0,668.33
716,656,49242.0,50896.0,5392.4
717,657,11838.0,39334.0,490.32
718,657,28887.0,44664.0,-802.85
718,658,28882.0,44717.0,-239.05
718,659,28697.0,44708.0,-914.54
719,269,29541.0,13071.0,-55524.0
720,657,51574.0,36182.0,122850.0
721,657,41003.0,54115.0,219.01
722,657,42947.0,50438.0,-41.931
723,657,20180.0,40410.0,933.0
723,659,20067.0,40383.0,794.65
723,661,20058.0,40361.0,669.77
723,663,19829.0,40330.0,579.19
724,657,37607.0,61698.0,-38.97
725,269,15351.0,46270.0,-1017.1
725,270,15403.0,46294.0,-1083.0
726,657,46343.0,55447.0,-1406.1
727,658,19966.0,40121.0,121.01
727,660,19940.0,40275.0,167.58
728,658,41318.0,40044.0,-483.72
729,658,42757.0,37125.0,-810.26
729,659,43005.0,37474.0,-709.24
730,658,41402.0,27616.0,425.61
731,269,195360.0,120830.0,635250.0
732,658,17392.0,23248.0,4121.1
733,658,24765.0,46320.0,1.4678
733,659,24660.0,46433.0,-371.08
733,661,24809.0,46340.0,235.66
734,659,28331.0,41023.0,7.6655
735,659,28394.0,40428.0,111.42
735,660,28393.0,40524.0,258.61
735,661,28333.0,40533.0,232.81
735,662,28397.0,40623.0,94.297
736,659,44825.0,32517.0,9.5353
737,270,56343.0,18316.0,123370.0
738,659,13774.0,47556.0,-817.23
739,659,48058.0,45084.0,-810.51
739,661,48110.0,44954.0,-889.5
739,663,48140.0,45135.0,-199.9
739,664,48016.0,44946.0,-504.09
740,659,11658.0,48769.0,506.39
740,660,11783.0,48756.0,638.83
740,662,11789.0,48698.0,650.79
740,663,11561.0,48750.0,247.05
741,659,18933.0,60970.0,-368.26
741,660,18773.0,60531.0,-600.52
741,662,19028.0,61203.0,-406.39
741,664,18740.0,60530.0,-1070.7
741,665,18738.0,60431.0,-1036.4
741,667,18698.0,60490.0,-915.89
741,668,18710.0,60348.0,-811.28
742,659,13201.0,46520.0,-1133.9
742,660,13241.0,46499.0,-1062.8
742,661,13210.0,46559.0,-1241.0
742,662,13244.0,46482.0,-1087.3
742,663,13229.0,46486.0,-1116.2
743,270,20491.0,40244.0,-855.27
744,659,47433.0,50259.0,-1511.1
745,660,39473.0,25123.0,-806.9
745,661,39481.0,25157.0,-927.46
745,662,39440.0,25151.0,-1116.8
745,664,39507.0,25029.0,-1476.8
745,665,39589.0,25267.0,-1410.0
746,660,18065.0,25849.0,-395.39
746,661,17990.0,25797.0,-13.537
746,662,18025.0,25828.0,-368.08
747,660,37737.0,61743.0,35.778
748,660,72207.0,60223.0,98370.0
749,270,14485.0,24714.0,811.15
750,660,30557.0,53504.0,-365.96
750,662,30586.0,53223.0,-33.878
751,661,32344.0,26293.0,110.61
752,661,15836.0,56563.0,-1074.5
752,662,15918.0,56447.0,-1271.3
752,664,15875.0,56737.0,-1144.6
752,666,15950.0,56607.0,-1457.0
752,668,16043.0,56522.0,-1294.1
753,661,27870.0,46020.0,473.18
753,662,27504.0,46520.0,351.83
754,662,11821.0,39455.0,141.87
755,270,32535.0,18739.0,-245.03
756,662,40926.0,54160.0,221.04
757,662,29820.0,21828.0,164.52
757,664,29747.0,21877.0,84.949
758,662,46308.0,55723.0,-1052.7
759,662,27467.0,48523.0,-425.52
760,662,49573.0,51031.0,6876.1
761,270,13439.0,38977.0,-2417.5
762,663,40212.0,27205.0,415.06
763,663,28938.0,44622.0,-1370.4
763,665,28763.0,44623.0,-1002.5
764,663,44003.0,36319.0,362.18
765,663,72544.0,65458.0,182730.0
766,663,47112.0,50253.0,-1125.8
766,665,47407.0,50193.0,-1494.9
767,270,75445.0,73368.0,175960.0
768,664,9789.2,41155.0,213.68
768,666,9677.0,41236.0,-40.305
769,664,17291.0,44761.0,572.04
769,666,17135.0,44650.0,496.8
770,664,32193.0,26081.0,202.44
771,664,24815.0,46365.0,-38.823
