#track,frame,x,y,z
2056,879,21792.0,28728.0,-1370.5
2056,880,21631.0,28956.0,-1293.0
2056,881,21651.0,28906.0,-1127.2
2056,882,21572.0,28906.0,-1042.3
2057,279,17879.0,9395.9,-758.43
2058,873,38629.0,68573.0,93.295
2059,279,11020.0,17604.0,157.69
2060,873,-1354.0,10457.0,-102930.0
2061,279,27966.0,48929.0,-920.81
2062,873,32845.0,48789.0,-1508.8
2063,279,31322.0,48845.0,1636.8
2064,874,21053.0,49904.0,-118.44
2065,279,41735.0,55823.0,-478.45
2066,874,19234.0,38987.0,483.27
2066,875,18963.0,39246.0,318.07
2067,280,12278.0,48088.0,-1286.1
2068,875,23124.0,41375.0,-1293.0
2069,281,28143.0,18906.0,-736.86
2070,876,43464.0,58201.0,-1008.3
2071,281,31733.0,45345.0,356.49
2072,876,23764.0,41236.0,1779.2
2073,281,23143.0,47986.0,-38.707
2074,876,18294.0,39318.0,-1370.6
2075,281,50675.0,48295.0,-1122.2
2075,282,50648.0,48283.0,-1194.9
2075,283,50617.0,48303.0,-1188.1
2075,284,50601.0,48369.0,-1050.7
2076,877,53145.0,16897.0,415.73
2076,878,53195.0,16867.0,560.59
2077,281,17674.0,54329.0,-501.52
2078,880,44023.0,18832.0,360.3
2079,281,44006.0,53912.0,53682.0
2080,879,13981.0,38789.0,-1105.1
2081,283,36438.0,12352.0,504.84
2082,880,20515.0,39421.0,-1137.0
2083,76,23385.0,26213.0,-1370.5
2084,283,10912.0,17796.0,243.81
2084,284,10987.0,17802.0,230.04
2085,880,16736.0,43623.0,700.51
2086,283,31462.0,45588.0,-978.68
2086,284,31444.0,45692.0,-999.55
2086,285,31505.0,45640.0,-1119.2
2086,286,31454.0,45706.0,-1040.4
2086,287,31536.0,45840.0,-915.02
2086,288,31461.0,45660.0,-1036.6
2087,883,49734.0,46973.0,-709.38
2088,283,35510.0,56862.0,-471.8
2089,881,3348.5,41446.0,-26.598
2089,882,3394.4,41241.0,17.533
2089,883,3357.5,41624.0,294.82
2090,283,27223.0,50192.0,-200.38
2091,883,45091.0,19431.0,95.891
2092,284,20717.0,42212.0,101.39
2092,285,20718.0,42217.0,-36.916
2092,286,20834.0,42036.0,-62.36
2093,884,14592.0,28272.0,105.8
2094,284,37283.0,49286.0,224.85
2095,883,32886.0,48706.0,-1128.3
2096,284,27852.0,50949.0,-1510.9
2097,883,21744.0,46781.0,99.979
2097,885,21737.0,46805.0,-363.99
2097,887,21836.0,46857.0,4.2657
2098,285,11355.0,16966.0,815.86
2099,884,794.65,30244.0,170.09
2100,76,30788.0,13401.0,222.79
2100,77,30799.0,13407.0,135.06
2100,78,30814.0,13388.0,112.16
2100,79,30786.0,13397.0,108.26
2100,80,30814.0,13426.0,237.55
2100,81,30794.0,13412.0,111.16
2100,82,30785.0,13414.0,138.17
2100,83,30815.0,13449.0,209.94
2100,84,30783.0,13411.0,181.1
2101,285,17089.0,47580.0,-714.79
2102,884,30271.0,19495.0,31.506
2102,885,30294.0,19675.0,-198.82
2102,886,30140.0,19434.0,32.987
2103,88,37588.0,51752.0,-197.49
2104,664,33733.0,50379.0,-847.93
2105,89,41707.0,23960.0,-1293.8
2106,665,48250.0,47442.0,-709.87
2107,89,40537.0,18335.0,-455.29
2107,90,40543.0,18562.0,-489.02
2108,665,45739.0,12768.0,9449.5
2109,89,29447.0,48675.0,-1359.0
2109,91,29198.0,48595.0,-1281.6
2109,93,29035.0,48503.0,-995.78
2110,665,25576.0,34146.0,-1284.1
2110,666,25628.0,34062.0,-1496.8
2111,89,244800.0,96206.0,929210.0
2112,665,30623.0,47893.0,-1378.9
2113,89,31893.0,59105.0,-1841.1
2114,666,19495.0,49385.0,-482.08
2115,90,17463.0,37311.0,-44.538
2116,666,34360.0,53117.0,-1383.5
2116,667,34256.0,53232.0,-1011.3
2117,90,34512.0,47746.0,-473.41
2118,666,36218.0,51117.0,3068.5
2119,90,20843.0,52810.0,-1370.1
2119,91,20848.0,52737.0,-1125.9
2119,93,20981.0,52707.0,-1404.8
2120,668,24508.0,41404.0,-22416.0
2121,90,36761.0,51200.0,26716.0
2122,668,34172.0,50266.0,655.21
2123,90,49165.0,57382.0,25271.0
2124,668,26277.0,34164.0,855.91
2125,670,21893.0,47199.0,336.64
2126,91,30850.0,46045.0,-720.78
2127,670,25567.0,34013.0,-1349.9
2128,91,15101.0,6857.9,248.21
2128,92,15054.0,6879.6,239.68
2128,93,15160.0,6934.4,478.75
2129,671,18363.0,51031.0,-1099.8
2130,670,18332.0,50604.0,229.36
2131,670,34136.0,52951.0,-1101.5
2131,671,34039.0,53078.0,-1254.6
2132,672,16372.0,43193.0,-483.84
2132,674,16505.0,43163.0,-651.13
2133,673,40275.0,52076.0,-922.7
2133,674,40109.0,51932.0,-819.66
2134,672,27839.0,34736.0,7072.4
2135,675,19402.0,49177.0,-638.54
2136,674,29120.0,47927.0,579.43
2136,676,29313.0,47677.0,296.36
2136,678,29159.0,47780.0,512.9
2136,679,29234.0,47679.0,579.46
2137,675,23480.0,47579.0,-365.28
2137,676,23524.0,47486.0,-1099.6
2137,678,23414.0,47532.0,-1356.2
2137,680,23583.0,47514.0,-935.09
2138,676,181090.0,111060.0,577120.0
2139,675,77017.0,67855.0,168820.0
2140,676,43064.0,21140.0,361.71
2140,677,42979.0,21120.0,1.6311
2141,677,42927.0,11769.0,-1450.1
2141,679,42828.0,11766.0,-1292.1
2142,677,52405.0,14427.0,662.21
2142,678,52327.0,14381.0,346.46
2143,677,34347.0,53017.0,-1160.3
2143,679,34163.0,53008.0,-1294.1
2144,678,14679.0,38712.0,-720.29
2145,678,16605.0,43233.0,-846.7
2145,679,16395.0,43143.0,-770.54
2146,679,56353.0,60907.0,132040.0
2147,680,16413.0,27457.0,-70305.0
2148,680,30677.0,47589.0,-1121.8
2149,682,16509.0,43239.0,-525.31
2149,683,16585.0,43265.0,-788.01
2149,684,16694.0,43738.0,-470.79
2149,686,16549.0,43176.0,-462.16
2150,682,43002.0,11755.0,-1370.2
2150,683,43026.0,11709.0,-1365.8
2150,684,42952.0,11728.0,-1087.6
2151,683,31640.0,42315.0,196.54
2152,682,35204.0,59780.0,-244.3
2152,684,35130.0,60108.0,-210.32
2153,682,40527.0,51681.0,-914.8
2153,683,40412.0,51682.0,-1055.1
2153,684,40534.0,51713.0,-1039.8
2153,685,40449.0,51693.0,-1002.7
2153,686,40528.0,51786.0,-1142.9
2153,688,40490.0,51671.0,-1032.4
2153,689,40530.0,51892.0,-994.17
2154,684,52344.0,14430.0,489.14
2154,685,52303.0,14426.0,485.19
2155,683,11508.0,31990.0,103.5
2156,684,13980.0,48046.0,-1293.6
2156,685,13928.0,48031.0,-1294.1
2156,686,13994.0,48067.0,-1124.4
2156,687,13965.0,48079.0,-1072.8
2156,688,13951.0,48031.0,-1125.6
2156,689,14011.0,48069.0,-1020.9
2156,691,13973.0,48031.0,-1125.0
2156,692,13983.0,48032.0,-1222.5
2156,693,13981.0,48061.0,-1293.6
2156,695,13999.0,48083.0,-1370.3
2156,696,13961.0,48064.0,-1289.2
2156,697,14006.0,48045.0,-1121.6
2157,685,19168.0,50527.0,797.03
2158,687,27023.0,42297.0,375.0
2158,688,26955.0,42366.0,235.85
2158,689,27030.0,42402.0,237.61
2159,688,19701.0,36526.0,-1512.3
2160,687,84750.0,71280.0,273890.0
2161,688,22499.0,28972.0,-441.4
2162,688,52316.0,14367.0,411.09
2163,688,19091.0,50581.0,243.11
2163,690,19150.0,50434.0,280.54
2164,688,34559.0,58237.0,-599.91
2165,689,22055.0,28913.0,-1293.2
2165,690,22166.0,28830.0,-1281.6
2165,691,22061.0,28775.0,-1117.5
2165,692,22164.0,28791.0,-1239.7
2165,693,22017.0,28810.0,-1367.2
2165,694,22008.0,28761.0,-1125.3
2165,695,22048.0,28953.0,-1229.9
2165,696,21966.0,29004.0,-1124.8
2165,697,22071.0,28982.0,-1281.4
2165,698,21971.0,28940.0,-1386.4
2165,699,21996.0,28729.0,-1371.4
2165,700,22040.0,28862.0,-1368.3
2165,701,21987.0,28762.0,-1291.4
2165,702,22003.0,28738.0,-1361.5
2165,703,21921.0,28837.0,-1145.7
2165,704,21993.0,28902.0,-1431.7
2165,705,21951.0,28865.0,-1370.1
2165,706,22056.0,28810.0,-1303.2
2165,707,22083.0,28657.0,-1331.4
2165,708,22016.0,28848.0,-1370.6
2165,709,22051.0,28810.0,-1126.1
2165,710,22116.0,28876.0,-1465.7
2165,712,22010.0,28716.0,-1278.3
2165,713,22112.0,28753.0,-1493.8
2165,714,21993.0,28904.0,-1281.5
2166,689,16564.0,43106.0,-982.06
2167,690,28328.0,47752.0,479.21
2167,692,28207.0,48131.0,111.46
2167,694,28188.0,48448.0,170.46
2168,692,21923.0,37324.0,6624.3
2169,692,18037.0,44467.0,-245.14
2170,692,19345.0,40635.0,-1282.4
2170,693,19273.0,40595.0,-1370.0
2170,694,19197.0,40614.0,-1115.9
2170,695,19330.0,40588.0,-1373.0
2170,697,19309.0,40526.0,-1183.9
2170,698,19341.0,40571.0,-1072.9
2170,699,19284.0,40614.0,-1013.0
2170,700,19281.0,40625.0,-1030.3
2171,692,16707.0,43304.0,-944.32
2172,693,32919.0,42295.0,105.37
2173,693,34331.0,42557.0,579.58
2174,694,49654.0,55609.0,-580.54
2174,696,49622.0,55713.0,-1150.7
2174,697,49783.0,55793.0,-1355.5
2175,696,32737.0,42226.0,-36.37
2176,696,16489.0,43217.0,-691.16
2176,697,16637.0,43258.0,-922.62
2177,696,29687.0,40056.0,116.71
2178,697,26951.0,42390.0,263.02
2179,699,31834.0,48244.0,-1019.4
2180,699,46266.0,58730.0,211.41
2181,699,61173.0,69051.0,117500.0
2182,700,31441.0,49002.0,-3142.0
2183,701,19869.0,45497.0,-745.07
2184,702,41227.0,42028.0,-239.87
2185,702,21499.0,41324.0,-199.83
2185,703,21555.0,41299.0,1.581
2186,702,26141.0,13180.0,107.99
2187,703,43557.0,12700.0,-488.4
2188,703,36659.0,15068.0,260.07
2189,704,18264.0,40186.0,-1449.0
2190,704,32616.0,48761.0,-1353.3
2190,706,32365.0,48964.0,-833.66
2191,706,21520.0,41258.0,47.832
2192,705,66950.0,27354.0,117150.0
2193,706,16676.0,42750.0,510.66
2193,707,16507.0,42585.0,804.92
2193,709,16871.0,42803.0,115.3
2193,710,16690.0,42560.0,804.53
2193,711,16696.0,42707.0,367.23
2194,706,26069.0,13221.0,-15.405
2195,708,44898.0,24106.0,233.1
2196,707,43333.0,11895.0,-446.88
2196,708,43272.0,11922.0,-689.79
2196,709,43304.0,11955.0,-364.47
2196,710,43223.0,11846.0,-527.08
2197,708,17028.0,42630.0,-474.06
2198,709,26315.0,13910.0,-430.48
2199,710,32373.0,27464.0,-663.32
2199,711,32410.0,27393.0,-726.5
2199,712,32629.0,27599.0,-496.2
2199,714,32716.0,27465.0,-355.33
2199,715,32510.0,27335.0,-1095.4
2199,716,32468.0,27492.0,-754.93
2199,717,32483.0,27547.0,-484.93
2199,718,32463.0,27318.0,-714.77
2199,719,32403.0,27259.0,-976.07
2199,720,32368.0,27361.0,-810.62
2200,112,-10826.0,-40837.0,-148180.0
2201,112,83017.0,71663.0,165070.0
2202,113,1526.9,-27129.0,-143170.0
2203,113,132150.0,47533.0,459060.0
2204,120,15413.0,38760.0,-239.96
2205,569,31712.0,48367.0,-741.78
2205,571,31816.0,48479.0,-1002.0
2205,572,31692.0,48436.0,-726.62
2206,113,34672.0,57662.0,238.98
2207,120,29553.0,25923.0,103.4
2208,569,34595.0,53397.0,-882.55
2209,114,30992.0,12458.0,362.79
2210,120,21345.0,48044.0,13753.0
2211,570,29711.0,12124.0,-995.16
2212,120,26171.0,48890.0,628.58
2213,570,12880.0,46574.0,-704.63
2213,572,12807.0,46375.0,-738.22
2213,574,12772.0,46346.0,-1065.1
2214,114,22311.0,46278.0,163.86
2215,120,157730.0,58610.0,565830.0
2216,570,39453.0,18030.0,-1286.9
2217,114,27635.0,50486.0,38878.0
2218,121,12665.0,44277.0,675.69
2219,570,29015.0,45728.0,-9825.0
2220,114,-20204.0,-53277.0,-193100.0
2221,121,19174.0,47212.0,5190.4
2222,571,18445.0,45801.0,80.769
2222,572,18460.0,45733.0,-44.841
2222,574,18443.0,45678.0,-42.386
2222,575,18440.0,45797.0,-199.24
2222,576,18564.0,45741.0,0.63526
2222,578,18272.0,46573.0,312.32
2223,121,-1242.1,-26768.0,-97124.0
2224,571,21056.0,52762.0,-603.58
2224,572,20982.0,52582.0,-624.94
2225,115,17263.0,46555.0,-1384.7
2225,117,17666.0,46648.0,-660.44
2226,121,34710.0,57761.0,450.22
2226,122,34725.0,57714.0,262.67
2226,124,34636.0,57699.0,253.58
2226,125,34555.0,57599.0,-35.364
2226,126,34635.0,57671.0,171.37
2227,572,27850.0,49421.0,-8.2862
2228,116,14615.0,32726.0,257.35
2229,122,52311.0,48137.0,-1282.1
2230,573,38029.0,47777.0,78.158
2231,116,36649.0,51459.0,-248.76
2232,122,12465.0,53135.0,-1286.3
2233,574,38946.0,50882.0,-202.05
2234,122,21070.0,41641.0,-952.96
2234,123,21139.0,41732.0,-1007.1
2234,124,21064.0,41866.0,-714.47
2234,125,21108.0,41712.0,-914.93
2234,126,21053.0,41739.0,-915.63
2234,127,21012.0,41674.0,-1127.3
2234,128,21108.0,41806.0,-943.94
2234,129,21086.0,41778.0,-1000.0
2234,130,21045.0,41867.0,-923.01
2235,577,20633.0,51745.0,-677.73
2236,116,19768.0,43722.0,-1125.2
2236,117,19743.0,43539.0,-1232.2
2236,118,19684.0,43646.0,-1309.3
2236,119,19681.0,43634.0,-1129.4
2237,122,17089.0,46626.0,-1212.2
2238,577,34578.0,53276.0,-1044.1
2239,116,42719.0,51983.0,-599.99
2239,117,42794.0,51984.0,-814.22
2239,118,42834.0,51869.0,-810.76
2239,119,42900.0,51902.0,-732.62
2239,120,42940.0,51848.0,-999.39
2239,121,42904.0,51942.0,-932.94
2239,122,42882.0,51837.0,-953.22
2239,123,42885.0,51753.0,-1053.3
2240,123,39036.0,18410.0,93.548
2241,578,16444.0,40299.0,-17593.0
2242,116,38051.0,53809.0,-654.09
2243,123,57680.0,62926.0,161730.0
2244,578,237670.0,135950.0,852370.0
2245,579,37422.0,15008.0,-10085.0
2246,117,44790.0,13718.0,-1304.5
2247,580,34858.0,53361.0,-948.92
2247,581,34708.0,53232.0,-921.33
2248,117,12711.0,44269.0,576.8
2249,579,34528.0,50079.0,12110.0
2250,117,21459.0,1056.7,-486.07
2250,119,21460.0,1038.2,-243.59
2251,581,18609.0,40358.0,-1292.7
2252,581,44882.0,9150.2,322.58
2253,117,34660.0,57608.0,104.47
2254,582,38047.0,51558.0,96.448
2254,583,38034.0,51194.0,-362.81
2254,585,38095.0,51483.0,-36.505
2254,586,38162.0,51292.0,103.23
2254,587,38103.0,51239.0,88.562
2255,118,14086.0,44565.0,585.9
2256,582,39049.0,56763.0,-828.27
2257,118,17188.0,46593.0,-1510.3
2257,119,17281.0,46555.0,-1503.4
2258,583,25903.0,50139.0,475.7
2259,582,34540.0,49988.0,14664.0
2260,118,33693.0,57640.0,-884.39
2261,583,37058.0,26279.0,7341.4
2262,584,12954.0,47382.0,-899.8
2262,585,12932.0,47350.0,-1089.0
2262,586,12854.0,47280.0,-1059.6
2263,584,31332.0,48908.0,317.59
2264,584,23008.0,46675.0,-1111.3
2265,585,44883.0,9185.0,499.19
2266,585,33822.0,58237.0,89.979
2267,585,23889.0,45472.0,-1222.8
2267,586,24297.0,45824.0,-1297.6
2267,587,24548.0,46033.0,-1134.2
2267,589,24363.0,46032.0,-1078.8
2267,591,23742.0,45384.0,-1041.9
2268,586,98084.0,71762.0,234720.0
2269,586,25524.0,57555.0,240.33
2270,586,33676.0,57471.0,-768.0
2271,587,17683.0,49291.0,-853.67
2271,588,17641.0,49206.0,-938.98
2271,590,17616.0,49154.0,-1118.5
2271,591,17740.0,49178.0,-717.74
2271,593,17653.0,49162.0,-1119.7
2272,589,40241.0,48330.0,-1159.7
2272,591,40344.0,48124.0,-1426.7
2273,589,24741.0,52873.0,633.08
2274,591,48733.0,53292.0,-36.13
2275,590,25408.0,57405.0,-0.4495
2275,591,25510.0,57386.0,100.24
2276,591,50289.0,58772.0,-1290.4
2277,593,35659.0,57255.0,-423.3
2278,593,39595.0,47408.0,904.1
2279,594,23269.0,42243.0,-202.11
2280,594,25692.0,51111.0,124.8
2281,596,31959.0,48264.0,-957.51
2281,597,31924.0,48288.0,-1155.6
2281,599,31616.0,48251.0,-1369.1
2281,600,31644.0,48198.0,-1241.6
2281,601,31671.0,48245.0,-1293.3
2281,602,31775.0,48320.0,-1291.7
2281,604,31734.0,48238.0,-1281.3
2282,595,23150.0,41619.0,-919.6
2282,596,23163.0,41536.0,-464.23
2283,595,41901.0,58871.0,95702.0
2284,597,50118.0,58505.0,-686.39
2285,596,17670.0,49199.0,-1021.2
2286,597,15753.0,46833.0,-1325.6
2287,598,35317.0,57392.0,646.62
2288,598,28282.0,12438.0,12659.0
2289,598,24743.0,53183.0,558.98
2290,599,19396.0,39383.0,-1274.1
2290,600,19564.0,39302.0,-1341.3
2290,601,19500.0,39272.0,-1289.8
2291,600,16162.0,16057.0,493.02
2292,600,38042.0,23455.0,-685.01
2293,600,42295.0,23632.0,-951.67
2293,602,42138.0,23601.0,-929.91
2293,603,42271.0,23680.0,-1010.7
2293,604,42201.0,23765.0,-737.63
2293,605,42217.0,23812.0,-776.88
2293,606,42376.0,23803.0,-927.22
2293,607,42235.0,23723.0,-637.34
2293,608,42070.0,23755.0,-814.59
2293,609,42217.0,23668.0,-779.33
2293,610,42355.0,23619.0,-1049.0
2293,611,42163.0,23671.0,-744.38
2293,612,42258.0,23783.0,-918.61
2294,600,19452.0,36910.0,-1240.8
2294,602,19384.0,36897.0,-1460.7
2294,603,19370.0,36866.0,-1500.1
2294,604,19350.0,36887.0,-1508.9
2294,605,19460.0,36876.0,-1337.9
2294,607,19375.0,36936.0,-1347.3
2294,609,19759.0,36933.0,-294.42
2294,610,19517.0,36892.0,-1046.1
2294,611,19597.0,36895.0,-760.71
2294,612,19728.0,36985.0,-248.23
2295,600,25403.0,51113.0,-1299.5
2295,602,25412.0,51124.0,-1370.5
2295,604,25456.0,50950.0,-1135.1
2295,605,25508.0,51012.0,-1088.4
2296,601,18044.0,49855.0,639.62
2297,601,19709.0,50472.0,-373.87
2298,602,10876.0,36656.0,289.66
2298,604,10870.0,36649.0,88.086
2299,602,29339.0,44889.0,-145.69
2300,602,28090.0,58380.0,127.73
2300,603,28093.0,58674.0,205.43
2301,602,19911.0,39373.0,-27.043
2302,604,22489.0,14018.0,263.8
2302,606,22433.0,14111.0,-14.158
2302,607,22470.0,14086.0,3.5467
2303,604,22274.0,11339.0,-9.979
2304,604,15444.0,43751.0,-199.04
2304,605,15539.0,43948.0,-201.95
2304,606,15533.0,44032.0,-34.92
2304,607,15452.0,43805.0,-366.1
2304,608,15364.0,43622.0,-696.72
2304,609,15485.0,44035.0,-24.845
2305,605,29180.0,44245.0,-949.48
2306,605,19300.0,49726.0,-1512.1
2307,616,22542.0,13896.0,283.93
2307,617,22502.0,13970.0,228.33
2307,619,22390.0,14135.0,-5.3332
2307,620,22376.0,14079.0,-369.78
2308,606,185870.0,112600.0,630980.0
2309,606,25739.0,50784.0,-11.775
2309,607,25697.0,50718.0,189.17
2310,607,31704.0,48245.0,-1473.5
2310,608,31802.0,48195.0,-1352.1
2310,610,31782.0,48162.0,-1370.0
2310,611,31860.0,48170.0,-1281.9
2310,612,31771.0,48186.0,-1387.5
2310,613,31718.0,48158.0,-1294.7
2311,608,33230.0,26796.0,69846.0
2312,608,28143.0,58561.0,263.07
2312,610,27957.0,58563.0,103.91
2312,611,27908.0,58434.0,242.08
2312,613,27839.0,58507.0,29.561
2313,617,20703.0,21964.0,19445.0
2314,608,21042.0,46165.0,-1275.9
2314,609,21014.0,46127.0,-1127.1
2315,608,-2930.6,11420.0,-139740.0
2316,612,22432.0,13899.0,-201.93
2317,611,17327.0,42909.0,-1110.2
2317,612,17391.0,42892.0,-977.98
2317,613,17360.0,42922.0,-1020.2
2317,614,17381.0,42903.0,-1044.9
2317,615,17420.0,42928.0,-1073.6
2317,616,17328.0,42877.0,-1049.5
2317,617,17282.0,42882.0,-1123.3
2317,618,17303.0,42809.0,-1057.3
2317,619,17242.0,42913.0,-931.73
2317,620,17233.0,42972.0,-914.55
2317,621,17292.0,42914.0,-649.11
2318,618,14271.0,23161.0,225.24
2319,615,21002.0,46135.0,-1148.3
2319,616,21070.0,46148.0,-1370.2
2319,617,20996.0,46149.0,-1283.8
2319,618,21013.0,46163.0,-1172.4
2319,619,21029.0,46149.0,-1069.2
2319,620,21026.0,46237.0,-1126.0
2319,621,21084.0,46135.0,-1364.6
2320,613,32254.0,46627.0,-1086.7
2320,614,32277.0,46677.0,-1067.8
2320,615,32265.0,46647.0,-1113.3
2320,616,32294.0,46567.0,-1083.8
2321,123,27462.0,49455.0,215.76
2322,123,37767.0,53929.0,-670.11
2323,119,14550.0,32761.0,241.33
