#track,frame,x,y,z
448,541,21580.0,22145.0,-731.89
448,542,21597.0,21893.0,-483.27
448,544,21604.0,21983.0,-601.51
449,662,9134.6,25947.0,-21234.0
450,541,8717.3,63146.0,588.87
451,663,23661.0,19259.0,-52.66
451,665,23591.0,19027.0,-39.243
452,541,31532.0,29714.0,-33.64
452,542,31535.0,29219.0,-34.961
452,544,31623.0,29239.0,-7.6669
452,545,31606.0,29167.0,31.876
452,546,31525.0,29449.0,0.10352
453,663,37251.0,23001.0,-147.5
454,541,41633.0,24222.0,-1060.2
454,542,41721.0,24243.0,-907.76
455,663,8961.7,34628.0,-276.41
456,541,43369.0,22093.0,240.63
457,663,291310.0,155480.0,1054100.0
458,541,45594.0,46741.0,216.48
459,664,14974.0,38105.0,-356.76
459,665,15110.0,38079.0,-647.72
459,667,15029.0,38050.0,-595.36
459,668,15058.0,37957.0,-240.97
459,669,15061.0,37971.0,-425.89
459,671,15187.0,38086.0,-599.93
459,673,15167.0,38109.0,-600.55
459,674,15115.0,38003.0,-464.11
459,675,15150.0,37931.0,-1002.8
460,541,22008.0,29521.0,-1123.7
461,664,52825.0,51947.0,34890.0
462,541,22070.0,23571.0,-24.811
463,664,37723.0,51739.0,-601.64
464,542,28237.0,46016.0,-291.98
465,664,19113.0,33885.0,14850.0
466,542,20270.0,38163.0,-184.78
467,665,37108.0,54676.0,-311.76
468,542,15267.0,28690.0,-239.62
469,665,169230.0,103190.0,547750.0
470,542,79998.0,61384.0,146400.0
471,666,40884.0,41240.0,-1293.9
472,542,25321.0,25171.0,243.44
473,666,46612.0,47927.0,484.67
474,542,32330.0,48574.0,-1092.1
474,543,32293.0,48575.0,-1102.4
474,545,32269.0,48628.0,-1290.6
474,546,32293.0,48643.0,-841.89
474,548,32303.0,48585.0,-1229.4
474,549,32357.0,48616.0,-1116.9
474,551,32340.0,48623.0,-1090.2
474,552,32261.0,48651.0,-979.22
474,553,32489.0,48585.0,-973.16
474,554,32417.0,48641.0,-1194.0
474,555,32355.0,48618.0,-1080.2
474,557,32472.0,48618.0,-1004.3
474,558,32404.0,48682.0,-809.69
474,559,32419.0,48624.0,-1089.7
475,666,43312.0,48430.0,-1126.9
476,542,304090.0,156560.0,1064300.0
477,666,28569.0,27510.0,75.241
478,543,17710.0,31861.0,-596.85
478,545,17835.0,31739.0,125.84
478,546,17854.0,31808.0,199.09
479,666,14879.0,35594.0,220.89
480,543,37202.0,42664.0,-1045.9
480,544,37216.0,42630.0,-1126.9
481,666,14793.0,32448.0,-1435.6
481,667,14740.0,32489.0,-1128.5
481,669,14788.0,32433.0,-1305.1
482,543,48587.0,46000.0,-363.96
482,545,48656.0,46735.0,16.656
483,666,267020.0,145040.0,953270.0
484,543,21918.0,30433.0,0.8848
485,667,38542.0,30268.0,-618.7
486,543,19674.0,26952.0,-36.328
487,667,37031.0,22400.0,-1033.7
487,669,37041.0,22172.0,-255.47
488,543,35847.0,54975.0,39.443
489,667,41248.0,46070.0,-809.89
490,543,42961.0,46823.0,913.97
491,667,4417.2,5207.7,-149720.0
492,543,52786.0,49738.0,27599.0
493,668,43287.0,32616.0,-5.1829
494,544,42417.0,27685.0,-5953.1
495,668,8826.9,33968.0,-540.74
495,669,8800.1,33904.0,2.8565
496,544,21897.0,29857.0,-810.7
497,668,41690.0,23602.0,675.75
498,544,17938.0,38258.0,-202.17
499,668,50016.0,38867.0,-40.681
500,544,13275.0,31025.0,414.85
501,668,32787.0,49420.0,478.06
502,544,34497.0,46528.0,7.4683
503,668,45062.0,50990.0,37792.0
504,544,32981.0,48562.0,778.12
505,669,47229.0,40872.0,360.31
506,545,13491.0,24570.0,-512.67
506,546,13545.0,24552.0,-719.4
507,669,22609.0,30018.0,-1493.3
508,669,48568.0,49659.0,-365.14
509,545,79273.0,67358.0,206290.0
510,669,38222.0,42891.0,-199.99
510,670,38266.0,42923.0,88.949
511,545,12372.0,30193.0,318.62
512,669,44697.0,50032.0,-32.823
512,670,44664.0,49808.0,-28.471
513,545,20351.0,38252.0,-485.52
514,545,10581.0,34837.0,-621.28
514,546,10555.0,34739.0,-246.27
514,548,10444.0,34616.0,-485.35
515,670,56991.0,34916.0,-169.16
516,545,26292.0,20531.0,-484.57
516,546,26284.0,20610.0,-364.97
516,547,26261.0,20479.0,-398.59
516,548,26220.0,20515.0,-474.19
516,549,26197.0,20550.0,-367.62
516,550,26147.0,20519.0,-372.44
516,551,26221.0,20615.0,-369.33
516,552,26198.0,20578.0,-355.09
516,553,26230.0,20632.0,-243.94
516,554,26286.0,21116.0,-37.995
516,555,26180.0,20695.0,-568.61
516,556,26198.0,20641.0,-601.82
517,670,48178.0,38028.0,-726.36
518,545,45315.0,46608.0,103.2
518,546,45484.0,46556.0,263.63
518,547,45396.0,46626.0,245.93
518,548,45405.0,46665.0,28.518
518,549,45464.0,46745.0,232.53
518,550,45542.0,46856.0,244.79
519,670,14449.0,31580.0,300.98
520,545,34303.0,45934.0,-744.85
521,670,31704.0,29694.0,316.17
522,545,21878.0,22858.0,-374.89
522,547,21461.0,21928.0,-417.31
522,548,21403.0,21910.0,-373.97
522,550,21523.0,21977.0,-245.62
522,551,21511.0,21850.0,-25.386
522,552,21572.0,22555.0,-30.492
523,670,49701.0,46878.0,-1294.1
523,671,49828.0,46618.0,-1041.8
523,672,49840.0,46579.0,-705.43
524,546,15222.0,35260.0,-199.52
524,547,15279.0,35266.0,99.667
524,549,15165.0,35524.0,42.104
525,670,45760.0,46264.0,-1124.8
526,546,42604.0,41442.0,-513.54
526,547,42538.0,41256.0,-288.16
527,670,43438.0,48430.0,-1116.9
528,546,9941.8,31981.0,-1062.3
528,547,9970.0,31991.0,-1115.2
528,548,9977.7,31935.0,-1130.2
528,549,9920.4,31949.0,-1079.8
529,670,24265.0,30655.0,4756.1
530,546,24094.0,26787.0,-990.75
531,670,30540.0,51062.0,454.35
532,547,37195.0,42595.0,-1289.1
532,548,37379.0,42608.0,-1336.9
533,670,28723.0,39417.0,-26887.0
534,547,43771.0,29695.0,86.369
535,671,52915.0,31502.0,516.12
536,547,9102.9,62411.0,624.45
536,548,9222.6,62452.0,566.08
537,671,19911.0,38387.0,-175.11
538,547,28172.0,46071.0,-178.14
539,671,10944.0,34235.0,-982.36
540,547,40631.0,21187.0,-155.15
541,671,35009.0,47601.0,-597.0
541,672,34945.0,47344.0,-919.98
542,547,21890.0,29890.0,-697.57
543,672,56564.0,36470.0,-600.51
544,547,17186.0,35603.0,-1449.0
545,672,8921.8,34004.0,-44.78
545,673,8799.5,34519.0,343.91
546,547,25518.0,24907.0,215.8
547,672,60211.0,37572.0,93700.0
548,73,12260.0,15430.0,-118420.0
549,74,43589.0,42138.0,-654.3
550,74,15653.0,25098.0,-44.061
550,76,15659.0,25341.0,219.71
551,74,24076.0,35086.0,-691.28
551,75,23960.0,34968.0,-507.98
551,76,23790.0,34966.0,-480.77
551,77,23752.0,34806.0,-35.629
552,74,93448.0,49325.0,268920.0
553,74,27762.0,15640.0,-45631.0
554,74,20764.0,1697.5,-99818.0
555,74,44012.0,31256.0,-14.698
555,75,44146.0,31027.0,-259.0
556,74,47861.0,34896.0,814.33
557,74,16406.0,38494.0,-809.7
557,75,16363.0,38388.0,-1076.0
558,75,24361.0,19774.0,212.77
559,75,39218.0,26706.0,47101.0
560,75,16833.0,40244.0,96.778
560,77,16851.0,39740.0,551.72
560,78,16575.0,40245.0,221.07
561,75,20099.0,39534.0,9.5216
561,76,20047.0,39520.0,-30.924
562,75,46410.0,33110.0,-5643.2
563,76,17662.0,23898.0,573.37
564,76,26562.0,21904.0,-1293.7
564,77,26641.0,21988.0,-1051.9
564,79,26671.0,22018.0,-1112.3
565,76,12040.0,35337.0,-914.56
566,76,34289.0,31102.0,-654.69
567,76,24590.0,38947.0,-51.639
567,77,24875.0,38379.0,271.57
568,76,24717.0,30922.0,445.39
569,76,40705.0,24949.0,-34188.0
570,77,28678.0,48407.0,-36.372
571,77,40071.0,27251.0,-158.48
572,77,21205.0,27966.0,-1439.2
573,78,57818.0,30281.0,64901.0
574,78,24408.0,19754.0,-21.849
575,78,52107.0,45145.0,271.44
576,78,23685.0,35700.0,225.53
577,78,28633.0,30968.0,27230.0
578,78,20658.0,37219.0,-731.33
579,78,106980.0,58895.0,237120.0
580,78,35677.0,49223.0,387.11
581,79,43280.0,41148.0,228.43
582,79,29691.0,24657.0,-482.15
582,81,29742.0,25540.0,89.38
583,79,39152.0,24014.0,-627.28
584,79,15710.0,25342.0,624.11
585,79,25455.0,40801.0,327.78
585,80,25682.0,40517.0,349.45
586,79,13256.0,34502.0,104.66
586,80,13322.0,34373.0,-239.45
587,79,21623.0,32583.0,-949.37
588,79,38347.0,30777.0,-937.75
589,79,28751.0,31864.0,-1152.6
590,79,47784.0,34954.0,94.594
590,80,47771.0,34902.0,-11.124
590,81,47830.0,34983.0,182.27
590,82,47760.0,34841.0,172.98
591,79,30970.0,52082.0,929.61
592,80,247170.0,114200.0,916280.0
593,80,20091.0,43424.0,-35.44
594,80,24103.0,11249.0,-58381.0
595,80,25441.0,12521.0,-56808.0
596,80,24993.0,30799.0,581.34
597,80,125840.0,88722.0,354970.0
598,81,54201.0,31179.0,-1320.8
599,81,51043.0,49395.0,-615.55
600,81,23683.0,35174.0,-416.7
601,81,255460.0,124420.0,948300.0
602,81,21615.0,33530.0,-175.88
602,82,21640.0,33645.0,-240.29
602,83,21602.0,33555.0,-199.74
602,84,21562.0,33975.0,-469.92
602,85,21504.0,33710.0,-371.24
602,86,21511.0,33934.0,-370.24
602,87,21486.0,33799.0,-44.835
602,88,21551.0,33834.0,-200.22
603,81,174220.0,85967.0,558540.0
604,82,14237.0,21750.0,-1274.0
605,82,39737.0,45073.0,3.4564
606,82,27776.0,40034.0,-61.271
607,82,87422.0,45883.0,254930.0
608,82,13727.0,29895.0,-481.05
609,82,28717.0,48540.0,236.8
610,82,91439.0,50602.0,204600.0
611,82,48560.0,36957.0,424.09
612,82,39457.0,54468.0,-1057.7
613,83,39158.0,24397.0,155.65
614,83,43178.0,40975.0,182.74
615,83,13256.0,37944.0,-1282.2
616,83,9239.2,29420.0,-17642.0
617,83,49474.0,47100.0,-923.56
618,83,241950.0,140070.0,831280.0
619,84,39024.0,24040.0,-810.8
620,84,42446.0,37624.0,-1053.7
621,84,29676.0,24587.0,-375.39
621,85,29627.0,24495.0,-245.9
621,86,29570.0,24776.0,-239.74
622,84,31550.0,23921.0,17974.0
623,84,9398.2,29645.0,-16841.0
624,84,51119.0,53506.0,20095.0
625,84,17036.0,25555.0,226.45
626,85,35544.0,33250.0,-712.61
627,85,279.1,17056.0,-62232.0
628,85,26393.0,22591.0,265.93
629,258,31421.0,53581.0,-479.73
629,259,31433.0,53421.0,-202.23
629,261,31314.0,53750.0,-231.82
629,262,31355.0,53425.0,-69.129
629,263,31419.0,53587.0,-370.19
630,459,25205.0,29655.0,484.6
631,258,17721.0,38250.0,-1288.5
631,259,17617.0,38120.0,-1288.2
631,260,17689.0,38036.0,-1125.8
631,261,17512.0,38162.0,-1058.7
632,459,22926.0,28805.0,-198.92
632,460,22825.0,28718.0,-466.9
632,461,22947.0,28824.0,-6.4355
632,462,23027.0,28895.0,-33.848
632,463,22923.0,28801.0,85.998
632,464,22862.0,28797.0,-374.42
632,465,23047.0,29343.0,-83.701
632,466,22902.0,28747.0,-375.08
632,467,23041.0,28914.0,94.827
632,468,22939.0,28725.0,-43.662
632,470,22850.0,28497.0,-199.47
632,471,22863.0,28485.0,-350.22
632,472,22878.0,28377.0,-242.3
632,474,22979.0,28877.0,-482.52
632,475,22979.0,28945.0,-347.52
632,476,23031.0,28995.0,-499.59
632,477,23039.0,28935.0,-480.14
632,478,22978.0,28917.0,-365.31
632,479,22924.0,28877.0,-531.37
632,480,22970.0,28727.0,-342.7
633,259,14953.0,27740.0,-1331.3
634,459,45239.0,43714.0,-992.66
634,460,45309.0,43734.0,-1059.5
634,461,45287.0,43657.0,-1318.5
635,259,14679.0,24159.0,-184.56
636,459,31087.0,52540.0,177.04
637,259,6065.4,-22553.0,-158800.0
638,460,11826.0,23579.0,-375.29
638,461,11950.0,23255.0,-646.31
639,259,23455.0,28179.0,-943.79
640,460,9913.1,35798.0,642.37
641,259,25474.0,24115.0,11572.0
642,460,38883.0,54197.0,-942.02
643,259,49302.0,37588.0,-1453.6
643,261,48550.0,37365.0,-980.51
644,460,34080.0,51045.0,-242.19
644,461,34049.0,51155.0,-238.04
644,462,34004.0,51194.0,-44.673
644,463,34295.0,51210.0,651.22
645,259,27300.0,37969.0,32442.0
646,460,16302.0,39367.0,265.04
646,462,16307.0,39240.0,-37.763
646,463,16329.0,39235.0,-46.745
646,464,16405.0,39443.0,-485.09
646,465,16573.0,39963.0,-600.83
646,466,16371.0,39320.0,-472.92
647,259,17812.0,37674.0,3.3138
648,461,19724.0,18897.0,-1013.5
649,260,21180.0,20313.0,-947.16
649,261,21167.0,20370.0,-242.72
650,461,41269.0,47280.0,275.4
651,260,25231.0,28369.0,-1366.8
652,461,23913.0,22927.0,-934.7
653,260,45980.0,30745.0,-43.628
653,261,46017.0,30658.0,267.03
653,262,46025.0,30350.0,287.13
653,263,45970.0,30357.0,-156.0
654,461,22550.0,36669.0,4.7941
655,260,29477.0,29864.0,-1068.0
656,462,12186.0,26843.0,-915.61
656,464,12488.0,27390.0,-44.532
657,260,49011.0,37061.0,589.9
657,262,48929.0,37436.0,219.11
658,462,22824.0,43027.0,-1504.8
659,260,20038.0,34558.0,-1241.5
660,462,20031.0,19711.0,-198.53
661,261,-7695.4,-25322.0,-182450.0
662,462,50011.0,50465.0,358.77
662,463,49998.0,50387.0,262.3
662,465,49833.0,50414.0,242.09
662,466,49820.0,50377.0,21.67
663,261,4077.7,-25390.0,-168830.0
664,463,53032.0,21719.0,-747.61
665,261,30626.0,45665.0,-1081.7
665,262,30619.0,45590.0,-1131.9
665,263,30579.0,45580.0,-1012.4
665,264,30545.0,45812.0,-1105.7
666,463,10895.0,-7420.6,-128470.0
667,261,26017.0,25117.0,-1029.6
667,263,25960.0,25130.0,-722.41
668,463,45177.0,45971.0,-1490.1
669,262,32807.0,28588.0,-810.47
670,464,171300.0,74931.0,519600.0
671,262,27722.0,49326.0,-444.25
672,464,45264.0,43600.0,-1282.8
673,262,39636.0,25075.0,282.7
674,464,22412.0,36707.0,-188.74
674,466,22541.0,36670.0,109.17
675,262,21989.0,33873.0,100.68
676,464,50373.0,57854.0,63447.0
677,262,49072.0,36903.0,284.25
678,465,30074.0,27353.0,43718.0
679,263,43383.0,42099.0,171.91
679,264,43283.0,42139.0,99.783
679,265,43316.0,42131.0,-204.95
679,267,43159.0,42224.0,-242.49
679,268,43190.0,42296.0,-479.09
679,270,43097.0,42291.0,-516.12
679,271,43266.0,42280.0,112.56
679,272,43186.0,42244.0,-482.43
679,273,43252.0,42355.0,-630.56
680,465,19859.0,30326.0,77.34
681,263,37017.0,17384.0,195.5
681,264,36994.0,17495.0,101.9
681,265,36957.0,17492.0,233.9
681,266,36864.0,17409.0,110.38
681,267,36854.0,17437.0,118.5
681,268,36827.0,17317.0,3.9617
681,269,36811.0,17300.0,-41.424
681,270,36789.0,17384.0,104.78
681,271,36818.0,17450.0,205.91
681,272,36795.0,17311.0,-20.475
681,273,36744.0,17435.0,24.464
681,274,36770.0,17396.0,177.69
682,465,80112.0,57859.0,139500.0
683,263,25938.0,32739.0,-732.64
684,465,25791.0,23267.0,-212.12
685,263,42625.0,46762.0,587.67
686,465,23964.0,23165.0,-932.08
687,263,35725.0,46130.0,-641.81
688,465,38470.0,54254.0,-448.32
688,467,38374.0,54177.0,-238.44
689,263,25131.0,40073.0,-266.32
689,264,25174.0,40243.0,-199.12
689,266,25454.0,40123.0,131.56
689,267,25437.0,40296.0,-198.61
690,466,44672.0,22014.0,-907.69
690,467,44243.0,21397.0,-978.03
690,469,44081.0,21273.0,-713.34
691,263,57587.0,51919.0,163230.0
692,466,9778.3,35738.0,319.01
692,468,9890.1,35629.0,463.16
693,264,26216.0,32964.0,364.22
694,466,20385.0,35618.0,-1299.5
694,468,20397.0,35668.0,-1281.7
694,470,20405.0,35678.0,-1270.5
695,264,24405.0,41397.0,50589.0
696,467,16647.0,40077.0,-600.82
696,468,16604.0,40022.0,-600.81
696,469,16265.0,39386.0,-485.69
696,470,16582.0,40032.0,-553.67
696,471,16349.0,39426.0,-237.05
696,472,16309.0,39205.0,-238.7
696,474,16280.0,39432.0,-350.71
696,475,16345.0,39390.0,-21.058
696,476,16288.0,39389.0,-238.59
696,477,16356.0,39302.0,-204.19
696,478,16338.0,39288.0,-40.37
696,479,16268.0,39352.0,-389.17
697,264,25946.0,21942.0,1788.7
698,467,19918.0,38925.0,-1008.0
699,264,40147.0,28084.0,-1344.9
700,468,34448.0,27851.0,-492.5
701,264,104210.0,59981.0,224790.0
702,468,-1946.2,573.03,-108100.0
703,264,50620.0,40117.0,-896.35
703,265,50676.0,40065.0,-642.23
703,266,50689.0,40170.0,-721.93
703,267,50652.0,40113.0,-600.8
704,468,38306.0,44687.0,-21.313
704,469,38314.0,44641.0,-476.13
704,470,38333.0,44783.0,4.8303
704,471,38395.0,44711.0,90.356
704,472,38373.0,44776.0,-43.666
704,473,38368.0,44713.0,-235.67
704,474,38415.0,44903.0,-41.584
704,475,38262.0,44733.0,-368.38
704,477,38401.0,44709.0,-517.09
705,265,37539.0,21778.0,-484.23
705,266,37791.0,21964.0,103.25
706,469,46975.0,33918.0,-484.58
706,471,46968.0,34063.0,-688.36
707,265,63588.0,54483.0,101540.0
708,469,26723.0,48196.0,-695.92
709,265,32710.0,28544.0,-940.34
710,469,49790.0,50542.0,157.38
711,265,28506.0,51035.0,-384.55
711,267,28743.0,51099.0,-609.05
711,268,28597.0,50992.0,-600.33
712,469,36881.0,37318.0,61168.0
713,265,48522.0,37249.0,-1263.5
713,267,48545.0,37290.0,-1342.1
713,268,48422.0,37187.0,-1333.2
714,469,19311.0,39010.0,286.54
715,266,38749.0,18599.0,-928.43
716,469,33573.0,31136.0,-35529.0
717,266,53719.0,29490.0,-728.84
718,469,31220.0,49868.0,251.2
718,470,31190.0,49956.0,-18.266
719,266,51997.0,49092.0,404.71
720,469,46100.0,47552.0,-810.62
720,471,46113.0,47570.0,-1007.0
720,472,46072.0,47654.0,-1291.5
720,473,46035.0,47609.0,-1292.1
720,475,46122.0,47633.0,-946.19
720,477,45990.0,47566.0,-769.31
721,266,43237.0,46375.0,-40.841
721,267,43160.0,46201.0,-109.62
722,470,44925.0,22027.0,-1294.0
722,471,44860.0,22059.0,-1126.3
723,266,15814.0,34736.0,-810.81
724,470,24974.0,19732.0,-940.14
724,471,24998.0,19622.0,-920.92
725,266,48629.0,36769.0,627.6
726,470,40094.0,24292.0,147.05
726,471,40224.0,23599.0,144.97
726,472,40274.0,23552.0,12.367
727,267,38045.0,22026.0,901.16
728,470,20133.0,39811.0,-1308.2
728,472,20002.0,39652.0,-1255.8
729,267,37297.0,32032.0,-36539.0
730,470,44987.0,49673.0,-1101.3
730,471,44974.0,49695.0,-1126.6
730,472,44960.0,49690.0,-1137.5
730,473,44996.0,49683.0,-1128.3
731,267,9923.1,33437.0,244.26
731,269,9851.8,33345.0,-30.191
731,270,10074.0,33355.0,463.68
732,470,10251.0,31779.0,-1032.5
732,471,10277.0,31777.0,-1265.9
732,473,10320.0,31750.0,-1237.0
732,475,10408.0,31708.0,-1384.6
733,267,36428.0,29131.0,862.56
734,471,27291.0,22127.0,-939.59
735,267,43444.0,27926.0,-1370.3
735,268,43615.0,28014.0,-930.89
736,471,4126.7,12532.0,-55571.0
737,267,15401.0,34055.0,-1117.2
738,471,-749.12,5277.0,-81520.0
739,268,30975.0,47068.0,-1501.9
740,471,20331.0,40300.0,-84.787
741,269,19956.0,54757.0,847.37
742,471,22324.0,37603.0,377.97
742,473,22541.0,36984.0,300.62
743,269,25822.0,66340.0,604.69
744,472,55013.0,47105.0,55443.0
745,269,29918.0,46812.0,883.72
746,472,47465.0,34134.0,583.47
747,269,23719.0,55007.0,611.5
747,270,23564.0,55112.0,466.42
747,271,23743.0,54998.0,678.05
748,472,44048.0,21392.0,-1020.1
748,473,44127.0,21187.0,-586.48
748,475,44287.0,21180.0,-105.82
748,476,44240.0,21123.0,-44.735
748,477,44172.0,21518.0,-636.14
749,269,9293.6,27259.0,-2806.4
750,472,38267.0,32551.0,52546.0
751,269,34713.0,28895.0,168.59
752,472,10065.0,20445.0,-27024.0
753,269,51682.0,38319.0,10813.0
754,472,47809.0,50924.0,14294.0
755,270,50498.0,50965.0,-919.36
756,472,210730.0,112140.0,691340.0
757,270,9042.0,26998.0,-3569.4
758,472,43535.0,41189.0,-113.7
758,473,43627.0,41176.0,227.14
758,474,43564.0,41110.0,31.013
758,475,43579.0,41063.0,-242.25
758,477,43821.0,40219.0,88.899
759,270,16398.0,35767.0,-609.55
760,473,23587.0,21812.0,-97156.0
761,270,210440.0,104990.0,663160.0
762,473,45549.0,45814.0,570.98
763,271,22372.0,11344.0,-111420.0
764,473,16524.0,40041.0,-367.72
765,271,53627.0,35627.0,-1101.1
766,473,363.34,5751.1,-79574.0
767,271,25449.0,40478.0,240.37
768,474,44240.0,20971.0,219.35
769,271,11302.0,33073.0,-42.313
769,272,11291.0,33129.0,-245.14
769,273,11363.0,33005.0,-246.24
769,274,11427.0,33033.0,-208.97
769,275,11451.0,33116.0,-328.22
770,474,96288.0,58057.0,194160.0
771,271,14796.0,39642.0,-1236.2
771,272,14722.0,39470.0,-1026.8
771,274,14678.0,39497.0,-915.17
771,275,14738.0,39454.0,-1101.8
771,276,14813.0,39433.0,-948.3
772,474,31114.0,49805.0,-600.48
772,475,31237.0,50008.0,-459.85
772,477,31523.0,50068.0,443.47
772,479,31489.0,50041.0,346.28
773,271,16041.0,34980.0,-373.08
774,475,41475.0,26979.0,-1350.5
774,476,41471.0,26783.0,-929.41
774,477,41473.0,26714.0,-965.23
775,271,29303.0,10540.0,-94138.0
776,475,44263.0,28877.0,-948.82
776,476,44187.0,28801.0,-751.54
776,477,44010.0,28571.0,-770.81
776,478,44148.0,28759.0,-812.26
777,271,144050.0,76657.0,388510.0
778,475,27107.0,22078.0,-731.98
779,272,41551.0,18997.0,-1028.3
779,273,41472.0,19003.0,-597.7
780,475,9830.2,33492.0,-1488.7
780,476,9780.1,33552.0,-1379.7
781,272,17886.0,27701.0,-809.29
782,475,10853.0,31534.0,910.2
783,272,25548.0,65878.0,-819.99
784,475,16930.0,28657.0,-1371.3
785,272,19997.0,54715.0,794.12
785,273,19862.0,54678.0,383.75
786,475,21588.0,39100.0,462.45
787,272,17767.0,32403.0,-810.72
787,274,17734.0,32218.0,-481.01
788,475,21404.0,39306.0,-935.02
789,272,34496.0,29274.0,6.407
789,273,34558.0,29366.0,3.7961
790,476,-15727.0,-18661.0,-154720.0
791,272,13169.0,38146.0,-795.88
792,476,38721.0,22312.0,100.56
793,272,89132.0,53580.0,163010.0
794,476,39762.0,44615.0,-39.857
795,273,47658.0,30447.0,-1220.2
796,476,16460.0,27972.0,259.79
797,91,48816.0,36763.0,-600.32
798,91,31357.0,53444.0,-1316.1
799,92,36916.0,38505.0,29173.0
800,92,212880.0,101770.0,720790.0
801,92,22061.0,28875.0,-1000.2
802,92,11924.0,35139.0,-758.8
802,94,11301.0,34204.0,-811.9
802,95,11384.0,34383.0,-41.231
802,96,11378.0,34614.0,-1.4693
802,97,11442.0,34496.0,-34.645
802,98,11558.0,34587.0,-33.821
802,100,11839.0,34799.0,-368.38
803,92,32658.0,28104.0,-57924.0
804,92,21673.0,41455.0,268.12
804,93,21412.0,41394.0,578.31
805,92,42750.0,51403.0,23718.0
806,93,14918.0,24886.0,666.55
806,94,14956.0,24881.0,472.3
807,93,40173.0,27796.0,-1474.2
808,93,21984.0,8598.1,-68160.0
809,93,44665.0,36076.0,288.06
810,91,243800.0,128230.0,816200.0
811,93,17124.0,26219.0,389.7
812,93,16578.0,39618.0,84.827
813,94,39042.0,24171.0,-996.15
813,96,39078.0,24198.0,-917.54
814,94,27740.0,39939.0,253.33
815,94,13698.0,29885.0,-238.0
816,94,30438.0,45994.0,-401.34
817,94,51820.0,45753.0,577.8
818,94,24583.0,22668.0,-669.8
819,94,43667.0,29088.0,11454.0
820,94,16375.0,25348.0,-1391.8
821,94,45955.0,31175.0,-1124.8
822,94,36269.0,49060.0,-1479.7
823,94,48819.0,36828.0,-1199.8
824,94,49118.0,36883.0,-1283.0
824,95,49018.0,36703.0,-1372.3
825,91,36179.0,48948.0,-1417.8
826,94,34326.0,54506.0,-723.0
826,96,34034.0,53897.0,-945.93
827,95,40466.0,43666.0,843.15
828,95,43582.0,39991.0,391.35
829,95,35484.0,32883.0,-202.75
830,95,13480.0,37611.0,341.08
831,95,42009.0,51113.0,20817.0
832,95,22485.0,29575.0,-669.33
832,96,22489.0,29787.0,-1112.3
833,95,76059.0,71646.0,179410.0
834,96,44482.0,36108.0,374.75
834,98,44547.0,36182.0,206.81
834,99,44569.0,36074.0,238.86
834,101,44550.0,36137.0,263.21
835,96,26890.0,22546.0,-664.09
835,97,26799.0,22338.0,-735.22
835,98,26714.0,22494.0,-418.75
835,99,26701.0,22288.0,-709.43
835,101,26826.0,22347.0,-1019.3
835,103,26624.0,22233.0,-1033.2
835,104,26658.0,22230.0,-992.38
835,105,26614.0,22210.0,-1370.4
835,107,26732.0,22427.0,-814.14
835,108,26667.0,22292.0,-1289.5
835,110,26631.0,22277.0,-1040.6
835,111,26641.0,22272.0,-1119.7
835,112,26480.0,22204.0,-1019.6
835,113,26567.0,22341.0,-810.75
835,114,26554.0,22253.0,-947.52
836,96,51773.0,33237.0,-361.88
837,96,44658.0,44836.0,648.92
838,96,47937.0,36928.0,493.57
839,96,28238.0,31262.0,239.87
839,98,28200.0,31079.0,237.0
840,96,44398.0,29727.0,625.54
840,97,44361.0,29856.0,581.97
841,96,34395.0,51141.0,360.77
842,97,39396.0,24969.0,-347.01
843,97,34070.0,25828.0,17113.0
844,97,47584.0,29881.0,-1015.9
844,99,47541.0,29945.0,-1039.9
845,97,13756.0,29749.0,-356.51
846,97,29574.0,25829.0,160.36
846,98,29525.0,26016.0,257.69
846,100,29439.0,26064.0,338.38
846,101,29512.0,25791.0,278.64
846,102,29656.0,25884.0,241.8
846,103,29493.0,26023.0,341.02
846,105,29598.0,25909.0,310.64
847,97,19881.0,36710.0,58.718
848,97,49474.0,47354.0,-1420.1
