#track,frame,x,y,z
2096,282,35338.0,11819.0,9.5283
2096,283,35354.0,11736.0,1.5734
2097,277,18828.0,49721.0,-8146.8
2098,278,68530.0,26784.0,-6979.5
2099,279,34923.0,27769.0,22340.0
2100,279,67143.0,24707.0,-14305.0
2101,280,161230.0,66448.0,367960.0
2102,281,140350.0,57515.0,281240.0
2103,281,31565.0,26487.0,9444.2
2104,281,-15156.0,2465.7,-170900.0
2105,283,8115.0,48748.0,-90.869
2105,284,8079.1,48653.0,-195.38
2106,283,39970.0,24231.0,-1093.8
2107,284,35506.0,12631.0,-363.74
2108,284,49512.0,54392.0,121690.0
2109,285,21395.0,40292.0,96.885
2110,284,30118.0,31923.0,223.07
2111,285,-7909.3,10775.0,-127340.0
2112,285,50503.0,37721.0,-199.74
2113,285,49421.0,57701.0,-697.67
2114,287,28666.0,25497.0,-1460.0
2114,289,28948.0,25629.0,-397.59
2115,288,70839.0,28993.0,-796.91
2116,288,34875.0,25332.0,-369.6
2117,289,20920.0,46273.0,834.72
2118,290,8049.8,48746.0,-198.76
2119,290,163180.0,67295.0,375910.0
2120,290,49336.0,57677.0,-689.35
2121,290,28724.0,25558.0,-1289.5
2122,291,1335.0,21509.0,-73558.0
2123,291,37797.0,28922.0,34459.0
2124,291,41852.0,41473.0,-210.42
2125,291,70803.0,29086.0,-810.51
2125,292,70865.0,29095.0,-809.93
2126,293,19048.0,18036.0,-787.87
2127,294,9064.5,32623.0,-34007.0
2128,293,28630.0,25485.0,-1370.4
2128,295,28587.0,25493.0,-1123.5
2128,297,28595.0,25431.0,-1126.1
2129,293,34870.0,25383.0,-420.81
2130,295,35380.0,24367.0,-3759.2
2131,294,70228.0,29163.0,669.63
2132,295,7977.7,48193.0,-949.08
2132,296,7804.6,47988.0,-792.4
2132,298,7984.4,48672.0,3.5298
2133,295,70907.0,29070.0,-370.5
2134,295,27763.0,39791.0,45.87
2134,296,27735.0,39791.0,2.9578
2134,297,27799.0,39949.0,242.94
2134,299,27712.0,39827.0,-25.886
2135,296,49400.0,57651.0,-721.55
2136,296,188950.0,78124.0,481450.0
2137,97,18105.0,55383.0,105.53
2138,299,7832.7,48164.0,-637.58
2138,301,7788.2,47912.0,-614.61
2139,299,19369.0,39490.0,419.18
2140,299,70842.0,29127.0,-458.17
2141,300,70308.0,29036.0,908.04
2142,299,28065.0,44139.0,336.16
2142,301,28013.0,44904.0,-187.01
2143,300,87897.0,68367.0,238030.0
2144,301,24519.0,66651.0,-1292.6
2145,301,9811.4,9864.5,-238.22
2145,302,9837.2,9731.4,8.3696
2145,304,9821.8,9846.5,-240.05
2145,306,9770.4,9753.7,-386.43
2145,308,9784.3,9827.3,-372.46
2145,310,9835.8,10017.0,-365.19
2145,311,9802.9,9742.0,-56.689
2145,313,9831.4,9897.0,-240.87
2145,315,9790.0,9966.5,-28.561
2145,316,9820.1,9780.7,-200.49
2145,317,9801.3,9909.0,-341.7
2145,318,9823.0,9802.5,-244.43
2145,319,9831.1,9751.9,61.706
2145,320,9858.1,9759.9,-236.02
2146,301,87255.0,35471.0,64104.0
2147,302,70697.0,28900.0,-1512.3
2148,583,184360.0,76352.0,463630.0
2149,584,29531.0,26724.0,-163.21
2149,586,29682.0,26747.0,101.15
2150,99,26707.0,37936.0,174.56
2151,584,83803.0,64747.0,255980.0
2152,584,23416.0,52824.0,280.82
2153,585,20423.0,39208.0,-648.74
2153,587,20424.0,39109.0,-369.25
2154,99,29942.0,24119.0,-809.82
2154,100,30077.0,24401.0,-370.59
2154,101,29974.0,24145.0,-686.2
2154,102,29891.0,24084.0,-719.73
2154,103,29980.0,24137.0,-720.92
2154,104,30002.0,24191.0,-483.8
2154,106,29999.0,24189.0,-722.39
2154,107,29958.0,24100.0,-598.23
2154,109,29962.0,24146.0,-484.03
2154,111,29957.0,24093.0,-600.26
2155,585,25789.0,40946.0,-1035.0
2155,586,25803.0,40948.0,-1123.0
2155,587,25782.0,40966.0,-919.34
2155,589,25782.0,40842.0,-1125.2
2155,590,25779.0,40925.0,-1258.7
2155,592,25864.0,40930.0,-1093.8
2155,593,25920.0,40976.0,-942.81
2155,594,25831.0,40928.0,-998.19
2155,595,25814.0,40893.0,-915.32
2155,596,25761.0,40891.0,-1056.6
2155,597,25780.0,40931.0,-1030.3
2155,598,25796.0,40961.0,-810.8
2156,99,41558.0,28307.0,-1405.5
2157,586,25401.0,53540.0,-1124.3
2158,99,28681.0,45580.0,-40.855
2158,100,28709.0,45518.0,-44.836
2159,586,19548.0,52108.0,-1503.1
2159,587,19620.0,52169.0,-1341.1
2160,99,169360.0,92248.0,482910.0
2161,589,23349.0,52842.0,242.77
2162,99,92948.0,76948.0,268410.0
2163,590,19571.0,52128.0,-1433.8
2164,99,-39.073,32273.0,-74124.0
2165,589,328600.0,138110.0,1060900.0
2166,100,38486.0,21306.0,-1292.1
2166,101,38456.0,21314.0,-1370.4
2166,102,38427.0,21268.0,-1142.1
2166,103,38498.0,21295.0,-990.68
2166,104,38470.0,21269.0,-1156.3
2166,105,38433.0,21289.0,-1134.5
2166,106,38486.0,21233.0,-1033.6
2167,590,33437.0,20943.0,-1503.2
2167,591,33358.0,20955.0,-1368.3
2167,592,33292.0,21094.0,-1132.3
2168,100,20484.0,50049.0,240.59
2169,590,33175.0,56980.0,37945.0
2170,100,14748.0,52146.0,-552.79
2171,590,28911.0,41867.0,10403.0
2172,100,25971.0,49507.0,-1145.1
2173,591,32050.0,7511.8,-166.87
2173,592,32099.0,7511.9,26.364
2173,593,31958.0,7508.1,-351.25
2173,594,32031.0,7462.2,213.15
2173,596,32080.0,7456.1,9.0811
2173,597,32007.0,7479.6,-71.552
2174,100,18534.0,51522.0,-39.907
2175,591,70686.0,28842.0,-927.47
2176,101,11821.0,48050.0,801.02
2177,591,35237.0,45368.0,-810.6
2178,101,49135.0,39975.0,-1416.1
2179,592,11484.0,46276.0,258.94
2180,101,152340.0,101170.0,534560.0
2181,593,34435.0,29450.0,-1292.3
2181,594,34427.0,29396.0,-1294.0
2182,101,197530.0,123970.0,723290.0
2183,594,23240.0,52766.0,1.2666
2183,595,23391.0,52794.0,267.28
2183,596,23297.0,52760.0,104.27
2183,598,23300.0,52818.0,247.7
2183,600,23407.0,52754.0,240.25
2184,101,19720.0,52861.0,-82.582
2185,594,23966.0,35582.0,-10975.0
2186,97,39513.0,24475.0,-1102.2
2186,98,39608.0,24420.0,-1143.4
2186,99,39516.0,24334.0,-599.33
2187,102,26706.0,38001.0,-35.69
2188,594,24832.0,53370.0,-447.18
2189,102,70703.0,28918.0,-1120.0
2190,595,40260.0,23418.0,24840.0
2191,102,26254.0,50879.0,-178.46
2192,595,100980.0,41120.0,120530.0
2193,102,30841.0,13261.0,-39933.0
2194,595,119270.0,92163.0,382410.0
2195,103,11743.0,45839.0,-489.26
2196,595,25912.0,38927.0,-615.29
2197,103,16863.0,17108.0,-196.02
2197,105,16810.0,17196.0,-375.15
2197,106,16828.0,17041.0,-417.13
2197,107,16857.0,17197.0,-199.42
2197,108,16879.0,17232.0,-153.71
2197,109,16792.0,17119.0,-363.92
2198,596,27103.0,48484.0,343.74
2199,103,19445.0,45836.0,238.2
2200,596,70858.0,29154.0,-481.55
2200,597,70869.0,29037.0,-32.749
2200,598,70701.0,28877.0,-380.0
2201,103,7753.9,42273.0,-19363.0
2202,597,33751.0,11223.0,-241.6
2203,103,50749.0,44765.0,-196.17
2204,597,33363.0,21030.0,-1283.6
2204,598,33318.0,21144.0,-1135.1
2204,599,33293.0,21140.0,-1127.0
2204,600,33434.0,21103.0,-1285.0
2204,602,33289.0,21169.0,-1124.6
2204,603,33451.0,21030.0,-1284.1
2204,605,33392.0,20992.0,-1125.4
2205,103,22268.0,12670.0,-60872.0
2206,597,11403.0,48536.0,-1118.6
2206,598,11377.0,48638.0,-1005.1
2207,104,68452.0,26484.0,-7664.2
2208,597,17989.0,46910.0,-1145.5
2209,104,40757.0,22271.0,376.64
2210,599,25964.0,38794.0,-485.63
2211,104,18322.0,51169.0,-917.57
2212,599,73366.0,29976.0,8646.8
2213,104,38853.0,23629.0,-2407.3
2214,599,34457.0,29498.0,-1023.2
2214,600,34413.0,29573.0,-1061.9
2215,105,-4423.3,23238.0,-81134.0
2216,601,53145.0,40945.0,89461.0
2217,105,20410.0,46919.0,459.07
2218,601,60783.0,15738.0,-46239.0
2219,105,26150.0,51023.0,3.031
2220,601,11362.0,48618.0,-915.8
2221,106,34740.0,56798.0,86504.0
2222,602,28423.0,27635.0,-1003.7
2222,603,28482.0,27676.0,-1007.5
2222,604,28451.0,27628.0,-1064.1
2222,605,28447.0,27692.0,-1010.5
2222,606,28453.0,27609.0,-1133.6
2222,607,28469.0,27636.0,-915.26
2222,608,28491.0,27605.0,-796.35
2222,609,28484.0,27671.0,-942.2
2222,610,28482.0,27669.0,-1293.6
2222,611,28505.0,27645.0,-952.49
2222,612,28487.0,27605.0,-1061.1
2222,613,28475.0,27621.0,-1281.7
2222,614,28491.0,27583.0,-1023.9
2222,615,28522.0,27592.0,-1031.0
2222,616,28446.0,27699.0,-1284.8
2222,618,28381.0,27642.0,-812.0
2222,619,28476.0,27633.0,-1027.2
2222,620,28365.0,27629.0,-1155.0
2222,621,28450.0,27652.0,-1095.2
2222,622,28501.0,27598.0,-1061.9
2222,624,28518.0,27629.0,-1092.9
2222,625,28502.0,27653.0,-947.67
2223,106,29170.0,32051.0,365.82
2224,602,19440.0,52150.0,-1512.3
2224,603,19540.0,52200.0,-1125.4
2224,604,19674.0,52185.0,-1166.3
2224,606,19582.0,52240.0,-917.53
2225,106,50796.0,44654.0,153.09
2226,604,70872.0,29123.0,11.874
2227,106,20725.0,9874.1,-70559.0
2228,603,34545.0,29541.0,-1065.4
2228,604,34551.0,29609.0,-1032.5
2228,605,34517.0,29455.0,-1152.2
2229,107,33035.0,21645.0,245.36
2229,109,33289.0,21030.0,634.14
2230,605,29636.0,23353.0,295.3
2230,606,29590.0,23373.0,297.27
2230,607,29704.0,23335.0,287.0
2230,608,29448.0,23358.0,-244.29
2231,107,8521.5,43272.0,-15768.0
2232,605,32490.0,33359.0,-38.854
2233,108,11883.0,46079.0,153.56
2234,606,57612.0,11462.0,-61869.0
2235,108,1175.2,-6105.1,-128730.0
2236,606,26198.0,38703.0,-203.63
2237,108,48520.0,36294.0,103.71
2238,606,13069.0,7869.9,-92341.0
2239,108,18369.0,51250.0,-755.98
2239,109,18378.0,51130.0,-811.59
2239,110,18325.0,51245.0,-614.48
2240,608,22669.0,10892.0,-142.91
2240,609,22685.0,10629.0,-40.216
2241,109,39908.0,24962.0,-431.36
2242,608,36815.0,22237.0,11676.0
2243,109,36519.0,26613.0,-572.59
2243,111,36411.0,26542.0,-43.053
2244,608,20046.0,52220.0,435.33
2245,110,27772.0,64036.0,-600.82
2245,111,27710.0,63998.0,-637.18
2245,112,27669.0,63859.0,-926.25
2245,113,27579.0,63874.0,-1037.4
2246,609,30961.0,66640.0,-949.07
2246,610,30925.0,66614.0,-716.33
2247,110,65518.0,32193.0,98537.0
2248,609,30569.0,32024.0,-973.45
2249,110,46086.0,32508.0,-10926.0
2250,609,34976.0,21412.0,3778.9
2251,110,28523.0,30410.0,-1101.8
2252,609,106810.0,55532.0,310290.0
2253,110,26074.0,51131.0,-1047.4
2254,609,34575.0,-20675.0,-177690.0
2255,110,51344.0,42931.0,-1370.0
2256,609,32479.0,33375.0,-202.07
2256,610,32495.0,33371.0,-597.04
2256,612,32641.0,33155.0,156.24
2256,613,32479.0,33300.0,-42.809
2257,111,11746.0,45718.0,-245.43
2258,609,34554.0,29533.0,-1093.0
2259,111,19064.0,41069.0,-728.29
2259,113,19702.0,41205.0,-746.92
2260,609,26004.0,38646.0,-36.98
2261,97,20719.0,49666.0,375.51
2262,111,17492.0,45135.0,566.18
2263,609,86536.0,64718.0,250560.0
2264,111,95570.0,38819.0,97879.0
2265,610,2574.2,-15275.0,-139910.0
2266,111,26086.0,41768.0,97.627
2267,610,71015.0,29085.0,-914.76
2268,111,40779.0,22018.0,0.68298
2268,113,40873.0,22199.0,94.517
2269,610,34218.0,33544.0,-42.373
2270,111,10268.0,-3637.5,-126480.0
2271,610,24218.0,36183.0,-8704.2
2272,112,16882.0,17238.0,-246.52
2273,610,75843.0,60168.0,206320.0
2274,112,40535.0,22388.0,-1127.0
2275,610,19540.0,52136.0,-1056.5
2275,611,19526.0,52161.0,-1293.3
2276,112,14723.0,52015.0,-729.33
2277,611,31292.0,67466.0,-372.72
2278,112,15279.0,53778.0,-730.03
2279,611,33435.0,21086.0,-1106.2
2279,612,33368.0,20978.0,-1127.1
2280,113,26085.0,49007.0,581.9
2281,612,6881.2,23189.0,-645.68
2282,113,56745.0,45132.0,19962.0
2283,612,20032.0,30355.0,-29827.0
2284,114,30021.0,24271.0,-809.83
2285,612,34430.0,29611.0,-1125.6
2285,614,34477.0,29518.0,-1132.6
2286,114,44383.0,43935.0,50.777
2287,612,70051.0,28434.0,-1072.5
2288,114,63062.0,49977.0,47296.0
2289,612,22513.0,46500.0,-488.82
2290,114,26182.0,49728.0,-722.6
2290,116,25974.0,49268.0,-46.341
2290,118,26101.0,49080.0,98.706
2291,613,21055.0,46524.0,60.634
2292,115,39601.0,24657.0,-731.58
2292,116,39915.0,24902.0,-589.48
2292,117,39871.0,24915.0,-364.86
2293,613,70245.0,29019.0,632.68
2294,115,50647.0,42427.0,-238.96
2295,616,7884.3,13549.0,-91012.0
2296,98,11816.0,48059.0,659.63
2297,115,50576.0,44657.0,-1.0799
2297,116,50503.0,44841.0,-542.89
2298,616,70744.0,28969.0,-604.91
2299,116,33420.0,20894.0,677.71
2300,617,24538.0,38692.0,-375.28
2301,116,27895.0,64586.0,-198.35
2301,118,27978.0,64590.0,-368.37
2302,617,30653.0,40796.0,12895.0
2303,116,18144.0,64024.0,-810.21
2303,117,18089.0,64029.0,-945.01
2303,118,18068.0,63912.0,-932.37
2303,119,18071.0,63821.0,-743.38
2303,120,18054.0,63993.0,-907.47
2303,122,18072.0,63917.0,-934.71
2303,124,18078.0,63938.0,-934.14
2303,126,18015.0,63841.0,-1030.3
2303,127,18213.0,64198.0,-501.41
2303,128,18063.0,63923.0,-1005.3
2303,129,18152.0,63989.0,-857.1
2303,130,18072.0,63954.0,-810.61
2303,131,18022.0,63913.0,-1007.2
2303,132,18105.0,63895.0,-1043.3
2303,133,18094.0,63963.0,-690.8
2303,134,18045.0,63830.0,-1097.3
2304,618,70498.0,29080.0,655.13
2304,620,70757.0,28968.0,-4.873
2304,621,70949.0,29040.0,-368.13
2305,116,10977.0,47010.0,-2418.3
2306,617,34431.0,29568.0,-1125.0
2306,618,34514.0,29561.0,-820.17
2306,619,34552.0,29536.0,-1403.3
2307,116,22370.0,53195.0,1012.8
2308,617,32549.0,33238.0,219.2
2308,618,32497.0,33357.0,-0.9087
2308,619,32695.0,33316.0,258.34
2309,116,34955.0,29970.0,-1370.3
2310,619,49797.0,48498.0,91173.0
2311,116,130460.0,75702.0,321930.0
2312,619,71973.0,29403.0,2931.0
2313,99,11847.0,45697.0,-33.924
2313,101,11574.0,46353.0,819.21
2314,116,36443.0,26501.0,-42.087
2315,619,13094.0,46880.0,331.88
2315,620,12952.0,46853.0,-309.52
2316,213,15859.0,46591.0,-1370.3
2316,214,15819.0,46565.0,-1340.7
2316,216,15835.0,46713.0,-1150.6
2317,213,70927.0,29270.0,-383.45
2318,213,22260.0,34171.0,-34268.0
2319,213,36464.0,29978.0,-238.11
2320,214,7819.2,47977.0,-1055.3
2320,216,7853.1,47961.0,-593.03
2321,214,12434.0,48012.0,-1066.2
2322,214,14200.0,47101.0,-4899.0
2323,214,22399.0,47432.0,-1284.2
2324,214,29488.0,43928.0,412.68
2325,214,106880.0,58526.0,276720.0
2326,215,8229.4,14536.0,-105320.0
2327,216,33232.0,20895.0,-600.85
2328,216,40751.0,21661.0,-1368.8
2329,216,24854.0,43050.0,-1094.2
2330,216,70676.0,28834.0,-352.73
2331,116,15339.0,53546.0,-1016.7
2332,216,37944.0,53326.0,60675.0
2333,117,47610.0,50882.0,111450.0
2334,216,28330.0,46212.0,-1131.0
2334,217,28325.0,46161.0,-995.67
2334,218,28337.0,46300.0,-1002.4
2334,219,28366.0,46269.0,-927.95
2335,117,11672.0,46348.0,464.36
2336,217,22441.0,19581.0,-208.27
2337,117,27659.0,63907.0,-1079.1
2337,119,27653.0,63899.0,-942.52
2337,120,27638.0,63886.0,-914.72
2337,121,27715.0,63903.0,-1024.0
2337,122,27702.0,63945.0,-1005.3
2337,124,27698.0,63956.0,-1018.8
2337,125,27634.0,63962.0,-915.57
2337,126,27615.0,63860.0,-1027.0
2337,127,27649.0,63883.0,-949.18
2337,129,27598.0,63885.0,-1029.5
2337,130,27598.0,63920.0,-1051.6
2337,131,27650.0,63920.0,-1046.9
2337,133,27763.0,63989.0,-944.68
2337,134,27628.0,63901.0,-1038.1
2337,135,27571.0,63927.0,-1031.6
2337,136,27676.0,63971.0,-770.86
2337,137,27632.0,63953.0,-809.74
2338,217,180700.0,107470.0,616440.0
2339,117,85947.0,82344.0,285850.0
2340,217,21483.0,52839.0,-1103.7
2340,218,21443.0,52806.0,-1075.0
2340,219,21477.0,52903.0,-918.93
2341,118,11800.0,45674.0,2.1952
2342,217,22407.0,47277.0,-1301.1
2342,218,22406.0,47283.0,-1507.8
2343,118,29911.0,24135.0,-772.69
2344,218,4131.3,35579.0,-949.35
2345,118,264440.0,129700.0,969130.0
2346,218,28650.0,54129.0,60955.0
2347,118,39516.0,24665.0,579.57
2348,218,27800.0,64496.0,-202.15
2349,118,60725.0,38843.0,82307.0
2350,218,44338.0,-7234.4,-128990.0
2351,118,50261.0,45447.0,670.99
2352,218,16109.0,48216.0,101.33
2352,219,16112.0,48349.0,241.17
2353,119,3536.1,-18816.0,-143760.0
2354,218,37249.0,29866.0,-980.03
2355,119,83825.0,52658.0,222020.0
2356,219,4355.7,36237.0,-201.79
2356,220,4290.8,36239.0,-362.76
2357,119,-1595.2,-14113.0,-163790.0
2358,219,21556.0,40248.0,-43.986
2358,220,21605.0,40731.0,382.76
2359,119,18468.0,51290.0,-482.73
2360,219,41406.0,22279.0,-1117.1
2361,119,50671.0,42439.0,-201.68
2362,219,70923.0,29065.0,-1293.4
2363,120,46106.0,-4805.8,-120120.0
2364,219,-7208.5,-7039.7,-183690.0
2365,120,36912.0,32989.0,-36442.0
2366,219,15895.0,46733.0,-1269.9
2366,220,15906.0,46703.0,-1202.3
2366,222,15906.0,46712.0,-1230.0
2367,120,33202.0,31988.0,568.04
2368,219,56636.0,41172.0,87334.0
2369,120,14794.0,52886.0,9.8147
2370,219,82704.0,48365.0,177160.0
2371,121,11752.0,45575.0,-37.289
2372,220,43851.0,22786.0,12336.0
2373,121,40751.0,22402.0,250.96
2373,122,40901.0,22279.0,480.31
2374,220,29249.0,47969.0,344.98
2375,121,23770.0,3245.0,-75514.0
2376,221,15275.0,12177.0,-512.25
2377,121,36486.0,26685.0,-238.58
2378,221,-17212.0,6960.3,-146160.0
2379,122,33180.0,21088.0,672.71
2380,221,187450.0,110430.0,644880.0
2381,122,25830.0,42015.0,-16.078
2382,221,33265.0,31972.0,-372.79
2383,222,50703.0,64383.0,-559.0
2384,122,123470.0,69583.0,385220.0
2385,222,3506.6,46662.0,-1011.6
2385,223,3409.2,46575.0,-733.02
2386,122,9020.3,44334.0,-12055.0
2387,222,70894.0,29119.0,-214.43
2387,223,70790.0,29039.0,-698.02
2387,224,70883.0,28982.0,-1282.0
2387,226,70993.0,29110.0,-1042.6
2388,122,26752.0,7634.1,-59915.0
2389,222,29522.0,44159.0,932.86
2390,122,22217.0,53346.0,-1124.9
2391,222,50588.0,44837.0,490.88
2391,224,50384.0,44788.0,-110.79
2392,122,50559.0,44838.0,-589.73
2392,124,50528.0,44718.0,-91.189
2392,126,50459.0,44828.0,-494.19
2392,128,50508.0,44748.0,-486.81
2392,129,50504.0,44900.0,-481.58
2393,222,28384.0,46327.0,-721.09
2393,223,28414.0,46276.0,-1028.9
2393,224,28332.0,46276.0,-936.31
2393,225,28389.0,46287.0,-1023.1
2393,227,28371.0,46280.0,-1041.7
2393,228,28418.0,46346.0,-933.45
2393,230,28423.0,46321.0,-925.32
2393,231,28331.0,46139.0,-948.38
2393,232,28339.0,46212.0,-901.94
2393,233,28376.0,46200.0,-991.86
2394,123,19269.0,41197.0,254.66
2395,223,27819.0,43974.0,3.7749
2396,123,45063.0,41211.0,-202.13
2396,124,45004.0,41059.0,274.09
2396,126,44976.0,41241.0,-372.37
2396,127,45051.0,41363.0,-183.91
2396,128,45100.0,41168.0,-141.04
2397,223,27903.0,43891.0,9241.6
2398,123,50723.0,44771.0,322.2
2399,223,36631.0,25762.0,907.67
2400,124,24275.0,66833.0,-810.82
2401,224,33579.0,20422.0,-668.23
2402,124,40585.0,22389.0,-1318.3
2403,224,10341.0,48684.0,99.187
2404,124,11508.0,47832.0,687.47
2405,224,24964.0,42896.0,-1340.3
2406,124,27371.0,48057.0,-630.27
2407,224,2250.1,6276.2,-135690.0
2408,124,19188.0,49479.0,-1001.3
2409,224,35032.0,25593.0,-477.08
2409,226,34983.0,25627.0,-484.52
2410,124,143880.0,81476.0,394060.0
2411,225,50692.0,64351.0,-711.91
2411,226,50728.0,64429.0,-493.81
2411,227,50724.0,64456.0,187.58
2411,229,50734.0,64443.0,-489.57
2412,124,26188.0,49868.0,-1030.6
2412,125,26259.0,49837.0,-1281.5
2413,225,52089.0,63945.0,158000.0
2414,125,19569.0,50129.0,696.0
2415,225,29374.0,44247.0,-199.2
2415,226,29357.0,44042.0,501.83
2416,125,36427.0,26680.0,-485.16
2416,127,36410.0,26353.0,-25.773
2416,128,36411.0,26568.0,-364.99
2417,226,7920.6,48053.0,-874.19
2418,125,18374.0,51120.0,-725.78
2419,226,29569.0,23212.0,-375.09
2419,228,29731.0,23153.0,38.61
2420,125,51694.0,44856.0,-601.92
2421,126,20556.0,66227.0,-487.86
2421,127,20557.0,66084.0,-249.18
2422,227,61694.0,57253.0,125860.0
2423,227,41290.0,23667.0,-1164.4
2424,126,69422.0,27955.0,-2702.8
2425,126,16241.0,45366.0,-15212.0
2426,227,98849.0,83761.0,350210.0
2427,127,32061.0,24875.0,-698.47
2428,227,70930.0,29024.0,-230.06
2429,127,233430.0,103540.0,790770.0
2430,227,51943.0,45531.0,-33.219
2431,127,46319.0,40769.0,-726.5
2432,227,37608.0,30461.0,793.03
2433,127,39534.0,24698.0,578.52
2434,228,234170.0,141640.0,910880.0
2435,128,26043.0,2879.7,-68871.0
2436,228,27748.0,44153.0,-715.94
2437,128,33913.0,31923.0,237.62
2438,228,28031.0,9874.1,-52898.0
2439,128,26219.0,49787.0,-914.65
2440,228,50716.0,44867.0,497.75
2440,230,50361.0,44849.0,-487.69
2441,129,11563.0,48022.0,627.13
2442,229,7833.9,47953.0,-597.87
2443,129,48969.0,55642.0,75193.0
2444,229,43870.0,22743.0,10835.0
2445,129,40558.0,22395.0,-1084.6
2446,229,35035.0,25490.0,-491.1
2446,231,34991.0,25378.0,-200.35
2446,233,35011.0,24664.0,244.78
2447,129,23717.0,2978.8,-76144.0
2448,229,39502.0,24266.0,-268.4
2449,129,7928.3,25666.0,-86153.0
2450,230,1611.9,48746.0,-901.33
2450,232,1625.3,48700.0,-723.33
2450,233,1630.9,48811.0,-887.85
2450,234,1658.1,48769.0,-724.46
2450,235,1644.1,48789.0,-806.79
2450,236,1757.1,48794.0,-708.93
2450,237,1680.0,48814.0,-949.14
2450,238,1595.6,48650.0,-920.89
2450,239,1617.9,48664.0,-993.93
2450,241,1673.1,48694.0,-1033.8
2451,130,20521.0,66178.0,-942.01
2451,131,20477.0,66097.0,-725.85
2451,133,20508.0,66090.0,-985.07
2451,134,20549.0,66170.0,-599.05
2452,230,20853.0,45954.0,-44.772
2453,130,27850.0,30319.0,587.39
2454,230,70951.0,29130.0,-245.94
2455,131,11945.0,45822.0,347.97
2455,133,11805.0,45736.0,-12.662
2455,134,11726.0,45882.0,-606.72
2455,136,11830.0,45744.0,-1.8643
2456,230,125870.0,95040.0,461000.0
2457,131,70385.0,28540.0,161.28
2458,230,25040.0,42964.0,-1283.5
2459,131,26165.0,51079.0,-372.5
2460,231,38734.0,21023.0,-1090.1
2461,131,22192.0,53462.0,-1006.6
2462,231,56986.0,66034.0,178580.0
2463,131,26356.0,49562.0,-1373.2
2464,231,27801.0,44305.0,-857.14
2464,232,27855.0,44101.0,-810.31
2465,132,27800.0,63801.0,-198.44
2466,232,29726.0,23112.0,-8.3664
2466,233,29653.0,23122.0,-42.1
2466,234,29699.0,23276.0,-123.36
2466,236,29717.0,23707.0,4.1851
2467,132,19486.0,40696.0,-1283.1
2468,232,170220.0,113990.0,644030.0
2469,506,30552.0,59469.0,-796.66
2469,507,30580.0,59515.0,-770.9
2469,508,30597.0,59516.0,-761.42
2469,509,30646.0,59570.0,-757.01
2470,505,16923.0,48012.0,814.37
2471,506,17652.0,51617.0,-1286.4
2472,506,71037.0,29035.0,-1097.2
2473,507,24190.0,45314.0,181.29
2474,507,25010.0,49155.0,-5044.0
2475,510,8550.9,16439.0,-73994.0
2476,511,22617.0,44748.0,-385.26
2477,511,50729.0,64416.0,-270.2
2477,513,50716.0,64325.0,-1006.3
2478,132,195030.0,80669.0,507300.0
2479,511,-13398.0,-7740.7,-189160.0
2480,513,30660.0,59634.0,-848.15
2480,515,30526.0,59499.0,-748.16
2480,516,30678.0,59488.0,-1026.2
2480,517,30587.0,59541.0,-850.21
2480,518,30621.0,59369.0,-696.63
2480,519,30595.0,59488.0,-717.94
2480,520,30680.0,59495.0,-246.5
2480,521,30575.0,59480.0,-836.53
2480,523,30675.0,59571.0,-810.65
2480,525,30642.0,59590.0,-939.93
2480,526,30640.0,59439.0,-810.81
2481,512,30590.0,60227.0,193.03
2482,512,23473.0,37382.0,-906.37
2482,513,23510.0,37564.0,-935.52
2483,513,29357.0,23135.0,-1399.3
2483,514,29186.0,23118.0,-1129.2
2483,515,29216.0,23098.0,-1325.6
2483,516,29188.0,23095.0,-919.65
2483,517,29146.0,23166.0,-1291.9
2483,518,29190.0,23143.0,-1293.5
2483,519,29156.0,23116.0,-1238.0
2483,520,29136.0,23149.0,-1114.4
2483,521,29200.0,23055.0,-1149.2
2483,522,29212.0,23092.0,-1355.1
2483,523,29183.0,23057.0,-1370.4
2484,513,16578.0,47989.0,-724.63
2485,513,69659.0,28130.0,-1830.4
2486,514,224490.0,107480.0,794000.0
2487,133,60065.0,15092.0,-48956.0
2488,515,66831.0,24165.0,-16188.0
2489,133,30601.0,26041.0,-538.47
2490,516,50693.0,64362.0,-912.43
2491,516,63057.0,18988.0,-34295.0
2492,516,16981.0,47950.0,821.44
2493,516,31920.0,40723.0,30617.0
2494,517,29270.0,26495.0,-43.528
2495,517,174170.0,100810.0,617010.0
2496,517,16722.0,48008.0,-705.17
2497,517,21395.0,38597.0,369.44
2498,518,70819.0,29024.0,-1486.2
2499,519,12051.0,50392.0,-916.08
2499,520,12146.0,50434.0,-969.91
2500,519,69861.0,28311.0,-1155.8
2501,519,28760.0,52617.0,45269.0
2502,520,50673.0,64387.0,-940.74
2502,521,50669.0,64354.0,-976.77
2503,520,23290.0,37482.0,-1125.4
2504,520,65564.0,22593.0,-22088.0
2505,521,29358.0,26317.0,113.97
2506,521,56593.0,53057.0,-202.22
2507,522,18008.0,48445.0,-1093.5
2508,522,17876.0,48457.0,-1480.5
2509,523,31747.0,53753.0,53455.0
2510,524,21486.0,38813.0,-174.06
2510,525,21496.0,38644.0,-42.628
2510,526,21558.0,38728.0,-202.14
2510,528,21517.0,38752.0,-113.57
2510,529,21533.0,38763.0,-141.78
2510,531,21302.0,38048.0,-734.21
