#track,frame,x,y,z
1820,159,33786.0,42514.0,-600.55
1821,159,42739.0,40600.0,-14609.0
1822,160,20369.0,35963.0,103.76
1823,160,142760.0,81274.0,484960.0
1824,161,24346.0,31993.0,-1505.8
1825,161,40541.0,44341.0,0.6799
1825,162,40608.0,44207.0,243.24
1825,163,40627.0,44190.0,232.47
1826,161,43773.0,23202.0,-42.364
1826,162,43818.0,23238.0,-198.56
1826,163,43812.0,23226.0,-33.832
1826,165,43825.0,23322.0,-237.97
1826,166,44063.0,23485.0,-200.17
1826,167,44002.0,23339.0,-34.317
1826,168,44159.0,23480.0,-33.887
1827,161,44828.0,43608.0,-2925.7
1828,162,31698.0,19896.0,-334.45
1829,162,21335.0,35094.0,-474.2
1829,163,21343.0,35248.0,-370.48
1829,164,21468.0,35226.0,-430.86
1829,165,21616.0,35554.0,-721.17
1830,162,142290.0,84900.0,393460.0
1831,163,30456.0,40374.0,240.16
1832,163,30921.0,45815.0,-799.95
1832,165,30971.0,45891.0,-496.51
1832,166,30972.0,45923.0,-602.65
1833,163,45421.0,44995.0,-1370.1
1834,164,21688.0,30571.0,-3044.8
1835,164,27896.0,33185.0,12358.0
1836,164,45534.0,49687.0,-823.0
1836,166,45583.0,49631.0,-1056.5
1837,164,47669.0,45676.0,6494.2
1838,165,48260.0,37546.0,503.74
1839,165,40820.0,45182.0,-484.71
1839,166,40909.0,45068.0,-596.06
1840,165,295510.0,150510.0,1027700.0
1841,166,53261.0,43908.0,2788.8
1842,166,44822.0,44041.0,-1608.3
1843,167,52372.0,43264.0,384.32
1844,167,39661.0,22995.0,-997.11
1845,167,45254.0,44832.0,-1117.4
1845,169,45171.0,44969.0,-1150.4
1846,168,29365.0,19570.0,-202.22
1847,168,21257.0,35015.0,-403.68
1848,168,39507.0,24220.0,24288.0
1849,168,23893.0,31956.0,506.5
1849,170,23949.0,31947.0,242.87
1849,171,23903.0,31896.0,269.3
1849,172,24244.0,32281.0,-249.99
1850,168,23135.0,40756.0,-684.44
1850,169,23156.0,40710.0,-632.13
1851,169,6184.2,29649.0,231.97
1852,169,24022.0,32128.0,-364.9
1853,170,45139.0,33493.0,-17.66
1854,175,21257.0,34818.0,-364.13
1854,176,21249.0,34884.0,-238.91
1855,170,31374.0,17964.0,-1232.5
1856,175,22241.0,38720.0,-363.19
1857,170,22296.0,38832.0,0.7798
1857,172,22278.0,38907.0,-198.35
1858,175,48133.0,20051.0,-664.23
1859,170,32972.0,21921.0,-1420.9
1859,171,32927.0,21853.0,-1314.2
1859,172,32837.0,21857.0,-1124.6
1860,175,25578.0,40431.0,-530.69
1860,176,25552.0,40251.0,-245.53
1861,170,40767.0,45201.0,-382.49
1861,172,40715.0,45288.0,-174.67
1861,173,40643.0,44731.0,-694.97
1861,174,40805.0,45346.0,-239.08
1862,176,38035.0,30773.0,-725.98
1862,177,38056.0,30941.0,-914.74
1862,178,38005.0,30819.0,-1053.5
1863,170,43810.0,42413.0,-7188.8
1864,176,40689.0,23215.0,1973.1
1865,171,46597.0,52709.0,230.3
1866,176,45628.0,50360.0,-243.42
1867,171,39740.0,23054.0,-1100.4
1867,173,39576.0,22886.0,-1294.0
1867,174,39684.0,22887.0,-1011.2
1867,175,39685.0,22950.0,-1290.3
1867,177,39732.0,22875.0,-1026.1
1867,179,39708.0,22903.0,-1139.9
1867,180,39851.0,22845.0,-1050.2
1868,177,48133.0,37929.0,235.61
1868,179,48140.0,37855.0,346.37
1868,181,48104.0,37943.0,206.21
1868,182,48154.0,37804.0,361.49
1869,171,82429.0,59820.0,148300.0
1870,177,42543.0,43067.0,-1033.9
1870,178,42603.0,43082.0,-1135.6
1870,179,42504.0,43069.0,-919.38
1870,180,42540.0,43062.0,-1137.9
1871,172,25513.0,40342.0,-44.624
1872,177,44130.0,23738.0,103.5
1872,179,44078.0,23269.0,-34.328
1872,180,44003.0,23291.0,-483.88
1873,172,35822.0,24599.0,158.16
1873,173,35852.0,24376.0,103.84
1874,178,-8572.0,1860.5,-137160.0
1875,173,52120.0,34103.0,485.95
1875,175,52108.0,34129.0,470.7
1875,176,52088.0,34133.0,574.97
1875,177,51991.0,33889.0,41.535
1876,178,43046.0,29244.0,-923.29
1877,173,26879.0,46057.0,214.96
1878,178,32677.0,21811.0,-1090.7
1878,180,32685.0,21696.0,-1370.3
1879,187,44337.0,24285.0,-38.345
1880,173,27398.0,48224.0,-486.21
1881,179,48127.0,20207.0,-628.17
1882,187,34644.0,15085.0,-363.73
1883,179,25583.0,40115.0,-43.981
1883,180,25546.0,40107.0,-373.12
1883,182,25570.0,40137.0,-367.91
1884,187,28379.0,41324.0,589.21
1885,179,54380.0,44309.0,182.19
1886,188,20927.0,34428.0,-1326.4
1887,179,40698.0,44980.0,-368.74
1887,180,40572.0,44540.0,7.9626
1888,188,54328.0,44048.0,-436.25
1888,190,54368.0,44274.0,123.43
1889,180,23871.0,31729.0,113.83
1890,188,55313.0,40943.0,803.63
1891,180,20876.0,34174.0,-1125.9
1892,188,20898.0,36173.0,203.75
1893,180,31351.0,18063.0,-1304.2
1893,181,31405.0,18026.0,-1374.4
1894,188,45534.0,49547.0,-1131.3
1894,190,45549.0,49610.0,-1047.8
1894,192,45582.0,49712.0,-1293.0
1894,193,45584.0,49740.0,-1120.2
1894,195,45558.0,49572.0,-1293.2
1894,196,45522.0,49745.0,-1034.6
1895,181,5675.7,49683.0,232.42
1895,182,5769.8,49744.0,422.1
1895,183,5716.5,49770.0,238.34
1895,184,5710.8,49734.0,224.69
1896,189,26269.0,35281.0,9.9909
1897,181,30823.0,52303.0,-1370.3
1898,189,27835.0,51657.0,-768.01
1899,181,40501.0,22997.0,1232.6
1900,190,55621.0,40573.0,-1029.7
1901,182,43176.0,29231.0,-1003.9
1902,190,22065.0,38720.0,-466.2
1902,191,22171.0,38780.0,-203.4
1902,192,22312.0,39002.0,61.821
1903,182,27015.0,45922.0,-1.0271
1903,183,26877.0,45906.0,-16.702
1904,191,45027.0,33824.0,-34.494
1904,192,45195.0,33640.0,524.53
1904,194,44955.0,33789.0,-506.45
1905,182,43829.0,24317.0,13792.0
1906,191,24979.0,47028.0,-708.93
1907,183,48101.0,20124.0,-370.09
1908,191,27635.0,48111.0,-601.67
1909,183,78188.0,38325.0,154200.0
1910,191,42912.0,23992.0,11425.0
1911,184,31322.0,18027.0,-1108.4
1912,191,46382.0,46349.0,-201.03
1912,192,46489.0,46622.0,-200.88
1912,194,46388.0,46400.0,-2.2462
1912,195,46457.0,46502.0,-12.433
1913,184,52104.0,33934.0,343.74
1914,192,52662.0,35101.0,344.97
1914,193,52681.0,35196.0,349.16
1914,194,52427.0,35006.0,1.477
1914,196,52586.0,35096.0,224.46
1915,184,55740.0,41034.0,-198.49
1915,185,55685.0,40813.0,-15.814
1916,192,21002.0,34473.0,-934.17
1917,184,20930.0,34270.0,-1126.7
1917,185,20899.0,34235.0,-1195.2
1918,192,27956.0,51842.0,-1110.8
1918,193,27769.0,51677.0,-1188.7
1919,174,37099.0,25299.0,42.557
1920,184,58633.0,30302.0,74093.0
1921,192,39515.0,22907.0,-1370.3
1921,194,39541.0,22980.0,-1057.2
1921,195,39474.0,22801.0,-1364.3
1922,185,48188.0,37790.0,232.32
1923,193,30841.0,52317.0,-1282.6
1923,194,30853.0,52330.0,-1370.4
1924,185,40668.0,44083.0,241.68
1924,186,40535.0,44060.0,41.59
1925,194,49786.0,24441.0,-481.51
1926,185,52120.0,27725.0,48220.0
1927,194,30586.0,24547.0,-738.01
1927,195,30759.0,24793.0,-195.03
1927,196,30692.0,24622.0,-364.79
1928,186,44780.0,57299.0,-42.605
1928,187,44946.0,57346.0,-483.7
1929,194,28930.0,38905.0,-949.34
1929,195,28856.0,38959.0,-819.2
1929,196,28926.0,38930.0,-934.41
1929,197,29008.0,38900.0,-902.53
1929,198,29154.0,38955.0,-1416.9
1929,200,28997.0,39007.0,-1134.9
1929,201,28921.0,39021.0,-810.23
1929,202,29032.0,39066.0,-1035.0
1930,195,20803.0,36713.0,35.369
1930,196,20805.0,36480.0,104.02
1930,197,20753.0,36710.0,109.7
1930,198,20759.0,36671.0,88.39
1930,200,20782.0,36905.0,-20.274
1930,201,20789.0,36542.0,45.94
1930,202,20852.0,36646.0,49.607
1930,203,20754.0,36742.0,-25.787
1930,204,20766.0,36564.0,-228.77
1931,195,22134.0,49579.0,-964.14
1931,196,22129.0,49622.0,-825.06
1931,197,22096.0,49551.0,-905.18
1932,195,26129.0,35307.0,-156.77
1933,195,33070.0,48810.0,260.87
1933,197,33203.0,48801.0,450.79
1933,198,32788.0,49350.0,459.06
1933,199,33102.0,48736.0,332.47
1933,200,33078.0,48796.0,268.82
1933,201,33063.0,48840.0,324.56
1933,202,33064.0,48848.0,400.77
1933,203,33049.0,48849.0,256.45
1933,204,33083.0,48820.0,296.52
1933,205,33173.0,48803.0,384.22
1933,206,33177.0,48818.0,266.85
1934,196,21034.0,34554.0,-1217.3
1935,196,23510.0,48553.0,-921.87
1935,197,23528.0,48503.0,-947.25
1936,196,27861.0,51571.0,-924.73
1937,197,45048.0,33802.0,254.41
1937,199,45285.0,33634.0,676.55
1938,197,50335.0,39009.0,-354.34
1939,197,30902.0,52276.0,-1324.1
1940,198,50039.0,18888.0,-1121.5
1941,198,45991.0,14971.0,-1348.9
1941,200,46092.0,15000.0,-1370.3
1942,198,52446.0,41058.0,4013.8
1943,198,46586.0,46599.0,102.24
1943,200,46522.0,46532.0,325.68
1944,198,51899.0,27578.0,47305.0
1945,199,30754.0,23925.0,113.24
1946,199,73199.0,25774.0,107560.0
1947,199,22335.0,39408.0,-42.706
1948,199,20993.0,34554.0,-1092.3
1949,199,37833.0,31129.0,-237.99
1950,199,45494.0,49793.0,-999.71
1951,199,39642.0,22875.0,-1385.3
1952,200,52494.0,35184.0,264.79
1953,200,22070.0,49474.0,-1018.5
1954,200,23485.0,48877.0,-702.36
1955,200,40132.0,23046.0,-161.22
1956,201,50070.0,18871.0,-964.17
1956,202,49948.0,18755.0,-1040.3
1957,201,47352.0,26848.0,86.713
1958,201,30950.0,52414.0,-1122.3
1959,201,27664.0,20559.0,-86703.0
1960,202,21008.0,34410.0,-1128.8
1961,202,82446.0,41039.0,142250.0
1962,202,45491.0,49777.0,-947.62
1963,202,40738.0,23261.0,3192.6
1964,203,52398.0,35039.0,6.1836
1965,203,44978.0,33676.0,-43.45
1966,203,177390.0,69819.0,536910.0
1967,203,31748.0,43207.0,-1370.1
1968,204,44859.0,33891.0,-918.53
1969,204,19597.0,39892.0,-36.76
1970,204,30666.0,24129.0,-66.341
1970,206,30656.0,23988.0,-262.8
1970,208,30690.0,23984.0,-229.04
1971,204,44716.0,42584.0,-42.046
1972,205,50886.0,40600.0,-1511.8
1972,207,51042.0,40646.0,-1370.6
1973,205,31130.0,52379.0,-1074.9
1973,206,30982.0,52252.0,-1030.5
1973,208,30906.0,52369.0,-1126.0
1974,205,31313.0,40759.0,-860.28
1975,205,39417.0,22636.0,-697.33
1976,205,44210.0,49935.0,126.96
1976,206,44154.0,49842.0,-161.59
1976,208,44073.0,49581.0,-811.64
1976,209,44125.0,49920.0,-114.15
1976,210,44061.0,49687.0,-700.48
1976,211,44205.0,49755.0,-485.33
1977,206,49750.0,16540.0,16436.0
1978,206,26300.0,32924.0,-601.01
1979,206,22220.0,38738.0,-307.57
1980,206,55789.0,40809.0,-899.0
1980,207,55594.0,40652.0,-1284.5
1980,208,55581.0,40719.0,-1125.3
1980,209,55625.0,40728.0,-1053.5
1980,210,55687.0,40748.0,-1143.7
1980,211,55626.0,40734.0,-1029.3
1981,206,46367.0,46594.0,-25.656
1982,206,23594.0,48912.0,-1116.3
1982,207,23648.0,48900.0,-759.36
1983,206,50703.0,45223.0,-1284.0
1983,207,50672.0,45224.0,-1119.5
1984,206,39905.0,23007.0,-1492.0
1985,207,45290.0,33668.0,811.58
1985,209,45047.0,33790.0,-200.34
1986,207,19455.0,39808.0,-601.46
1987,207,29071.0,39077.0,-1415.3
1988,207,44689.0,42529.0,42.096
1989,207,44794.0,24769.0,18767.0
1990,230,49011.0,42607.0,-915.5
1991,627,34306.0,42788.0,-39.894
1991,628,34188.0,42880.0,-634.44
1992,231,46206.0,15253.0,-1091.7
1992,232,46195.0,15274.0,-1359.1
1992,233,46158.0,15260.0,-1376.1
1993,627,29213.0,42935.0,36.442
1993,628,29168.0,42335.0,-372.42
1993,629,29282.0,42844.0,-71.324
1993,630,29157.0,42695.0,-186.51
1993,632,29062.0,42913.0,-1.225
1993,633,29038.0,42620.0,-198.53
1993,634,29114.0,42511.0,-442.1
1993,635,29208.0,42510.0,-479.99
1994,231,31927.0,43181.0,-1091.2
1995,627,25661.0,3608.0,-67998.0
1996,231,45271.0,42024.0,-937.35
1997,628,46319.0,43196.0,263.76
1998,231,45171.0,27385.0,576.53
1999,628,49026.0,20546.0,-108.43
2000,231,22628.0,38440.0,238.38
2000,232,22649.0,38487.0,265.06
2000,233,22625.0,38477.0,327.53
2000,234,22641.0,38399.0,289.05
2000,235,22585.0,38400.0,105.28
2000,236,22603.0,38363.0,357.66
2000,237,22612.0,38392.0,254.17
2000,238,22657.0,38383.0,329.21
2000,239,22584.0,38432.0,254.02
2000,240,22680.0,38371.0,267.87
2001,628,25990.0,4660.4,-65591.0
2002,231,31196.0,23453.0,-198.58
2002,232,31148.0,23465.0,-489.32
2003,629,42614.0,24592.0,-750.61
2004,231,50046.0,48699.0,8576.9
2005,629,39494.0,23132.0,901.59
2006,232,19721.0,39875.0,244.74
2006,233,19731.0,39920.0,641.04
2007,630,55423.0,41659.0,-718.95
2008,232,58452.0,45530.0,11.659
2009,630,112360.0,74250.0,308330.0
2010,232,44792.0,27214.0,-306.3
2011,631,137080.0,84703.0,410770.0
2012,233,50881.0,46234.0,-500.62
2012,234,50892.0,46110.0,-924.14
2013,631,35153.0,46483.0,-654.11
2013,632,35119.0,46540.0,-613.69
2014,233,49203.0,40703.0,-1341.9
2015,631,49336.0,20575.0,315.05
2016,233,57512.0,42641.0,-1031.4
2017,632,120950.0,77815.0,343780.0
2018,233,23054.0,33911.0,-32.211
2018,234,23070.0,33723.0,105.66
2018,235,23212.0,34330.0,-391.64
2018,236,23075.0,33772.0,-33.939
2018,237,23089.0,33972.0,-36.484
2018,238,23140.0,34257.0,-321.76
2019,633,34014.0,43085.0,-1502.2
2020,233,58322.0,44939.0,-978.48
2021,638,38592.0,27567.0,12.67
2021,639,38683.0,27562.0,40.918
2022,234,46593.0,30674.0,-1126.8
2023,634,54618.0,50088.0,71210.0
2024,235,47281.0,15568.0,2341.5
2025,635,118960.0,77076.0,335950.0
2026,235,24882.0,42340.0,325.8
2027,636,35173.0,46388.0,-801.76
2027,637,35219.0,46501.0,-610.04
2027,638,35173.0,46471.0,-615.74
2028,235,31260.0,23444.0,-600.81
2028,236,31215.0,23472.0,-647.94
2028,237,31274.0,23419.0,-483.06
2028,238,31301.0,23499.0,-481.11
2029,639,33856.0,41202.0,-5334.8
2030,235,23585.0,35454.0,-201.44
2030,236,23491.0,35039.0,-498.46
2031,639,30421.0,43107.0,4.0707
2031,640,30453.0,43364.0,-0.14016
2031,641,30370.0,43186.0,-24.286
2031,642,30533.0,43179.0,10.601
2031,643,30438.0,43106.0,-20.008
2031,644,30431.0,43202.0,-36.052
2031,645,30361.0,43268.0,-43.829
2031,646,30432.0,43196.0,6.9804
2031,647,30351.0,43112.0,-240.32
2031,648,30404.0,43202.0,35.33
2031,649,30295.0,43268.0,-100.93
2031,650,30476.0,43141.0,91.607
2032,236,29263.0,19740.0,-472.48
2033,639,60351.0,35892.0,77693.0
2034,236,58600.0,45635.0,-243.57
2035,640,49524.0,20679.0,626.41
2036,236,31514.0,47151.0,-1023.5
2036,237,31452.0,47099.0,-932.07
2036,238,31439.0,47123.0,-923.53
2036,239,31474.0,47122.0,-1110.6
2036,240,31424.0,47180.0,-1125.1
2037,641,13108.0,14892.0,235.94
2037,642,13075.0,14890.0,242.39
2037,644,13095.0,14955.0,284.2
2038,236,39917.0,22959.0,-915.79
2038,238,40018.0,22901.0,-1123.6
2038,240,39924.0,22830.0,-1313.8
2038,241,39968.0,22942.0,-1154.7
2038,242,39937.0,22926.0,-1088.0
2038,243,39810.0,22885.0,-1069.4
2038,244,40177.0,23050.0,-1125.8
2038,245,40135.0,23014.0,-1132.3
2038,246,39813.0,22854.0,-1122.4
2038,247,39770.0,22801.0,-1306.1
2038,248,39748.0,22806.0,-1370.6
2038,249,39795.0,22816.0,-1322.2
2038,250,39819.0,22820.0,-1423.8
2038,251,39774.0,22900.0,-1108.9
2038,252,39675.0,22815.0,-940.75
2038,253,39752.0,22943.0,-1126.6
2038,254,39795.0,22994.0,-1140.4
2038,255,39701.0,22929.0,-1369.4
2038,256,39889.0,22943.0,-1109.0
2038,257,39740.0,22913.0,-1093.8
2038,258,39881.0,23142.0,-941.41
2038,259,39728.0,22995.0,-1357.0
2038,260,39837.0,23239.0,-851.08
2038,261,39775.0,22880.0,-1370.5
2038,263,39734.0,23018.0,-1029.1
2039,641,24005.0,3724.4,286.92
2040,236,29004.0,45829.0,102.09
2040,237,29069.0,45814.0,177.7
2041,641,53860.0,49852.0,68958.0
2042,237,46622.0,30515.0,-1290.2
2042,238,46575.0,30378.0,-1284.7
2043,641,13501.0,39563.0,372.92
2044,237,45665.0,49791.0,-606.28
2045,642,48392.0,33077.0,-1292.2
2046,237,42145.0,44912.0,240.46
2047,642,51583.0,52472.0,125.18
2048,238,47973.0,36947.0,-1126.3
2048,240,47991.0,36958.0,-1288.9
2048,241,47885.0,37054.0,-1482.5
2049,642,35541.0,43294.0,251.68
2050,239,48903.0,37234.0,1792.1
2051,644,35817.0,15186.0,-490.2
2052,239,23294.0,35283.0,-366.04
2052,240,23415.0,35296.0,-33.816
2052,241,23422.0,35307.0,-244.28
2053,644,35268.0,46397.0,-995.49
2053,646,35291.0,46514.0,-847.9
2054,239,46600.0,56110.0,256.65
2055,644,46127.0,46669.0,36808.0
2056,239,15161.0,9076.2,-157640.0
2057,644,23620.0,62624.0,670.97
2058,239,23718.0,48460.0,207.23
2058,241,23487.0,48651.0,-735.91
2059,645,48372.0,33135.0,-1125.7
2060,240,19683.0,39785.0,88.963
2060,242,19725.0,39856.0,263.83
2061,645,27598.0,48189.0,-40.457
2061,646,27448.0,48217.0,-34.294
2061,647,27499.0,48148.0,104.61
2061,648,27482.0,48274.0,44.218
2061,649,27546.0,48245.0,-33.813
2061,650,27558.0,48144.0,102.6
2062,240,50881.0,46208.0,-713.44
2063,646,45557.0,40286.0,290.04
2064,240,44846.0,27329.0,-651.09
2064,241,44925.0,27169.0,-43.809
2064,242,45004.0,27020.0,-44.441
2064,244,45090.0,27222.0,-240.28
2064,246,45041.0,27125.0,-59.835
2064,247,45040.0,27238.0,-198.35
2064,248,45022.0,27238.0,-37.917
2064,249,45145.0,27135.0,-44.835
2064,250,45018.0,27379.0,-464.79
2064,251,44809.0,27201.0,-547.14
2064,252,44760.0,27323.0,-637.2
2065,647,24068.0,53250.0,-1292.8
2066,242,31448.0,19926.0,-1425.0
2067,647,31168.0,52864.0,-933.78
2067,648,31278.0,53092.0,-600.74
2068,242,25208.0,53288.0,161.98
2068,243,25103.0,53233.0,-192.61
2069,647,51545.0,45553.0,-617.11
2069,648,51448.0,45631.0,-121.73
2070,242,45911.0,48706.0,-8.5609
2071,648,24021.0,3736.3,285.91
2072,243,45022.0,47593.0,-378.51
2072,244,44978.0,47467.0,-599.9
2072,245,44874.0,47632.0,-244.6
2072,246,44920.0,47580.0,102.4
2073,648,39264.0,47296.0,-200.64
2074,243,45130.0,27866.0,-38.109
2075,649,24901.0,31712.0,73.276
2076,243,47367.0,52946.0,-96.067
2077,649,50330.0,32660.0,215.22
2078,243,50829.0,46204.0,-1122.3
2079,649,34231.0,42773.0,-219.51
2080,245,40751.0,46085.0,-21.598
2081,650,47815.0,32030.0,-95.646
2082,245,1730.9,45210.0,263.05
2083,650,29113.0,48957.0,-202.22
2083,652,28982.0,48714.0,-44.845
2084,246,39318.0,43263.0,802.79
2084,248,39127.0,43331.0,399.42
2084,250,39258.0,43269.0,657.7
2085,650,43484.0,46551.0,217.19
2085,651,43509.0,46680.0,324.21
2085,653,43494.0,46669.0,160.97
2085,654,43550.0,46536.0,174.45
2085,656,43531.0,46503.0,-4.9706
2086,246,42130.0,44778.0,147.16
2087,651,41752.0,17622.0,-1014.6
2088,246,19700.0,39884.0,197.85
2089,651,51960.0,41661.0,19200.0
2090,246,28383.0,41353.0,608.35
2090,247,28423.0,41283.0,574.97
2091,651,51566.0,52474.0,97.925
2091,652,51569.0,52431.0,181.73
2091,653,51538.0,52340.0,202.37
2091,654,51611.0,52502.0,237.31
2091,655,51526.0,52372.0,233.85
2091,656,51592.0,52330.0,236.19
2091,657,51589.0,52436.0,242.68
2091,658,51594.0,52524.0,387.07
2091,659,51670.0,52635.0,234.29
2091,660,51599.0,52546.0,284.81
2092,246,50856.0,46212.0,-979.06
2092,248,50744.0,46143.0,-732.11
2092,249,50694.0,46212.0,-947.03
2092,250,50938.0,46325.0,-705.01
2092,251,50944.0,46306.0,-525.52
2092,252,50858.0,46217.0,-809.76
2092,254,50796.0,46184.0,-635.06
2092,256,50818.0,46239.0,-918.44
2093,651,39688.0,23000.0,-35.975
2094,246,25169.0,53260.0,240.83
2095,653,51023.0,44223.0,-1324.7
2096,247,33450.0,47812.0,357.69
2096,248,33316.0,47611.0,-201.64
2096,249,33412.0,47741.0,3.0382
2096,250,33500.0,47738.0,239.66
2096,251,33375.0,47746.0,115.01
2096,252,33325.0,47850.0,216.2
2096,253,33395.0,47935.0,376.55
2096,254,33358.0,47755.0,244.12
2096,255,33271.0,47651.0,179.67
2096,256,33357.0,47815.0,224.78
2096,257,33357.0,47609.0,104.96
2097,654,48422.0,33089.0,-1282.1
2098,247,34282.0,28758.0,-843.65
2099,654,50907.0,39890.0,-44.824
2100,248,49749.0,36482.0,-1133.1
2100,250,49800.0,36347.0,-1124.4
2100,252,49861.0,36457.0,-1051.4
2100,253,49848.0,36417.0,-1121.8
2100,254,49835.0,36449.0,-972.21
2101,654,50281.0,32755.0,-201.01
2102,248,51787.0,38762.0,72.579
2102,249,51761.0,38794.0,224.96
2103,654,43630.0,43658.0,-445.21
2103,655,43686.0,44184.0,10.979
2103,656,43717.0,43732.0,-220.96
2103,657,43751.0,43664.0,-199.06
2103,658,43647.0,43574.0,-367.51
2103,659,43653.0,43721.0,-425.29
2103,660,43683.0,43668.0,-44.481
2104,248,40714.0,45904.0,-484.58
2105,654,177900.0,97422.0,522870.0
2106,250,37405.0,28926.0,-724.12
2107,655,51560.0,45585.0,-617.14
2108,251,38953.0,43010.0,-36.515
2108,252,39041.0,43142.0,91.814
2109,655,29044.0,48918.0,172.1
2110,251,57744.0,55426.0,123430.0
2111,655,43832.0,47409.0,-741.09
2112,253,19746.0,39773.0,229.36
2113,656,49638.0,40179.0,-599.96
2113,657,49567.0,40375.0,-602.16
2113,659,49620.0,40295.0,-602.33
2113,660,49635.0,40118.0,-366.43
2113,661,49589.0,40228.0,-876.26
2113,662,49586.0,40203.0,-244.6
2113,664,49568.0,40248.0,-556.37
2113,666,49424.0,40204.0,-568.11
2113,667,49582.0,40010.0,-450.05
2113,668,49600.0,40206.0,-947.43
2113,670,49524.0,40110.0,-593.25
2113,672,49672.0,40810.0,-33.929
2114,253,33739.0,27606.0,2.5118
2115,656,30669.0,48363.0,-38.914
2116,254,48966.0,18098.0,240.36
2116,255,48850.0,18096.0,4.1172
2116,257,48866.0,18082.0,212.98
2117,657,23343.0,39573.0,-368.77
2117,658,23396.0,39786.0,-42.226
2117,659,23376.0,39815.0,113.07
2118,254,41617.0,50220.0,221.88
2119,657,107320.0,41301.0,234120.0
2120,255,44414.0,15998.0,-810.74
2121,658,48415.0,33093.0,-1021.1
2122,256,19486.0,61170.0,249.5
2123,658,49686.0,40965.0,-41.677
2124,256,28952.0,40162.0,-200.88
2124,257,28838.0,40103.0,-42.822
2124,258,28978.0,40593.0,-66.3
2125,658,39707.0,23157.0,-1114.6
2126,258,39260.0,43293.0,721.73
2127,658,43819.0,47473.0,-707.8
2127,659,43804.0,47571.0,-780.31
2128,258,49750.0,36339.0,-1129.1
2128,259,49832.0,36330.0,-1061.7
2129,659,24826.0,41627.0,-303.47
2130,258,54451.0,43428.0,-951.76
2131,660,26710.0,54340.0,-820.77
2132,259,50794.0,46375.0,-1027.2
2133,660,11153.0,36588.0,134.91
2134,259,41979.0,44915.0,269.15
2134,261,42022.0,44712.0,-42.854
2134,262,41942.0,44817.0,98.396
2134,263,42143.0,44667.0,320.26
2134,264,42205.0,44803.0,232.68
2134,266,42343.0,44748.0,246.94
2134,267,42262.0,44761.0,226.1
2135,660,43526.0,46536.0,-374.95
2135,662,43427.0,46509.0,86.253
2135,663,43482.0,46618.0,-287.01
2136,259,41841.0,51824.0,-202.01
2137,661,50066.0,56389.0,-1085.9
2138,260,40687.0,16295.0,-36.81
2138,261,40773.0,16250.0,-200.08
2139,662,30870.0,45861.0,-726.83
2140,260,47702.0,48197.0,-1431.6
2140,261,47755.0,48117.0,-1013.1
2141,663,47537.0,31079.0,-242.42
2142,261,19702.0,39910.0,330.71
2142,263,19635.0,39823.0,87.25
2143,664,51200.0,44775.0,-777.91
2144,261,55688.0,51444.0,-374.67
2144,262,55781.0,50937.0,87.543
2144,263,55608.0,50794.0,-245.9
2144,265,55980.0,51746.0,-238.65
2144,267,55765.0,51308.0,-235.58
2145,663,51454.0,45552.0,-246.52
2145,665,51567.0,45489.0,-364.41
2145,666,51538.0,45671.0,-365.81
2145,667,51577.0,45543.0,-239.09
2146,262,133320.0,52479.0,335960.0
2147,663,51635.0,52529.0,239.85
2147,664,51687.0,52363.0,250.56
2147,665,51786.0,52431.0,363.01
2147,667,51605.0,52356.0,103.7
2147,668,51606.0,52455.0,157.52
2148,262,3955.9,19581.0,-73525.0
2149,664,43840.0,47464.0,-713.6
2150,262,34644.0,28913.0,-957.7
2150,264,34535.0,28908.0,-814.46
2150,265,34508.0,28829.0,-1063.3
2151,665,313870.0,141750.0,1135700.0
2152,262,26949.0,39595.0,-18.739
2153,665,30249.0,19986.0,-1283.1
2153,666,30449.0,19875.0,-683.3
2154,262,27435.0,51031.0,-1370.2
2155,666,29746.0,36932.0,-922.61
2155,667,29793.0,36930.0,-1041.7
2155,668,29793.0,36985.0,-1097.5
2155,669,29757.0,36920.0,-1124.4
2156,263,32183.0,48924.0,-17.88
2156,265,32289.0,48987.0,105.82
2156,266,32230.0,49019.0,103.54
2156,268,32261.0,48897.0,102.14
2156,269,32204.0,48937.0,105.33
2156,270,32319.0,49109.0,252.31
2156,272,32335.0,48914.0,190.21
2157,666,45104.0,27175.0,-739.64
2158,207,47423.0,48381.0,-1146.1
2158,208,47472.0,48385.0,-1124.8
2158,209,47665.0,48481.0,-1314.3
2158,210,47395.0,48398.0,-1050.7
2158,211,47458.0,48445.0,-1286.5
2159,567,20306.0,-3688.7,-96057.0
2160,666,44397.0,50022.0,244.45
2160,667,44428.0,49971.0,-198.47
2161,208,31850.0,43070.0,-1072.3
2162,568,29737.0,22717.0,-1037.6
2162,569,29849.0,22693.0,-1051.2
2162,570,29846.0,22668.0,-1369.7
2163,667,15556.0,26098.0,225.52
2163,669,15535.0,26096.0,239.24
2164,209,30570.0,20086.0,-366.99
2165,568,28019.0,48361.0,-994.08
2165,570,28098.0,48483.0,-1368.2
2166,667,48042.0,46750.0,126.49
2167,209,52664.0,35052.0,341.44
2168,568,59236.0,43701.0,28614.0
2169,669,48589.0,32049.0,102.88
2169,670,48655.0,32103.0,319.43
2169,672,48624.0,32042.0,240.63
2169,673,48486.0,32132.0,160.63
