#track,frame,x,y,z
1218,234,29178.0,13324.0,152.46
1218,235,29265.0,13241.0,106.04
1218,236,29192.0,13195.0,19.364
1218,237,29140.0,13221.0,140.85
1218,238,29168.0,13247.0,61.711
1218,239,29167.0,13168.0,7.5111
1218,240,29162.0,13351.0,74.222
1218,241,29240.0,13222.0,122.55
1219,348,12170.0,24031.0,262.4
1220,227,121010.0,76427.0,330100.0
1221,348,12747.0,26230.0,-85855.0
1222,227,11736.0,33232.0,237.63
1223,348,12863.0,33945.0,-722.3
1223,350,12835.0,33974.0,-631.58
1223,351,12767.0,33990.0,-711.28
1223,352,12760.0,33950.0,-729.25
1224,821,4596.1,19299.0,-30563.0
1225,227,7375.7,37455.0,-35.19
1226,348,17813.0,45181.0,158.51
1226,349,17355.0,45041.0,-250.16
1226,350,17224.0,44700.0,-599.36
1226,351,17336.0,44938.0,-461.68
1227,227,24946.0,19289.0,-929.12
1228,349,18113.0,30729.0,-1124.2
1229,227,25193.0,15556.0,-201.72
1229,228,25134.0,15349.0,121.71
1229,229,25122.0,15412.0,-3.6028
1229,230,25115.0,15401.0,-20.397
1229,231,25110.0,15390.0,-10.148
1229,232,25307.0,15408.0,-235.94
1230,349,18278.0,31211.0,-484.61
1230,350,18126.0,30794.0,-610.11
1230,351,18111.0,30770.0,-372.35
1230,352,18034.0,30830.0,-479.59
1230,353,18059.0,30828.0,-372.87
1231,227,15056.0,37379.0,-241.19
1232,350,12844.0,22829.0,-1382.0
1233,227,24444.0,18401.0,-198.36
1233,228,24446.0,18337.0,-24.682
1233,230,24136.0,18147.0,-423.75
1234,350,26085.0,16941.0,353.4
1234,352,25940.0,17169.0,273.54
1235,821,33633.0,33703.0,91885.0
1236,228,22816.0,10995.0,21.427
1237,350,29102.0,14921.0,237.04
1238,228,19538.0,40890.0,232.66
1239,350,17799.0,29554.0,317.51
1240,228,20785.0,12363.0,-948.98
1241,350,6692.7,26213.0,346.18
1242,228,20200.0,16135.0,-924.67
1242,230,20260.0,16182.0,-914.66
1242,231,20276.0,16226.0,-938.17
1243,351,43305.0,23310.0,54237.0
1244,229,12852.0,28173.0,-734.72
1244,230,12768.0,28244.0,-200.67
1245,351,6639.2,36313.0,531.21
1246,821,27627.0,15925.0,430.81
1247,229,11708.0,32506.0,-1060.2
1248,351,21315.0,40937.0,275.88
1249,229,28574.0,16052.0,-906.37
1250,351,3076.0,26030.0,-1454.5
1251,229,22046.0,44092.0,-371.48
1252,351,2922.9,26216.0,-973.19
1253,230,30905.0,30888.0,-374.91
1254,351,11276.0,39243.0,-1016.0
1255,230,35862.0,1150.4,-933.85
1256,352,8973.2,19354.0,-373.77
1256,353,9028.0,19316.0,-363.65
1256,354,8992.7,19120.0,0.12562
1256,355,9069.6,19386.0,-35.033
1256,356,9010.8,19310.0,-44.223
1256,357,8994.1,19305.0,80.477
1256,358,8919.4,19228.0,-16.714
1257,821,20079.0,35886.0,155.16
1258,230,27721.0,15541.0,-1092.2
1258,231,27652.0,15554.0,-701.71
1259,352,6459.5,24395.0,20.055
1260,231,21137.0,8198.5,2727.7
1261,352,26188.0,10369.0,301.21
1262,231,15455.0,30383.0,-483.98
1262,232,15417.0,30479.0,-243.07
1263,352,13100.0,40041.0,101.56
1263,353,13050.0,39454.0,103.83
1264,231,40885.0,31711.0,-36277.0
1265,353,19577.0,7213.6,261.85
1266,231,16906.0,34273.0,-374.03
1266,233,16978.0,34577.0,-543.74
1267,353,13297.0,22865.0,844.74
1268,822,10581.0,30262.0,224.15
1269,231,21677.0,19713.0,-468.46
1269,232,21679.0,19736.0,-443.3
1269,233,21510.0,19648.0,-390.03
1269,234,21661.0,19814.0,-429.52
1269,236,21599.0,19601.0,-366.16
1269,237,21694.0,19593.0,-324.82
1269,238,21710.0,19639.0,-238.36
1269,239,21605.0,19527.0,-240.64
1269,241,21631.0,19584.0,-366.94
1269,242,21759.0,19663.0,-222.47
1269,243,21579.0,19573.0,-374.92
1270,353,17691.0,30069.0,-1007.3
1270,354,17825.0,30301.0,-853.27
1270,356,18094.0,30889.0,-199.17
1270,357,18107.0,30978.0,-238.17
1270,358,18041.0,30907.0,46.673
1270,359,17980.0,30881.0,-176.59
1270,360,17975.0,30884.0,-117.5
1270,361,18086.0,31149.0,-199.67
1270,363,18190.0,30879.0,126.62
1271,231,5218.4,34926.0,-943.23
1272,353,36972.0,24733.0,-201.57
1272,354,36941.0,24612.0,-215.17
1272,355,36913.0,24720.0,-220.65
1272,356,36991.0,24728.0,-113.77
1272,357,37016.0,24665.0,-38.691
1272,358,36944.0,24570.0,-43.908
1272,359,36934.0,24746.0,-41.705
1272,360,37047.0,24727.0,-35.766
1272,361,37034.0,24731.0,-205.6
1272,362,37011.0,24797.0,-231.15
1272,363,37052.0,24737.0,-205.09
1273,231,38430.0,45791.0,-373.5
1273,232,38551.0,46142.0,-44.826
1274,354,20720.0,36089.0,-482.85
1275,231,120800.0,74046.0,471750.0
1276,354,24699.0,44250.0,-710.01
1277,231,15272.0,41737.0,-33.857
1277,233,15272.0,41606.0,-201.45
1277,234,15228.0,41358.0,-198.35
1277,235,15333.0,41839.0,-200.65
1277,236,15249.0,41675.0,-220.15
1277,237,15273.0,41758.0,-207.87
1277,238,15299.0,41808.0,-32.664
1278,355,28841.0,18523.0,10529.0
1279,822,24509.0,16995.0,668.92
1279,823,24536.0,16974.0,933.52
1280,231,13799.0,38358.0,-810.46
1281,355,-2096.8,-3675.5,-126090.0
1282,231,7524.4,24857.0,-201.33
1282,232,7491.8,24614.0,-200.43
1282,233,7518.4,24581.0,-44.2
1282,234,7462.2,24494.0,-37.073
1282,235,7428.8,24475.0,-38.941
1282,236,7467.1,24509.0,-36.695
1283,355,6645.8,26007.0,130.53
1284,232,8614.7,21679.0,-1258.5
1285,355,25858.0,13151.0,-7191.9
1286,232,11647.0,32589.0,-934.26
1287,355,54376.0,23293.0,374.82
1287,356,54716.0,23308.0,-3.166
1288,232,22337.0,44331.0,-199.31
1288,234,22570.0,44185.0,102.7
1288,235,22613.0,44150.0,371.38
1288,236,22461.0,44311.0,278.9
1288,238,22350.0,44225.0,798.84
1288,240,22098.0,44211.0,-44.773
1288,241,22057.0,44290.0,42.923
1288,242,22147.0,44296.0,-192.98
1288,243,22181.0,44394.0,218.0
1288,244,22147.0,44302.0,274.58
1288,245,22146.0,44209.0,291.81
1289,355,12926.0,34233.0,-810.58
1289,356,12783.0,34057.0,-694.85
1290,822,10946.0,28032.0,-1367.9
1291,233,13312.0,34580.0,314.27
1291,234,13306.0,34692.0,263.46
1292,355,13799.0,35286.0,12159.0
1293,233,25939.0,16752.0,103.73
1294,356,23966.0,30831.0,-679.3
1295,234,17935.0,30512.0,-199.27
1296,356,10736.0,19325.0,-482.27
1296,357,10563.0,18963.0,-374.44
1296,358,10602.0,18984.0,-200.72
1296,359,10579.0,19129.0,-367.75
1297,234,203800.0,123830.0,767290.0
1298,356,6384.3,23766.0,-918.11
1299,234,42144.0,22985.0,62763.0
1300,356,18620.0,35803.0,645.24
1301,822,13421.0,41652.0,669.73
1301,824,13432.0,41563.0,490.06
1301,825,13491.0,41699.0,794.04
1301,827,13421.0,41570.0,444.8
1302,235,19925.0,18740.0,-363.93
1302,236,19950.0,18782.0,-612.3
1302,237,20001.0,18749.0,-571.63
1302,238,19850.0,18730.0,-494.44
1302,239,19972.0,18708.0,-478.69
1302,240,19912.0,18761.0,-403.33
1302,241,19957.0,18760.0,-478.37
1303,356,13813.0,42851.0,798.38
1304,235,5061.6,35452.0,591.65
1305,357,16247.0,37260.0,-39.002
1306,235,26083.0,13226.0,-476.94
1307,357,26863.0,10722.0,851.35
1308,235,39154.0,21649.0,50356.0
1309,358,17795.0,52276.0,-1370.9
1310,822,-6885.3,5469.4,-67576.0
1311,103,13866.0,45288.0,-421.01
1312,765,21980.0,33649.0,-989.9
1312,766,22091.0,33489.0,-828.56
1313,103,24252.0,17310.0,-1087.8
1313,104,24196.0,17261.0,-1182.0
1314,103,24672.0,18037.0,-501.09
1315,104,40709.0,31970.0,-1319.2
1316,104,19115.0,12363.0,361.51
1316,105,19144.0,12336.0,297.37
1316,107,19061.0,12293.0,237.89
1317,823,45054.0,37917.0,129870.0
1318,104,32140.0,34898.0,572.04
1319,765,23373.0,44532.0,-811.51
1319,766,23593.0,44523.0,-700.07
1320,104,13226.0,41773.0,-3079.8
1321,104,25795.0,16173.0,-238.34
1322,105,18890.0,30884.0,-783.51
1323,105,24775.0,9890.5,-1001.7
1324,823,21912.0,42277.0,209.51
1324,824,21960.0,42167.0,123.08
1324,825,22016.0,42320.0,570.88
1324,827,22064.0,42259.0,425.18
1324,828,22088.0,42085.0,624.29
1325,105,54069.0,24711.0,584.35
1326,766,6332.8,35293.0,7.0032
1327,105,11492.0,25197.0,-931.76
1327,106,11528.0,25135.0,-712.56
1327,107,11453.0,25170.0,-722.15
1327,108,11540.0,25146.0,-948.65
1328,105,24975.0,10460.0,-444.37
1329,106,13698.0,38785.0,-366.91
1330,106,25860.0,37143.0,933.51
1331,823,2048.4,15923.0,-42826.0
1332,106,14230.0,42719.0,498.8
1332,107,14070.0,42794.0,238.66
1332,109,13930.0,42805.0,284.39
1332,110,14004.0,42645.0,204.51
1332,111,14039.0,42760.0,396.63
1332,112,14048.0,42823.0,341.33
1332,114,14152.0,42869.0,430.58
1333,766,22804.0,9271.0,239.88
1334,106,4267.3,23231.0,-11587.0
1335,106,22935.0,42194.0,-1099.0
1335,107,22912.0,42023.0,-1291.3
1336,107,49653.0,20229.0,-1026.1
1337,107,40065.0,32002.0,100.48
1338,824,11426.0,27777.0,799.66
1339,107,3856.1,25888.0,-56068.0
1340,767,44398.0,40575.0,-1035.1
1340,769,44323.0,40521.0,-1125.2
1340,770,44350.0,40522.0,-946.52
1340,771,44473.0,40549.0,-914.55
1341,107,25995.0,16089.0,194.45
1341,108,25859.0,16196.0,96.801
1342,107,15434.0,43514.0,-42.479
1343,107,23190.0,16298.0,-810.36
1344,108,11955.0,22508.0,247.51
1344,109,11731.0,22414.0,579.5
1345,824,8644.3,33934.0,405.0
1345,825,8497.0,34472.0,163.04
1345,827,8762.3,33862.0,395.58
1345,829,8702.1,33922.0,228.74
1345,830,8681.2,33903.0,325.99
1345,831,8654.8,33895.0,367.66
1346,108,51659.0,24659.0,119.95
1347,767,23351.0,5642.7,-0.92504
1348,108,24686.0,11419.0,-242.56
1349,108,18838.0,30853.0,-704.94
1349,109,18816.0,30955.0,-757.93
1350,108,24499.0,19311.0,-1281.6
1351,108,23523.0,42391.0,-695.82
1352,109,13702.0,38788.0,-487.0
1353,767,25190.0,9886.8,-353.9
1354,109,16410.0,31898.0,-736.81
1354,110,16469.0,31843.0,-1060.3
1354,112,16518.0,31970.0,-949.36
1354,114,16466.0,31905.0,-956.08
1354,115,16459.0,31809.0,-581.56
1354,117,16597.0,31708.0,-1385.8
1355,109,19605.0,14581.0,-238.68
1356,109,24876.0,20079.0,-1003.2
1357,109,24389.0,41828.0,-1044.2
1358,110,20455.0,35906.0,220.09
1359,767,178920.0,73510.0,505480.0
1360,111,54357.0,21146.0,-42.292
1361,111,39912.0,31144.0,-541.39
1362,111,16928.0,31773.0,1312.0
1363,111,1972.9,29022.0,364.27
1364,111,22182.0,44167.0,-14.082
1364,112,22220.0,44085.0,-100.36
1364,113,22308.0,43951.0,-200.19
1364,114,22313.0,43922.0,-38.317
1364,115,22286.0,43929.0,-44.412
1365,767,28624.0,35855.0,22646.0
1366,112,19054.0,17812.0,371.4
1367,112,41022.0,27198.0,-643.98
1367,113,40964.0,27196.0,-580.8
1367,114,40977.0,27220.0,-726.36
1367,115,40992.0,27161.0,-464.08
1367,116,40993.0,27162.0,-622.53
1367,117,41058.0,27206.0,-544.67
1368,112,23283.0,42301.0,-1461.6
1368,113,22877.0,42159.0,-1028.8
1368,114,23417.0,42574.0,-1296.0
1369,112,11434.0,25216.0,-999.3
1369,114,11432.0,25014.0,-352.28
1369,115,11469.0,25126.0,-577.15
1370,112,15457.0,43804.0,0.34137
1371,767,28376.0,14698.0,933.56
1372,113,24275.0,32008.0,380.8
1373,113,6109.1,25393.0,-216.61
1374,113,26126.0,17028.0,-364.25
1374,115,26309.0,17077.0,-481.81
1374,116,26520.0,17205.0,-1006.3
1375,114,24827.0,11221.0,-600.76
1375,116,24936.0,11612.0,-484.67
1375,117,25030.0,11761.0,35.449
1375,119,24935.0,11573.0,-459.07
1375,120,24989.0,11534.0,-238.33
1375,121,24933.0,11669.0,-42.813
1375,122,24899.0,11731.0,-198.4
1376,114,9513.9,28975.0,-664.34
1376,115,9589.6,29063.0,-664.5
1377,767,51599.0,57898.0,499.73
1378,114,11736.0,22517.0,272.43
1379,115,40649.0,32071.0,-997.48
1380,115,23702.0,18759.0,252.34
1380,116,23638.0,18819.0,362.56
1380,118,23666.0,18758.0,-37.904
1380,119,23891.0,18763.0,222.48
1381,115,25056.0,19861.0,-373.02
1382,115,29873.0,17009.0,4397.8
1383,767,40478.0,50544.0,106.49
1384,115,20780.0,43312.0,415.1
1385,116,24262.0,31838.0,381.31
1386,116,12892.0,24919.0,26768.0
1387,116,20475.0,35944.0,-3.7187
1388,116,41831.0,28895.0,-1475.5
1389,767,40766.0,51019.0,66580.0
1390,116,3484.6,23190.0,-8005.2
1391,116,16343.0,31028.0,622.55
1391,118,16688.0,31216.0,363.79
1391,119,16643.0,31022.0,103.6
1391,120,16774.0,31245.0,-262.84
1392,116,24909.0,12400.0,104.29
1393,116,22124.0,43406.0,-810.81
1393,118,22027.0,43649.0,-233.3
1393,119,22188.0,44090.0,-367.82
1393,120,22291.0,43736.0,-249.28
1393,121,22228.0,43835.0,-216.37
1393,122,22375.0,44024.0,-495.75
1393,123,22171.0,43520.0,-369.07
1393,124,22180.0,43719.0,-503.63
1394,117,20726.0,35325.0,471.19
1395,768,19121.0,43721.0,40816.0
1396,117,19504.0,11969.0,-630.81
1396,118,19641.0,11978.0,-733.62
1396,119,19578.0,11930.0,-669.2
1396,120,19625.0,12021.0,-810.81
1396,122,20053.0,12705.0,-444.11
1396,123,19997.0,12654.0,-373.59
1396,124,20010.0,12693.0,-484.76
1396,125,19954.0,12679.0,-483.29
1396,126,20027.0,12635.0,-402.06
1396,127,19972.0,12685.0,-529.38
1396,128,20023.0,12707.0,-548.71
1396,129,19944.0,12664.0,-456.83
1396,130,19998.0,12675.0,-532.38
1396,131,20005.0,12678.0,-443.47
1396,132,19997.0,12617.0,-365.82
1396,133,20025.0,12660.0,-490.23
1396,134,20017.0,12676.0,-492.53
1396,135,19976.0,12570.0,-365.05
1396,136,20057.0,12620.0,-699.49
1396,137,19726.0,11984.0,-987.51
1396,138,19644.0,12053.0,-947.64
1396,139,19617.0,11819.0,-1040.1
1397,768,6629.3,22679.0,226.84
1398,768,29892.0,28816.0,287.38
1398,769,29795.0,28811.0,322.62
1398,770,29841.0,28779.0,456.56
1398,771,29791.0,28799.0,229.6
1398,772,29789.0,28740.0,364.77
1398,773,29779.0,28819.0,294.23
1398,774,29834.0,28827.0,286.32
1398,775,29736.0,28810.0,294.38
1398,776,29797.0,28763.0,399.88
1398,777,29791.0,28704.0,102.55
1398,778,29786.0,28740.0,283.42
1398,779,29789.0,28838.0,317.8
1398,780,29755.0,29140.0,-5.0012
1398,781,29846.0,28864.0,269.99
1399,768,9665.4,27698.0,-245.72
1399,769,9597.2,27495.0,-198.37
1399,770,9347.0,27254.0,-364.38
1399,771,9425.1,27587.0,-198.3
1399,773,9485.3,27694.0,-248.34
1400,412,13116.0,36442.0,-55.994
1401,509,16814.0,31737.0,-44.715
1402,769,4715.2,20431.0,-44.104
1403,412,18622.0,40873.0,-400.03
1404,509,18875.0,13538.0,-679.57
1405,413,10600.0,21245.0,-1167.5
1406,509,4029.4,25377.0,-696.98
1406,510,4111.9,25427.0,-366.96
1406,511,4121.9,25420.0,-600.48
1406,512,4086.3,25329.0,-493.68
1406,513,4120.7,25421.0,-386.62
1407,413,34017.0,32319.0,-708.07
1407,415,34012.0,32247.0,-710.65
1407,416,34025.0,32357.0,-810.09
1407,417,34020.0,32352.0,-673.11
1407,418,34041.0,32386.0,-590.78
1407,419,34045.0,32334.0,-595.39
1407,420,33988.0,32386.0,-601.15
1407,421,33992.0,32519.0,-816.28
1407,422,33991.0,32429.0,-757.98
1407,423,34062.0,32474.0,-809.72
1407,424,34111.0,32352.0,-1046.3
1407,425,34028.0,32501.0,-810.63
1407,427,34029.0,32576.0,-807.36
1408,509,4412.4,22074.0,-7812.1
1409,413,-17497.0,-12043.0,-130810.0
1410,510,7098.5,24862.0,-1225.5
1411,413,28712.0,17478.0,-1372.1
1411,414,28652.0,17577.0,-1111.2
1411,415,28638.0,17584.0,-1282.9
1412,510,9672.8,37121.0,364.7
1413,769,32667.0,33907.0,38017.0
1414,414,21524.0,33972.0,60.482
1415,511,27859.0,16673.0,489.76
1416,414,18388.0,32296.0,228.23
1417,511,17179.0,34117.0,-31.969
1417,512,17243.0,34051.0,146.35
1418,414,13423.0,39015.0,571.6
1419,511,26231.0,9771.2,471.28
1420,414,22045.0,40050.0,59.145
1420,415,21962.0,39792.0,-160.3
1420,417,22059.0,39795.0,7.0593
1421,511,22538.0,38858.0,-39.585
1422,117,13941.0,42772.0,395.21
1423,414,1682.7,25669.0,232.27
1423,415,1750.2,25611.0,355.47
1424,512,83555.0,51049.0,296800.0
1425,117,6275.8,21931.0,812.22
1425,118,6155.9,21928.0,528.2
1425,120,6130.2,22047.0,677.88
1426,414,22350.0,14013.0,-81.172
1427,512,28976.0,42397.0,79395.0
1428,117,42369.0,17911.0,66363.0
1429,415,123690.0,76909.0,416990.0
1430,512,21224.0,45006.0,-1.2764
1430,514,21098.0,45164.0,-364.35
1430,515,21045.0,45136.0,34.319
1430,517,21184.0,44859.0,-36.195
1431,118,18294.0,40180.0,228.8
1432,415,25485.0,41319.0,266.3
1432,416,25514.0,41238.0,244.32
1432,417,25486.0,41177.0,147.22
1433,512,23003.0,44297.0,-1125.3
1433,514,22358.0,43734.0,-532.43
1434,118,24833.0,11270.0,-797.2
1435,415,22482.0,14991.0,-73.59
1435,416,22384.0,15283.0,91.718
1436,513,21594.0,31433.0,-373.44
1436,514,21558.0,31650.0,-367.82
1437,119,24225.0,31953.0,465.58
1438,416,33862.0,42644.0,-944.54
1439,513,36194.0,41098.0,339.1
1440,119,19272.0,8879.9,221.6
1441,417,18319.0,14718.0,116.57
1442,513,18615.0,12511.0,154.26
1442,514,18688.0,12599.0,236.68
1442,515,18699.0,12518.0,241.61
1442,516,18692.0,12516.0,109.63
1443,119,15186.0,30351.0,-370.42
1444,417,23166.0,56417.0,-943.55
1445,513,35972.0,50378.0,-597.58
1446,119,70157.0,29406.0,180710.0
1447,417,23817.0,13541.0,-1403.0
1448,513,25183.0,8202.2,854.74
1449,119,26325.0,17809.0,-233.74
1449,120,26370.0,17897.0,-200.56
1449,121,26357.0,17819.0,-56.284
1449,122,26418.0,17630.0,-39.306
1449,123,26412.0,17884.0,103.7
1450,417,26961.0,19329.0,-4.1478
1450,418,26976.0,19349.0,-36.446
1450,419,26989.0,19305.0,-1.2489
1450,420,27002.0,19472.0,-5.6303
1450,421,26947.0,19327.0,3.2247
1451,513,157080.0,98372.0,570220.0
1452,119,21983.0,43235.0,-314.75
1453,417,22000.0,29752.0,-240.86
1454,513,20899.0,45818.0,373.19
1455,120,37964.0,47147.0,254.73
1456,418,1810.1,25798.0,283.7
1457,513,17312.0,33353.0,-245.28
1457,515,17592.0,33296.0,-485.5
1458,120,9533.3,28954.0,-809.93
1458,122,9521.8,29028.0,-810.52
1458,123,9540.0,29110.0,-944.97
1458,124,9492.6,29142.0,-697.11
1458,125,9502.2,29102.0,-810.73
1458,126,9446.8,28997.0,-520.57
1458,128,9535.8,29210.0,-488.57
1458,129,9566.9,28935.0,-709.0
1459,418,7384.2,30618.0,-480.87
1460,514,26243.0,9726.2,586.01
1461,120,11370.0,35136.0,-1369.7
1461,121,11069.0,35158.0,-810.72
1462,418,33432.0,41696.0,78.856
1463,514,19945.0,31626.0,-201.83
1463,515,19936.0,31519.0,-368.72
1463,516,19950.0,31676.0,-39.013
1463,517,19855.0,31669.0,-207.51
1463,518,19846.0,31718.0,-199.2
1464,120,39171.0,28640.0,-37.122
1465,419,48630.0,40458.0,9497.1
1466,514,22030.0,36335.0,-43.084
1466,515,22115.0,36344.0,31.42
1466,516,22129.0,36244.0,-44.845
1467,120,25181.0,20666.0,-372.18
1467,121,25131.0,20629.0,-407.36
1467,122,25212.0,20974.0,-240.98
1467,123,25259.0,20963.0,-240.17
1467,124,25282.0,21069.0,-292.39
1468,419,21388.0,34362.0,-1432.4
1469,515,20383.0,37282.0,622.49
1470,121,20787.0,35035.0,548.56
1471,419,10744.0,21891.0,-897.92
1472,515,24287.0,45083.0,238.85
1472,516,24384.0,45111.0,457.13
1472,517,24355.0,45106.0,311.38
1473,121,16349.0,31092.0,579.45
1474,419,24124.0,13286.0,643.39
1475,516,36169.0,41121.0,501.32
1476,121,8891.9,23696.0,107.59
1477,419,14550.0,42138.0,341.62
1477,421,14599.0,42146.0,493.22
1478,516,26206.0,53202.0,495.79
1478,517,26292.0,53203.0,584.53
1479,121,23350.0,45465.0,-46.403
1480,419,21256.0,15912.0,-366.06
1481,516,4877.5,16824.0,-73567.0
1482,121,24786.0,19852.0,-887.0
1483,419,24288.0,37256.0,-109.0
1483,420,24239.0,37219.0,-244.33
1483,421,24278.0,37324.0,-198.47
1484,516,20804.0,17277.0,-914.98
1485,122,16290.0,35829.0,-366.26
1485,123,16277.0,35496.0,168.07
1485,124,16305.0,35428.0,112.15
1485,125,16321.0,35558.0,-44.789
1485,127,16364.0,35640.0,-38.308
1486,420,25017.0,19829.0,81.775
1487,516,19962.0,40518.0,-202.12
1487,517,19751.0,40318.0,61.476
1488,122,13268.0,33456.0,206.86
1489,420,18520.0,14901.0,249.04
1490,517,7094.6,19910.0,802.88
1491,122,15465.0,44380.0,82.75
1492,420,18362.0,31372.0,-446.42
1493,517,28893.0,18102.0,326.65
1494,122,15482.0,43800.0,23.451
1494,123,15483.0,43988.0,102.66
1495,420,9356.6,24834.0,229.72
1495,421,9348.7,24946.0,345.38
1495,422,9352.8,24828.0,-34.664
1495,423,9346.0,24964.0,9.3851
1495,425,9347.6,24887.0,-196.35
1495,426,9296.8,25066.0,-121.86
1496,517,-704.99,9536.0,-100040.0
1497,123,19186.0,17763.0,348.05
1497,125,19252.0,17758.0,242.95
1497,127,19077.0,17781.0,365.23
1498,420,7589.6,18440.0,481.14
1499,517,49493.0,42132.0,170580.0
1500,123,13564.0,24024.0,-595.2
1501,420,23877.0,13531.0,-1489.1
1501,421,23802.0,13605.0,-1326.7
1501,422,23816.0,13569.0,-1385.7
1502,517,24278.0,42575.0,244.23
1502,518,24306.0,42595.0,221.5
1502,519,24290.0,42813.0,-33.054
1502,521,24247.0,42371.0,103.33
1502,523,24266.0,42412.0,97.468
1502,524,24341.0,42719.0,-181.03
1503,123,18006.0,41652.0,-723.62
1504,420,22017.0,39632.0,-33.821
1504,422,21892.0,38937.0,-601.57
1504,424,22162.0,39792.0,-54.428
1504,426,22224.0,39739.0,-44.268
1504,427,22131.0,39663.0,-201.66
1504,429,22022.0,39585.0,-34.044
1504,430,21999.0,39920.0,41.394
1504,431,21943.0,39873.0,-41.714
1505,518,23749.0,32576.0,-1319.3
1506,123,25203.0,20709.0,-249.35
1506,124,25159.0,20619.0,-375.22
1507,421,55197.0,43054.0,35616.0
1508,518,26010.0,18917.0,-36.99
1508,519,25943.0,18880.0,-195.94
1508,520,25928.0,18962.0,50.567
1509,124,18470.0,32668.0,-485.82
1510,421,56703.0,52925.0,-1369.4
1511,518,-18819.0,-15689.0,-191130.0
1512,124,10564.0,19430.0,-13213.0
1513,421,989.18,26190.0,-915.55
1513,422,1080.6,26230.0,-949.37
1513,423,987.71,26218.0,-716.4
1514,518,16502.0,38426.0,-1512.0
1515,124,21860.0,29864.0,-374.77
1516,421,22014.0,29618.0,-40.578
1516,422,22049.0,29710.0,-41.763
1517,518,5963.9,21873.0,-994.76
1518,124,29611.0,34151.0,-1328.3
1519,422,47352.0,39978.0,4736.9
1520,518,3298.1,29578.0,-1114.3
1520,519,3634.0,29276.0,-1090.4
1520,520,3679.9,29266.0,-1032.6
1520,521,3712.8,28914.0,-758.55
1521,124,16380.0,40968.0,409.9
1522,422,33583.0,41048.0,345.97
1522,424,33534.0,40852.0,-237.97
1523,518,19821.0,31564.0,-42.979
1523,519,19825.0,31578.0,-43.309
1523,520,19800.0,31495.0,-17.751
1524,124,-16081.0,-7258.6,-146880.0
1525,422,1013.8,17238.0,-96061.0
1526,518,23228.0,11497.0,-948.99
1526,519,23201.0,11526.0,-918.82
1527,124,19376.0,44563.0,-484.92
1528,422,24579.0,38147.0,-440.33
1528,423,24529.0,37988.0,-238.08
1529,519,20246.0,37353.0,664.91
1530,125,20782.0,32677.0,108.73
1531,422,26372.0,16783.0,-41.076
1532,519,18743.0,12528.0,243.81
1532,521,18712.0,12421.0,213.62
1532,522,18734.0,12538.0,101.94
1532,523,18681.0,12623.0,136.65
1533,125,20671.0,35617.0,-652.77
1534,423,42439.0,37466.0,80880.0
1535,519,19743.0,14839.0,581.13
1535,520,19831.0,14819.0,593.06
1535,521,19871.0,14828.0,540.3
1535,522,19861.0,14787.0,624.92
1536,125,20454.0,28880.0,-1946.1
1536,126,20426.0,28673.0,-2464.6
1537,423,18347.0,31361.0,-599.02
1538,520,7039.0,19862.0,379.93
1538,521,7003.5,19889.0,550.57
1539,125,24861.0,11608.0,-0.12266
1539,126,24763.0,11370.0,-542.17
1539,127,24829.0,11328.0,-518.12
1539,128,24736.0,11267.0,-708.68
1539,130,24742.0,11357.0,-809.99
1539,132,24755.0,11255.0,-803.76
1539,133,24804.0,11383.0,-240.5
1539,135,24641.0,11227.0,-669.43
1540,423,23162.0,56333.0,-519.68
1541,520,11627.0,32276.0,224.5
1541,522,11537.0,32719.0,-43.57
1541,524,11825.0,32012.0,582.31
1542,125,23929.0,18780.0,218.71
1542,126,23981.0,18896.0,329.46
1542,127,23904.0,18737.0,225.88
1542,128,23931.0,18780.0,573.01
1542,129,23810.0,18680.0,168.4
1542,131,23933.0,18739.0,326.08
1542,132,23861.0,18692.0,288.34
1542,133,23978.0,18639.0,252.13
1543,423,25912.0,14219.0,6564.1
1544,521,21861.0,8792.6,270.38
1544,522,21809.0,8778.4,240.06
1544,523,21846.0,8876.8,286.71
