#track,frame,x,y,z
357,985,24326.0,48533.0,-1391.8
358,21,13999.0,395.08,-157300.0
359,984,33634.0,38593.0,-1298.8
359,985,33688.0,38554.0,-1425.9
359,987,33636.0,38587.0,-1196.9
360,22,36317.0,24013.0,-41.927
361,985,14086.0,27424.0,572.94
362,22,29621.0,24917.0,483.79
363,985,63213.0,63046.0,175350.0
364,22,-11762.0,-7416.7,-164730.0
365,986,30636.0,21567.0,-1045.3
366,22,18617.0,45985.0,-463.77
367,986,20353.0,40667.0,-483.56
367,987,20261.0,40605.0,-41.558
367,988,20175.0,40279.0,32.485
367,989,20201.0,40261.0,-189.41
367,990,20220.0,40472.0,-34.361
368,22,16132.0,40590.0,311.5
368,24,16147.0,40561.0,511.97
369,987,5530.3,24284.0,-66302.0
370,22,20106.0,9266.5,-126100.0
371,988,14017.0,27450.0,229.48
371,989,14089.0,27423.0,242.61
371,990,14005.0,27585.0,35.387
371,992,14109.0,27566.0,193.92
371,994,14091.0,27557.0,555.98
372,23,20180.0,30847.0,-12.611
372,24,20141.0,30741.0,-5.1069
372,25,20127.0,30775.0,-40.75
372,26,20129.0,30722.0,-24.8
372,28,20178.0,30730.0,-34.725
372,30,20228.0,30706.0,-41.017
372,31,20392.0,30540.0,-592.05
372,33,20098.0,31029.0,334.49
372,35,20291.0,30697.0,-18.199
372,37,20402.0,30723.0,-238.78
373,988,17110.0,45301.0,879.96
374,23,18935.0,27129.0,-12888.0
375,988,33520.0,24547.0,207.99
376,23,14219.0,35807.0,634.71
377,988,9913.7,44314.0,1.1834
378,23,23707.0,26427.0,923.62
378,24,23690.0,26537.0,814.64
378,25,24181.0,26040.0,624.03
379,988,19578.0,45725.0,-521.79
380,23,31687.0,38748.0,208.64
381,23,273640.0,127700.0,1012200.0
382,23,29476.0,28844.0,-489.24
383,23,31002.0,51138.0,324.24
384,23,37635.0,26647.0,16739.0
385,23,30962.0,47820.0,6.1329
386,23,3842.1,11247.0,-115260.0
387,23,49117.0,45885.0,-810.17
387,25,49132.0,45798.0,-484.75
388,23,45034.0,44941.0,499.94
389,24,27998.0,29590.0,468.68
390,24,11189.0,16429.0,-51445.0
391,24,40834.0,27910.0,28531.0
392,24,128920.0,77274.0,398210.0
393,24,21745.0,38586.0,-1375.9
394,24,16540.0,43903.0,-241.19
395,24,27138.0,43736.0,87.642
396,25,33161.0,22524.0,-0.65103
396,26,33217.0,22520.0,-473.78
396,27,33331.0,22487.0,-1053.0
397,25,69657.0,58449.0,186130.0
398,25,42159.0,29333.0,57166.0
399,25,94618.0,62724.0,256650.0
400,25,35787.0,25169.0,848.75
401,25,32609.0,46062.0,298.64
402,25,32008.0,28624.0,662.7
403,25,43168.0,42627.0,-7932.0
404,26,27170.0,38027.0,-241.92
405,26,16165.0,32704.0,-415.04
406,26,-6618.7,-26869.0,-183790.0
407,26,30802.0,47942.0,-944.95
408,26,28089.0,25876.0,-937.77
409,26,21736.0,39043.0,-202.11
410,26,18949.0,46431.0,22.797
411,484,31402.0,38204.0,55.576
412,26,33648.0,28652.0,-62.808
413,484,19993.0,37499.0,-41.406
413,486,20040.0,37460.0,93.474
413,487,20008.0,37875.0,401.69
414,27,25152.0,27186.0,-23784.0
415,484,14967.0,43071.0,386.16
416,27,23170.0,39751.0,492.28
417,484,25491.0,40645.0,-1135.1
418,27,226330.0,118840.0,800890.0
419,485,28273.0,41772.0,354.97
420,27,32361.0,42077.0,16536.0
421,485,47157.0,46207.0,-435.64
421,486,47265.0,46308.0,-262.08
421,487,47270.0,46296.0,328.91
421,489,47162.0,46228.0,-484.96
421,491,47271.0,46456.0,-293.34
422,27,49657.0,31456.0,65604.0
423,486,38130.0,30283.0,20974.0
424,27,323410.0,160840.0,1135200.0
425,486,15103.0,32271.0,-482.08
425,488,15075.0,31950.0,-483.29
425,489,15139.0,32303.0,-706.52
425,491,14977.0,31717.0,-603.02
425,492,15113.0,32415.0,-461.31
425,493,15386.0,32484.0,-654.71
426,27,21786.0,44138.0,-360.05
427,486,48394.0,44780.0,154.8
428,27,87189.0,61543.0,161750.0
429,486,25739.0,36237.0,-18524.0
430,28,29569.0,34099.0,633.73
431,487,18571.0,34691.0,191.01
431,488,18420.0,34770.0,309.93
431,490,18406.0,34872.0,217.06
432,28,-10046.0,-28303.0,-186090.0
433,488,30310.0,35967.0,-948.96
433,489,30373.0,36056.0,-997.73
434,28,20129.0,36521.0,-621.95
434,29,20215.0,36351.0,-939.05
435,488,31190.0,37916.0,-759.28
436,28,27583.0,40586.0,-1294.0
436,30,27631.0,40337.0,-1400.0
437,489,23568.0,23592.0,-762.97
438,28,15370.0,40810.0,242.45
438,30,15264.0,40557.0,812.67
438,32,16109.0,40708.0,300.83
439,489,23612.0,51474.0,308.73
440,28,18334.0,3906.4,-143140.0
441,489,32119.0,28073.0,-1063.1
441,490,32205.0,28069.0,-1075.7
441,491,32209.0,28033.0,-1080.5
441,492,32210.0,27964.0,-1156.4
441,493,32180.0,28136.0,-1122.4
441,494,32287.0,27994.0,-1042.2
441,495,32221.0,28052.0,-915.5
441,496,32264.0,28096.0,-838.96
441,497,32265.0,27904.0,-1042.1
441,499,32517.0,27586.0,-197.44
441,501,32524.0,27658.0,-14.176
442,28,16240.0,40695.0,337.64
443,491,25640.0,40746.0,-1047.8
444,29,26876.0,37648.0,-241.7
444,30,26867.0,37958.0,-27.038
445,491,50018.0,47737.0,-601.7
446,29,34134.0,25382.0,4321.2
447,492,23744.0,30718.0,-182.3
447,493,23604.0,30403.0,-358.89
447,495,23614.0,30494.0,-122.76
448,29,30875.0,50722.0,796.38
448,31,31125.0,50586.0,561.39
449,492,14801.0,40832.0,-39200.0
450,29,12396.0,20765.0,-68937.0
451,493,21759.0,25309.0,24.638
452,29,37097.0,44016.0,35901.0
453,493,20097.0,32658.0,230.84
454,29,16524.0,43690.0,-683.71
454,30,16383.0,43456.0,-566.81
455,493,18462.0,39541.0,-950.82
456,29,33967.0,29018.0,-820.36
456,31,33718.0,28775.0,-243.87
457,494,38464.0,29860.0,104.41
458,29,19544.0,43317.0,647.25
459,494,15375.0,42081.0,102.44
459,495,15266.0,42498.0,84.025
460,29,55155.0,48359.0,21657.0
461,494,32655.0,27866.0,651.4
462,29,44722.0,45633.0,-1281.3
463,495,31121.0,22040.0,-609.35
463,496,31170.0,22043.0,-938.27
463,498,31045.0,22033.0,-915.82
463,499,31184.0,22024.0,-666.05
463,500,31105.0,21957.0,-674.8
463,501,31202.0,22083.0,-595.25
463,502,31193.0,22151.0,-494.13
463,503,31107.0,22118.0,-839.34
463,504,31101.0,22108.0,-918.39
463,505,31100.0,22130.0,-921.13
463,506,31115.0,22075.0,-427.32
463,507,31105.0,22158.0,-527.43
463,508,31088.0,22069.0,-703.59
463,509,30992.0,22048.0,-711.57
463,510,31068.0,22120.0,-720.52
463,511,30994.0,22057.0,-720.39
463,512,31009.0,22016.0,-600.79
463,513,31134.0,22106.0,-260.74
463,514,31032.0,22062.0,-450.73
463,515,31127.0,22088.0,-366.73
463,516,31001.0,22066.0,-611.93
463,517,31058.0,21923.0,-485.13
463,518,31025.0,21934.0,-427.86
464,29,45064.0,43853.0,-1704.5
465,495,25789.0,40735.0,-881.21
465,496,25541.0,40656.0,-753.98
466,30,33192.0,22335.0,-1064.6
466,31,33275.0,22146.0,-1243.8
466,32,33236.0,22154.0,-1179.1
467,495,47370.0,46213.0,-112.77
468,30,23436.0,39352.0,-1217.4
469,496,30327.0,36005.0,-604.38
469,497,30248.0,36037.0,-764.35
469,499,30218.0,35920.0,-930.66
469,501,30185.0,36074.0,-836.45
469,502,30141.0,36028.0,-815.5
470,30,27835.0,23219.0,146.52
471,497,20567.0,33559.0,-915.97
472,30,24595.0,25464.0,495.77
472,31,24561.0,25317.0,173.65
472,32,24709.0,25557.0,769.03
473,497,47972.0,47155.0,-1353.7
474,30,31318.0,39218.0,477.14
475,498,47372.0,46195.0,255.5
476,30,61922.0,54944.0,160180.0
477,498,31476.0,30666.0,-660.01
477,499,31483.0,30558.0,-831.38
477,500,31525.0,30430.0,-679.18
477,501,31555.0,30565.0,-379.38
477,502,31659.0,30593.0,-600.34
477,503,31437.0,30204.0,-602.8
477,505,31482.0,30355.0,-580.73
478,30,36436.0,29786.0,-1420.0
479,499,19062.0,36513.0,6.1486
479,500,19140.0,36519.0,-65.629
479,501,19195.0,36758.0,-105.19
479,502,19171.0,36471.0,-34.437
479,503,19236.0,36172.0,-103.74
480,30,18952.0,39604.0,-13277.0
481,499,25560.0,40718.0,-810.61
482,30,19909.0,46753.0,-1294.1
483,499,23478.0,49703.0,-1017.1
483,500,23496.0,49886.0,-930.44
484,30,45956.0,51676.0,487.02
485,500,21360.0,50271.0,-201.42
486,31,30138.0,24497.0,8744.6
487,500,32365.0,27902.0,-1381.9
487,502,32376.0,27926.0,-944.28
488,31,34777.0,24390.0,-856.03
489,501,224920.0,121290.0,724920.0
490,31,24260.0,39950.0,-1368.2
491,502,25586.0,40581.0,-699.11
491,503,25659.0,40666.0,-714.77
491,504,25610.0,40492.0,-944.85
491,505,25651.0,40592.0,-688.13
491,506,25609.0,40525.0,-825.49
491,507,25603.0,40502.0,-937.26
491,509,25683.0,40578.0,-768.01
491,511,25747.0,40525.0,-1000.8
491,512,25627.0,40526.0,-792.47
491,513,25701.0,40474.0,-927.37
491,514,25672.0,40634.0,-813.0
491,515,25640.0,40619.0,-901.56
491,516,25640.0,40592.0,-805.7
491,517,25670.0,40630.0,-917.58
491,518,25680.0,40631.0,-887.05
491,519,25717.0,40588.0,-942.39
491,520,25635.0,40579.0,-982.63
491,521,25602.0,40590.0,-726.79
491,522,25647.0,40529.0,-1039.0
491,523,25665.0,40636.0,-915.57
491,524,25614.0,40601.0,-949.19
491,525,25662.0,40637.0,-809.82
491,526,25589.0,40581.0,-1026.0
491,527,25587.0,40565.0,-1005.6
492,503,17365.0,34272.0,-2067.2
493,503,24779.0,38415.0,-1038.9
493,505,24827.0,38331.0,-1293.9
494,503,23400.0,50023.0,-1117.1
495,503,47944.0,47176.0,-1132.3
496,504,50670.0,47432.0,-1123.4
497,504,19391.0,36966.0,-239.04
497,506,19254.0,35896.0,-44.33
497,507,19275.0,36347.0,105.04
498,505,49387.0,52623.0,-993.17
498,506,49443.0,52693.0,-1125.1
498,507,49305.0,52532.0,-1143.5
498,509,49373.0,52493.0,-1304.8
498,510,49390.0,52558.0,-1292.3
498,511,49257.0,52543.0,-997.17
498,512,49382.0,52461.0,-930.79
498,513,49368.0,52561.0,-882.58
498,515,49361.0,52479.0,-1036.2
498,516,49361.0,52461.0,-1035.3
498,518,49477.0,52391.0,-1122.6
498,519,49547.0,52364.0,-1024.2
499,505,245150.0,130410.0,873660.0
500,506,31586.0,29920.0,653.25
501,507,32240.0,28055.0,-873.05
501,508,32188.0,28033.0,-1063.1
501,509,32299.0,27923.0,-574.24
502,507,30063.0,35953.0,-926.87
503,508,31489.0,30356.0,-731.01
504,509,23398.0,49899.0,-852.41
505,510,34929.0,23340.0,-463.22
506,510,25181.0,47189.0,-938.2
506,511,25089.0,47152.0,-982.49
506,512,25180.0,47351.0,-1040.3
507,511,38768.0,33931.0,-592.37
508,511,31479.0,30398.0,-370.68
508,512,31505.0,30429.0,-1011.2
508,514,31637.0,30575.0,-586.91
508,515,31457.0,30419.0,-1043.8
509,511,24746.0,38367.0,-1054.4
510,511,214150.0,118610.0,682730.0
511,511,30213.0,36026.0,-719.1
511,512,30236.0,35988.0,-1029.3
511,513,30255.0,35957.0,-949.33
511,514,30294.0,36005.0,-915.7
511,516,30211.0,35970.0,-1052.3
512,512,47254.0,46042.0,-484.68
512,514,47566.0,46508.0,-33.835
512,515,47650.0,46312.0,-260.3
512,516,47530.0,46310.0,-601.22
512,517,47654.0,46433.0,-603.35
512,518,47591.0,46372.0,-365.61
512,519,47837.0,46659.0,-845.72
512,520,47614.0,46579.0,-614.87
513,513,19124.0,36407.0,56.396
513,514,19152.0,36506.0,79.436
514,513,71494.0,58065.0,94111.0
515,514,50077.0,49381.0,7428.3
516,515,17654.0,33302.0,-1281.3
517,517,21530.0,24080.0,-762.51
518,517,35122.0,22396.0,-375.1
519,517,30240.0,29956.0,-1374.2
520,517,24517.0,24797.0,8521.5
521,517,19962.0,41155.0,374.23
521,518,19867.0,40984.0,446.1
521,520,19992.0,41017.0,677.56
522,517,143510.0,88258.0,389460.0
523,518,17020.0,22929.0,-640.84
524,518,24539.0,38357.0,-1089.8
524,519,24692.0,38339.0,-1001.3
525,518,17799.0,33338.0,-1092.6
526,518,26134.0,42156.0,-810.21
526,519,26172.0,42213.0,-469.51
526,520,26206.0,42349.0,-587.49
527,518,45542.0,48882.0,576.48
528,518,47695.0,48538.0,-1282.7
529,519,30282.0,36029.0,-941.54
530,520,43696.0,49546.0,-1126.5
531,521,31058.0,22092.0,-209.97
532,522,16893.0,23030.0,-384.28
533,522,35400.0,25142.0,-279.84
533,523,35405.0,25074.0,-589.13
533,524,35423.0,25109.0,-516.66
533,526,35512.0,25887.0,-237.96
533,527,35700.0,26496.0,-598.05
533,529,35591.0,26507.0,-357.35
534,522,45714.0,48712.0,886.41
535,31,33663.0,42591.0,22275.0
536,31,19597.0,34589.0,-65.799
537,31,32726.0,45982.0,373.35
538,31,27454.0,43855.0,-664.54
539,31,40163.0,33212.0,-44456.0
540,31,49030.0,50956.0,-241.22
541,31,39109.0,35497.0,-31284.0
542,32,22842.0,27622.0,-1688.1
543,32,36287.0,38596.0,-3573.4
544,32,27187.0,43947.0,322.66
544,34,27349.0,43949.0,-708.34
545,32,46155.0,44660.0,573.7
545,33,45984.0,44539.0,749.84
545,34,45868.0,44584.0,665.35
546,33,23070.0,23941.0,-5702.3
547,33,16330.0,33245.0,-6434.0
548,33,19537.0,43317.0,928.95
549,33,-710.39,12317.0,-111860.0
550,34,149990.0,74813.0,500430.0
551,34,92268.0,66960.0,261400.0
552,34,31171.0,50589.0,585.45
552,35,31235.0,50533.0,574.59
552,36,31558.0,49999.0,697.88
552,38,31349.0,50422.0,806.7
552,39,31503.0,50283.0,809.22
552,40,31587.0,50398.0,569.71
553,34,31600.0,36092.0,502.96
554,34,19717.0,35533.0,-489.29
555,34,18931.0,46906.0,237.63
556,34,16309.0,39005.0,-14613.0
557,34,33730.0,28839.0,-490.96
558,34,45723.0,50944.0,17.81
559,35,55748.0,44442.0,132040.0
560,35,32901.0,45447.0,-1113.4
561,35,34016.0,41198.0,-219.16
562,35,17863.0,35107.0,297.04
563,35,15579.0,40098.0,-199.11
564,35,34983.0,36290.0,-52202.0
565,36,20564.0,30597.0,-944.66
566,36,15895.0,32237.0,577.05
567,36,19747.0,34073.0,-1165.6
567,38,19574.0,34405.0,-468.48
567,39,19543.0,34121.0,-934.79
568,36,4762.9,-6885.6,-109200.0
569,36,24502.0,25770.0,800.52
569,37,24540.0,25666.0,795.75
569,39,24714.0,25550.0,817.37
569,40,24779.0,25541.0,797.31
569,42,24673.0,25529.0,875.78
570,36,18800.0,46578.0,-1332.8
570,38,18456.0,46604.0,-1166.4
571,36,30313.0,19700.0,-93957.0
572,36,16431.0,43050.0,-365.55
573,36,16153.0,40672.0,29.695
574,944,32559.0,24087.0,-903.14
574,946,32499.0,24566.0,-244.52
575,945,18371.0,36025.0,-994.18
575,946,18341.0,36135.0,-903.09
575,948,18258.0,35934.0,-1112.0
575,949,18426.0,36114.0,-885.49
575,950,18357.0,36067.0,-1039.2
576,872,36080.0,24118.0,432.11
576,873,36017.0,24215.0,316.82
576,874,35929.0,24152.0,-1.169
577,872,29793.0,23948.0,-1373.5
578,945,30272.0,23839.0,-373.68
578,947,29980.0,23130.0,-964.87
579,875,29720.0,23953.0,-1185.6
579,876,29669.0,23977.0,-1080.3
580,878,17831.0,22355.0,-75267.0
581,878,23096.0,19474.0,347.86
581,879,22862.0,19411.0,-370.68
582,37,153900.0,76543.0,516240.0
583,949,19737.0,45631.0,73.007
583,950,19695.0,45814.0,130.77
583,951,19727.0,45715.0,4.6499
583,952,19831.0,45651.0,250.91
584,37,36960.0,36754.0,54613.0
585,37,27079.0,43831.0,-465.2
585,39,26997.0,43763.0,-368.65
586,37,16178.0,43818.0,406.12
587,880,27251.0,39430.0,-1130.9
587,881,27093.0,39359.0,-1305.6
587,882,27159.0,39217.0,-1468.3
588,37,45662.0,51221.0,44.612
589,38,60313.0,36948.0,130860.0
590,38,33972.0,29036.0,-1000.5
590,40,33756.0,28840.0,-654.13
590,41,33465.0,28685.0,-1126.0
591,38,43572.0,48235.0,-9455.0
592,39,161120.0,79586.0,546090.0
593,39,31783.0,41943.0,14315.0
594,39,33925.0,41248.0,-264.41
595,950,21956.0,40003.0,-1286.7
595,951,21867.0,39966.0,-1115.8
595,952,21907.0,39967.0,-1190.0
595,953,21910.0,39970.0,-1074.2
595,954,21825.0,39952.0,-994.53
595,955,21820.0,39871.0,-1097.6
595,956,21795.0,39933.0,-1062.9
595,957,21861.0,39905.0,-1283.2
596,39,31581.0,42438.0,238.95
596,40,31662.0,42587.0,281.4
597,39,17292.0,37148.0,-1310.3
598,39,25489.0,44194.0,-938.95
599,39,30890.0,27241.0,-202.26
600,39,12206.0,30334.0,-46707.0
601,39,286990.0,145040.0,981810.0
602,39,38037.0,30266.0,-55734.0
603,40,212310.0,101470.0,757560.0
604,40,19439.0,35056.0,543.86
605,40,66267.0,39789.0,121080.0
606,40,41407.0,35129.0,-38643.0
607,40,42205.0,46079.0,-16205.0
608,41,45619.0,40331.0,90140.0
609,41,119370.0,61877.0,373890.0
610,41,30852.0,34672.0,201.78
611,951,26950.0,41247.0,0.71667
611,952,26778.0,40940.0,119.41
611,953,26706.0,40953.0,-368.24
612,41,14196.0,43954.0,-642.82
612,42,14201.0,44062.0,-465.63
612,43,14140.0,43965.0,-679.54
613,41,49408.0,45720.0,2.5234
614,41,45126.0,45691.0,261.16
614,42,45641.0,45147.0,375.36
614,43,45881.0,44688.0,636.9
615,42,83641.0,46764.0,226750.0
616,42,33893.0,40538.0,209.57
616,43,33903.0,40411.0,-39.441
617,42,29510.0,25341.0,-244.92
618,42,34889.0,27780.0,480.08
619,43,19300.0,33709.0,-740.39
620,43,28927.0,33528.0,22890.0
621,886,27466.0,27525.0,100.59
621,887,27516.0,27404.0,-65.845
621,888,27584.0,27883.0,-18.953
621,889,27524.0,27429.0,9.9885
622,661,17696.0,27640.0,652.55
623,660,47229.0,47926.0,667.66
624,661,49583.0,45325.0,-1020.5
624,663,49666.0,45656.0,-477.43
624,664,49685.0,45322.0,-915.36
624,666,49733.0,45994.0,-19.937
625,661,18740.0,44902.0,-1371.7
626,661,22825.0,30955.0,-1028.5
627,662,49714.0,45526.0,926.01
628,664,17033.0,13961.0,-79736.0
629,664,23049.0,30556.0,109.85
629,666,22997.0,30763.0,-44.844
629,667,22852.0,30499.0,90.773
630,665,36315.0,30122.0,235.98
630,666,36502.0,29826.0,455.76
630,667,36411.0,29732.0,247.38
630,668,36164.0,30392.0,580.58
631,664,49764.0,49664.0,343.54
632,665,24511.0,42840.0,-1019.4
632,667,24463.0,42790.0,-933.14
633,665,22800.0,30881.0,-882.63
634,665,45405.0,50445.0,-1282.6
635,665,15055.0,43004.0,-43.715
635,666,14994.0,42949.0,6.8743
635,667,14951.0,42943.0,-3.1053
635,668,15007.0,42945.0,-35.671
635,669,14989.0,42926.0,109.32
635,670,14946.0,42977.0,237.23
636,665,29031.0,40925.0,12.51
636,666,28919.0,41077.0,-700.46
637,666,46078.0,50775.0,225.64
638,667,21475.0,43357.0,-375.42
638,669,21486.0,43619.0,11.376
638,670,21481.0,43295.0,107.45
638,671,21523.0,43283.0,-24.134
639,667,44991.0,49866.0,674.15
640,668,22907.0,30499.0,-1505.7
641,668,21477.0,43696.0,-1283.1
642,267,21697.0,25027.0,-914.76
642,268,21620.0,24999.0,-1099.1
642,269,21641.0,25065.0,-998.57
642,270,21527.0,24974.0,-1043.8
643,669,36549.0,29622.0,265.52
643,671,36297.0,30326.0,228.5
643,672,36264.0,30066.0,-14.127
644,268,29398.0,24632.0,-14569.0
645,669,245810.0,124340.0,917240.0
646,268,17496.0,32825.0,-1085.9
646,270,16885.0,32398.0,-1067.5
646,271,17369.0,32807.0,-1055.7
646,273,17382.0,32825.0,-1051.8
647,669,30418.0,30780.0,-10.768
647,670,30497.0,30524.0,2.9973
648,268,34271.0,29351.0,300.8
649,669,49694.0,45165.0,-44.48
650,268,46130.0,45150.0,-1130.7
651,669,23506.0,36990.0,-9637.9
652,269,36647.0,36037.0,-364.0
653,670,33739.0,39624.0,249.06
654,270,22031.0,29434.0,246.84
655,671,46341.0,48001.0,-989.35
655,673,46354.0,48247.0,-477.23
655,675,46753.0,48427.0,-1016.3
656,270,32009.0,47223.0,5.0737
657,671,23625.0,41457.0,-4091.5
658,270,28131.0,39004.0,18.184
659,672,27622.0,47468.0,258.72
660,270,53559.0,47883.0,27495.0
661,672,49680.0,45801.0,-227.36
662,271,28756.0,25946.0,-256.24
663,672,46667.0,47593.0,925.77
664,271,10702.0,11510.0,-63057.0
665,672,45889.0,50611.0,-370.79
666,271,29713.0,38334.0,233.97
667,673,23137.0,30535.0,1501.5
668,271,46538.0,51665.0,254.62
669,673,98670.0,65493.0,198310.0
670,272,31165.0,27229.0,500.82
670,273,31074.0,27329.0,723.74
670,275,31002.0,27265.0,418.62
670,276,31058.0,27392.0,430.39
670,277,31027.0,27354.0,316.27
671,673,15215.0,29712.0,-45776.0
672,272,28216.0,37834.0,-3153.1
673,673,46032.0,50126.0,267.05
674,272,33772.0,29157.0,-1277.3
674,273,33773.0,29105.0,-1123.0
675,674,30625.0,35487.0,-623.77
676,272,196880.0,108160.0,616890.0
677,674,22493.0,30291.0,881.65
678,273,19786.0,38501.0,370.67
679,674,25466.0,40368.0,-790.44
679,675,25385.0,40321.0,-938.63
679,677,25521.0,40467.0,-931.54
680,273,38367.0,34734.0,-36121.0
681,674,49155.0,45544.0,891.17
682,274,28106.0,39155.0,44.181
683,674,24604.0,42764.0,-1177.8
684,274,19848.0,48413.0,-245.37
685,675,22486.0,25075.0,-223.82
686,274,46627.0,51444.0,231.92
686,275,46769.0,51455.0,475.15
687,675,22082.0,30374.0,-1257.8
687,676,22044.0,30396.0,-1021.0
687,678,22046.0,30279.0,-1023.1
687,679,22186.0,30402.0,-1333.1
688,274,28508.0,41287.0,-1440.5
689,675,31012.0,35389.0,577.52
689,676,31014.0,35373.0,504.37
689,677,31109.0,35315.0,559.31
689,678,31077.0,35284.0,576.11
690,275,6146.5,20198.0,-65851.0
691,675,29109.0,41686.0,257.07
691,676,29199.0,41588.0,269.72
691,677,29056.0,41625.0,136.99
691,678,29041.0,41572.0,43.813
691,679,29025.0,41786.0,-41.405
691,681,29217.0,41717.0,274.47
691,683,29250.0,41802.0,395.27
691,685,29206.0,41801.0,241.76
692,276,300030.0,150860.0,1102900.0
693,675,18451.0,39601.0,183.27
694,276,49293.0,52283.0,134.75
695,676,36409.0,29629.0,345.93
696,277,28070.0,39093.0,-35.805
696,278,28030.0,39051.0,4.9115
696,280,28140.0,39104.0,246.76
697,676,46022.0,44700.0,275.37
698,277,17484.0,40228.0,-810.79
699,676,38786.0,40803.0,-35418.0
700,277,16559.0,36944.0,-1083.4
700,279,16560.0,37090.0,-856.04
701,677,45440.0,45168.0,-594.43
701,679,45448.0,45089.0,-810.6
702,279,30253.0,39190.0,-1126.9
703,677,24591.0,42813.0,-1491.3
704,43,96661.0,52126.0,280380.0
705,278,28057.0,43293.0,-810.65
706,418,29701.0,38087.0,214.05
707,43,32904.0,31757.0,925.39
708,279,22050.0,38306.0,12282.0
709,678,47574.0,46576.0,479.62
710,43,32125.0,29694.0,-245.25
711,279,33306.0,27205.0,-1214.6
712,678,43813.0,47421.0,-11017.0
713,43,45087.0,45644.0,800.84
713,45,44882.0,45689.0,663.83
714,279,46855.0,51514.0,467.36
715,679,16427.0,28200.0,-996.41
715,680,16450.0,28236.0,-1010.9
716,44,28682.0,34776.0,929.51
717,279,19683.0,38974.0,-303.17
718,680,28003.0,31053.0,-14675.0
719,44,46836.0,31404.0,75937.0
720,279,73314.0,56018.0,107890.0
721,418,58972.0,49544.0,108090.0
722,44,19080.0,38360.0,-626.53
723,280,29882.0,25085.0,-183.39
724,680,24196.0,42755.0,-895.99
724,681,24179.0,42789.0,-888.52
725,44,21848.0,38846.0,-44.39
725,45,21826.0,38776.0,-198.75
726,280,29691.0,38746.0,904.47
727,681,36487.0,29542.0,344.47
728,44,16412.0,40767.0,-76.463
729,280,48945.0,49073.0,120590.0
730,681,15396.0,43338.0,72.089
731,44,49594.0,45829.0,577.84
732,281,19687.0,26584.0,28.218
732,282,19782.0,26415.0,295.74
732,283,19796.0,26266.0,232.75
733,681,27542.0,42474.0,172.49
734,44,247190.0,129770.0,826250.0
735,281,278600.0,148060.0,1057300.0
736,418,25771.0,40364.0,-719.31
737,44,45633.0,51231.0,205.03
738,282,19591.0,38891.0,1.3642
738,284,19618.0,39068.0,-466.34
738,285,19657.0,38918.0,-245.92
739,683,22483.0,24953.0,-44.615
740,45,26544.0,28612.0,588.76
740,47,26502.0,28411.0,106.32
740,49,26344.0,28823.0,676.54
741,282,-5695.9,-10606.0,-177540.0
742,683,46106.0,47973.0,-717.14
743,45,28480.0,34574.0,-906.94
744,282,46621.0,45226.0,622.01
745,683,47904.0,45945.0,-1123.4
746,45,25075.0,26262.0,-1383.6
747,283,64202.0,55644.0,183440.0
748,684,24509.0,29601.0,17549.0
749,45,27548.0,23749.0,-1370.4
750,283,15298.0,32034.0,919.45
751,419,16987.0,29035.0,181.47
751,420,16985.0,29070.0,220.96
751,421,17030.0,29053.0,4.912
752,45,29404.0,25312.0,-602.51
752,47,29388.0,25413.0,-242.87
753,283,-12246.0,-391.01,-130290.0
754,684,22745.0,47764.0,677.8
755,45,26851.0,43958.0,-0.79648
755,46,26928.0,43855.0,-603.18
756,283,21586.0,41317.0,-35.542
756,285,21592.0,41303.0,-207.78
756,287,21562.0,41411.0,-301.42
757,685,17102.0,39489.0,-601.26
758,45,34307.0,50251.0,30291.0
759,283,48097.0,45377.0,5122.5
760,686,23209.0,30428.0,1839.7
761,45,46501.0,41807.0,-13746.0
762,283,45790.0,45141.0,533.3
763,686,16767.0,40670.0,259.11
763,687,16727.0,40850.0,298.52
764,45,23815.0,14698.0,-107670.0
765,284,36042.0,27410.0,-1071.3
765,285,36063.0,27433.0,-1023.2
765,286,36143.0,27440.0,-1106.3
