#track,frame,x,y,z
1902,73,44338.0,48441.0,392.58
1902,75,44130.0,48635.0,219.13
1903,487,27986.0,44436.0,-84.245
1903,488,27803.0,44225.0,-31.345
1903,490,27932.0,44393.0,-33.804
1903,492,27703.0,43392.0,-418.91
1904,48,32689.0,26469.0,39.51
1904,49,32709.0,26464.0,-200.68
1904,50,32701.0,26423.0,15.793
1904,52,32612.0,26360.0,-202.22
1904,53,32699.0,26470.0,310.31
1904,55,32538.0,26530.0,-5.3589
1904,57,32660.0,26414.0,76.106
1905,487,36766.0,51796.0,66.531
1906,74,55357.0,25120.0,378.2
1906,75,55322.0,25143.0,263.63
1906,76,55366.0,25055.0,483.27
1906,77,55348.0,25189.0,371.48
1906,78,55369.0,25149.0,489.81
1906,79,55442.0,25100.0,445.08
1906,80,55367.0,25164.0,344.8
1907,74,-4845.0,-25462.0,-171150.0
1908,488,39062.0,33696.0,537.43
1909,48,23761.0,49049.0,-243.92
1909,49,23830.0,49053.0,-331.44
1909,50,23802.0,49084.0,-383.19
1909,51,23871.0,49102.0,-456.64
1909,52,23913.0,49146.0,-398.15
1909,54,24066.0,49398.0,-493.5
1909,56,23986.0,49214.0,-591.45
1910,488,39721.0,33978.0,58582.0
1911,48,38344.0,27012.0,-34732.0
1912,48,43963.0,39601.0,793.66
1913,49,93141.0,45089.0,188140.0
1914,49,26141.0,26208.0,-485.06
1914,50,26193.0,26321.0,-710.38
1914,51,26124.0,26433.0,-1370.1
1915,49,40445.0,25247.0,-1099.0
1916,49,269150.0,140460.0,920630.0
1917,50,38540.0,23392.0,801.81
1918,50,17646.0,30049.0,-24539.0
1919,50,44164.0,28194.0,600.13
1919,51,44346.0,28049.0,513.02
1920,50,50989.0,35907.0,-1024.6
1920,51,51180.0,36112.0,-938.03
1921,74,598.57,-14685.0,-193020.0
1922,74,28658.0,44606.0,83.201
1922,75,28597.0,44751.0,283.24
1923,74,40047.0,41313.0,463.42
1924,74,178690.0,90079.0,619710.0
1925,74,29851.0,52829.0,-1033.9
1925,75,29934.0,52900.0,-1001.8
1926,74,32277.0,31071.0,-724.29
1927,74,40988.0,30145.0,-1008.2
1928,74,45767.0,48271.0,-947.18
1928,75,45789.0,48261.0,-938.36
1929,75,36497.0,43642.0,104.73
1930,75,30600.0,47683.0,-1019.1
1930,76,30613.0,47687.0,-1119.3
1931,75,41272.0,44299.0,-915.73
1932,75,30202.0,23950.0,-969.26
1933,75,40004.0,51177.0,-1230.5
1934,76,43173.0,41055.0,55737.0
1935,76,25163.0,31700.0,-202.21
1936,76,50249.0,34479.0,-364.28
1937,76,-9083.1,-9462.1,-159810.0
1938,76,48022.0,35148.0,353.68
1939,76,28445.0,26265.0,-265.09
1940,76,35591.0,30105.0,31524.0
1941,76,41187.0,26121.0,-466.97
1942,76,44143.0,29630.0,96.843
1942,78,44336.0,30092.0,-367.34
1942,79,44386.0,29935.0,-190.05
1942,80,44333.0,29924.0,1.5769
1942,82,44345.0,29673.0,-202.2
1943,77,30395.0,42614.0,-2.0591
1944,77,35793.0,25552.0,11395.0
1945,77,28380.0,26543.0,-1411.0
1946,78,3457.3,-3006.2,-135980.0
1947,78,27492.0,38228.0,-1204.6
1947,79,27577.0,38291.0,-1282.5
1947,80,27523.0,38339.0,-1281.3
1948,78,45280.0,36764.0,-284.24
1948,79,45422.0,36973.0,-691.21
1948,80,45289.0,36759.0,-363.76
1948,82,45312.0,36864.0,-571.18
1949,78,40975.0,43371.0,358.66
1950,78,36366.0,49241.0,-44.103
1951,78,34094.0,49328.0,-9364.3
1952,78,30305.0,24222.0,-191.13
1953,79,23717.0,37836.0,-485.17
1954,79,26492.0,32353.0,193.46
1955,79,40728.0,30251.0,-1096.3
1956,79,32224.0,31070.0,-901.96
1957,79,40787.0,25558.0,-1057.2
1958,79,30256.0,23854.0,-1002.1
1958,80,30252.0,23993.0,-715.24
1958,81,30419.0,24068.0,-1028.0
1958,82,30177.0,24037.0,-812.53
1958,83,30087.0,23827.0,-1204.7
1958,84,30453.0,23961.0,-1369.9
1958,86,30035.0,23885.0,-374.35
1958,88,30117.0,23952.0,-273.72
1958,89,30211.0,23904.0,277.56
1958,90,30306.0,23499.0,238.07
1959,79,39899.0,50986.0,-724.13
1960,80,-774.81,1956.4,-118510.0
1961,80,49114.0,25423.0,-1366.2
1962,80,39884.0,41232.0,116.2
1963,80,41259.0,44370.0,-1510.4
1964,80,45644.0,39490.0,776.98
1965,81,48315.0,29418.0,19.857
1965,82,48315.0,29394.0,13.845
1965,84,48260.0,29396.0,-357.24
1965,85,48397.0,29412.0,220.59
1965,87,48206.0,29429.0,-9.957
1965,88,48238.0,29604.0,-500.4
1966,81,36343.0,48399.0,357.83
1967,81,43814.0,27731.0,-44.505
1967,83,43659.0,27284.0,301.9
1968,82,34820.0,25245.0,7138.9
1969,82,28841.0,34964.0,-379.01
1970,82,211080.0,119490.0,767800.0
1971,82,28589.0,44569.0,278.07
1972,82,32306.0,31221.0,-1002.7
1972,84,32362.0,31141.0,-945.66
1973,83,30702.0,35041.0,817.96
1974,83,40020.0,41302.0,359.26
1974,85,39832.0,41277.0,107.36
1974,87,39767.0,41190.0,-200.3
1974,88,39910.0,41344.0,231.25
1974,89,39770.0,41238.0,-374.75
1974,90,40021.0,41297.0,371.28
1974,91,39881.0,41504.0,105.82
1974,92,39933.0,41272.0,207.75
1974,94,39845.0,41275.0,118.5
1974,95,39918.0,41266.0,253.2
1974,96,39967.0,41309.0,249.54
1974,97,39796.0,41891.0,63.226
1974,98,39783.0,41216.0,-163.93
1974,99,39880.0,41239.0,-39.941
1974,100,40106.0,41306.0,363.64
1974,101,40012.0,41269.0,337.62
1974,103,39932.0,41074.0,115.42
1974,104,39829.0,41050.0,7.1738
1975,83,45482.0,34925.0,-998.33
1976,84,41273.0,23432.0,-204.76
1976,86,41139.0,22921.0,-368.77
1976,87,41225.0,23499.0,2.0944
1977,84,30102.0,22789.0,-770.15
1978,84,41098.0,25751.0,-1019.2
1979,84,40786.0,30249.0,104.95
1980,84,39993.0,51270.0,-934.95
1981,84,41174.0,43646.0,-246.42
1981,86,41006.0,43310.0,468.73
1982,85,24267.0,16662.0,-18847.0
1983,85,175130.0,83171.0,595570.0
1984,85,50033.0,34090.0,-504.27
1984,86,50251.0,34575.0,-364.58
1984,87,50003.0,34111.0,-746.31
1985,85,30528.0,47781.0,-1127.0
1986,85,45913.0,48292.0,-1126.6
1987,86,28559.0,26560.0,-723.36
1988,86,41808.0,30366.0,-1288.6
1988,88,42008.0,30236.0,-1281.5
1989,86,46372.0,39370.0,-1002.3
1989,88,46327.0,39470.0,-1370.1
1989,89,46374.0,39468.0,-1108.4
