#track,frame,x,y,z
1608,742,31535.0,55790.0,1684.4
1609,743,40869.0,36501.0,-41.744
1609,745,40833.0,36443.0,-242.91
1609,746,40728.0,35695.0,-295.25
1610,743,26829.0,60203.0,-39.066
1611,743,31042.0,55666.0,-85.34
1611,745,30570.0,55672.0,580.71
1612,744,26064.0,39490.0,-42.161
1613,744,25621.0,43946.0,-1335.4
1614,745,37117.0,46515.0,-496.29
1615,745,26630.0,52972.0,-199.78
1615,746,26545.0,52701.0,-449.96
1615,748,26476.0,52673.0,-1118.7
1615,750,26600.0,52651.0,-718.23
1615,751,26437.0,52467.0,-1051.6
1616,745,34511.0,58536.0,560.6
1617,745,41816.0,50089.0,678.29
1618,745,32883.0,59963.0,268.54
1619,745,24428.0,53497.0,-957.81
1619,746,24534.0,53130.0,-590.75
1620,746,50295.0,43622.0,-957.26
1621,746,30630.0,55373.0,-202.17
1621,747,30567.0,55364.0,-482.71
1621,748,30451.0,55572.0,-1048.9
1621,749,30338.0,55392.0,-1103.7
1622,746,84591.0,67974.0,170790.0
1623,747,62509.0,61017.0,111140.0
1624,747,1050.0,53633.0,602.15
1624,749,1142.3,53680.0,676.39
1625,747,18057.0,53161.0,-1007.7
1626,747,50533.0,43133.0,581.05
1627,747,16820.0,55943.0,-461.15
1628,747,178650.0,121460.0,595480.0
1629,748,45419.0,34637.0,260.98
1629,750,45539.0,34872.0,633.25
1630,229,78597.0,77212.0,145460.0
1631,598,26612.0,39395.0,-964.97
1631,599,26597.0,39324.0,-1093.0
1631,600,26629.0,39456.0,-1080.6
1631,602,26594.0,39478.0,-984.56
1632,854,42265.0,31241.0,-1281.9
1633,229,124940.0,82808.0,355430.0
1634,598,26429.0,55007.0,-1338.8
1635,855,30889.0,53843.0,-33.838
1636,229,264670.0,128060.0,901640.0
1637,598,22185.0,53581.0,-1008.7
1637,600,22304.0,53651.0,-1463.4
1637,601,22035.0,53692.0,-1404.0
1638,855,24688.0,61618.0,-637.0
1638,856,24571.0,61660.0,-473.83
1638,858,24588.0,61567.0,-600.27
1639,229,33532.0,55476.0,578.63
1640,598,44008.0,48796.0,-2851.0
1641,856,26942.0,36200.0,45.935
1642,229,26455.0,58992.0,-287.33
1643,599,18694.0,50798.0,-374.37
1644,856,23763.0,41176.0,485.77
1645,229,30959.0,58397.0,143.09
1646,599,27304.0,53949.0,360.32
1647,856,31076.0,36978.0,372.42
1648,229,86045.0,81986.0,240670.0
1649,600,44895.0,49857.0,798.03
1650,857,36827.0,40913.0,92.572
1651,230,28296.0,48348.0,4.5407
1651,231,28370.0,48469.0,244.28
1652,600,27380.0,53322.0,-1289.6
1652,601,27267.0,53223.0,-1186.7
1652,603,27461.0,53322.0,-1027.3
1653,857,43041.0,33934.0,255.45
1654,230,30109.0,36901.0,113.27
1655,600,50554.0,51751.0,-1113.4
1655,602,50560.0,51913.0,-638.53
1655,604,50557.0,51810.0,-930.52
1655,605,50534.0,51720.0,-1083.8
1656,858,35166.0,40337.0,-992.3
1656,860,35225.0,40330.0,-4.472
1656,862,35265.0,40185.0,-239.33
1656,864,35317.0,40041.0,-35.573
1656,865,35271.0,40376.0,-601.13
1657,230,38934.0,47301.0,4630.6
1658,600,27467.0,58763.0,-695.59
1658,602,27660.0,59142.0,-225.55
1659,858,155250.0,88836.0,504330.0
1660,230,51379.0,49900.0,-823.61
1660,232,51466.0,50043.0,-931.16
1660,233,51345.0,49940.0,-1441.3
1660,234,51389.0,50015.0,-723.22
1660,236,51330.0,50036.0,-1399.5
1661,600,96742.0,87141.0,315230.0
1662,858,26652.0,49041.0,-44.757
1663,230,274750.0,142070.0,957760.0
1664,601,46293.0,39485.0,288.39
1665,859,30069.0,38525.0,-939.88
1666,230,-7816.2,12633.0,-168260.0
1667,601,26662.0,47889.0,240.17
1668,859,23670.0,41364.0,571.77
1668,860,23743.0,41246.0,575.34
1669,231,41925.0,44300.0,-73.354
1670,601,34982.0,36510.0,-47497.0
1671,859,37422.0,52166.0,-935.86
1671,860,37516.0,52186.0,-1235.8
1671,862,37485.0,52022.0,-923.48
1671,864,37494.0,51958.0,-1114.9
1671,866,37455.0,52120.0,-487.47
1672,231,46573.0,53328.0,-34.102
1673,601,19169.0,54736.0,-1400.7
1674,860,67246.0,2372.2,159.91
1675,231,50183.0,45939.0,303.38
1676,601,27421.0,40139.0,-1134.4
1677,861,86344.0,67070.0,207010.0
1678,231,214580.0,106350.0,691600.0
1679,602,30696.0,33842.0,-574.72
1680,861,29321.0,37700.0,-573.43
1680,863,29481.0,37771.0,-373.74
1681,231,19985.0,54671.0,-462.43
1682,602,27606.0,49665.0,-1.022
1683,861,36879.0,40986.0,-165.92
1684,231,48648.0,42427.0,18789.0
1685,602,42277.0,42345.0,-35.076
1686,861,30956.0,53336.0,-1399.1
1687,231,32155.0,40842.0,-1028.3
1687,232,32153.0,40861.0,-1013.2
1687,233,32074.0,40815.0,-1068.2
1687,234,32110.0,40889.0,-772.84
1687,236,32075.0,40768.0,-922.92
1687,237,32209.0,40760.0,-1294.0
1687,238,32147.0,40549.0,-1408.7
1687,240,32251.0,40694.0,-1370.2
1687,241,32274.0,40819.0,-1248.2
1688,602,27480.0,40583.0,582.99
1689,861,28576.0,49441.0,7255.5
1690,232,20513.0,12303.0,-80512.0
1691,602,33893.0,55659.0,24481.0
1692,861,24662.0,61311.0,-330.48
1692,862,24778.0,61417.0,-999.32
1692,863,24582.0,61306.0,-722.72
1692,864,24632.0,61438.0,-454.47
1692,865,24684.0,61259.0,-788.72
1693,232,25424.0,44107.0,623.66
1693,233,25273.0,44140.0,475.1
1694,602,-842.82,16533.0,-137390.0
1695,862,42799.0,32046.0,-243.37
1695,863,42967.0,32187.0,26.268
1695,865,43040.0,32340.0,8.7759
1695,866,43096.0,32384.0,-176.22
1695,867,43084.0,32259.0,14.734
1695,869,42950.0,32349.0,-373.18
1696,232,48349.0,36737.0,-232.89
1696,233,48346.0,36807.0,-496.49
1696,234,48201.0,36436.0,-915.79
1697,603,41595.0,33502.0,-1285.1
1698,862,25576.0,48014.0,-810.8
1699,232,46852.0,45729.0,18402.0
1700,603,44758.0,49550.0,198.73
1700,605,44962.0,49732.0,321.96
1700,606,44681.0,49949.0,718.64
1700,607,44917.0,49691.0,351.05
1701,862,30828.0,46937.0,-1370.1
1702,232,48145.0,50819.0,-924.14
1703,603,26120.0,55403.0,647.33
1703,604,26383.0,55523.0,257.73
1704,862,41506.0,52860.0,-1072.8
1705,232,67168.0,69100.0,130370.0
1706,604,21444.0,52946.0,-375.31
1707,862,113590.0,78963.0,367310.0
1708,232,45315.0,41061.0,217.09
1709,604,18766.0,54639.0,-835.05
1709,605,18929.0,54718.0,-713.7
1710,862,23803.0,55561.0,201.84
1710,864,23847.0,55666.0,755.46
1711,232,40021.0,63337.0,14793.0
1712,605,26620.0,39389.0,-908.58
1712,606,26599.0,39490.0,-1039.2
1713,862,27681.0,60629.0,-357.15
1714,232,26433.0,57586.0,-1404.3
1715,605,118.39,25000.0,-101020.0
1716,862,26366.0,62953.0,-238.17
1716,863,26245.0,62538.0,-474.86
1716,864,26202.0,62405.0,-695.81
1716,866,26257.0,62377.0,-897.96
1717,233,30143.0,36921.0,199.97
1717,234,30039.0,36650.0,917.72
1718,606,7499.0,34056.0,486.84
1719,863,24696.0,44817.0,385.16
1720,233,26898.0,45274.0,-132.6
1721,606,23853.0,54211.0,-914.83
1722,864,26795.0,49211.0,-486.58
1723,233,28673.0,49599.0,228.11
1724,606,23409.0,56308.0,14740.0
1725,864,29341.0,61792.0,-152.13
1725,865,29650.0,61797.0,445.2
1726,233,46631.0,65434.0,79394.0
1727,608,80494.0,51139.0,129520.0
1728,865,23798.0,41149.0,560.8
1728,866,23712.0,41246.0,560.02
1728,867,23772.0,41237.0,525.64
1728,868,23802.0,41144.0,657.62
1729,234,192710.0,99000.0,611490.0
1730,608,50593.0,51828.0,-732.65
1730,610,50438.0,51805.0,-1126.7
1730,611,50494.0,51782.0,-1019.7
1730,613,50599.0,51841.0,-868.0
1730,614,50484.0,51799.0,-966.29
1731,865,68016.0,70441.0,158820.0
1732,234,148360.0,79943.0,445790.0
1733,608,24955.0,56921.0,20878.0
1734,866,30871.0,36827.0,-716.99
1735,234,27471.0,47731.0,-5892.9
1736,609,26607.0,39508.0,-962.8
1736,611,27523.0,40107.0,-1239.5
1737,866,67184.0,2285.4,1.1273
1737,867,67148.0,2995.0,358.95
1738,234,38244.0,32619.0,-1292.2
1739,609,8251.5,37100.0,-58739.0
1740,866,36823.0,40936.0,138.32
1741,234,34007.0,49796.0,-121.47
1742,609,20268.0,44984.0,-27702.0
1743,866,29059.0,49395.0,9491.8
1744,234,41978.0,44172.0,-188.4
1745,609,19272.0,54785.0,-1428.6
1745,610,19152.0,54769.0,-1286.4
1746,866,23413.0,43719.0,-169.94
1747,234,26685.0,44835.0,810.08
1748,610,26328.0,60325.0,-40.471
1749,867,200060.0,107390.0,684700.0
1750,234,102090.0,69287.0,283150.0
1751,610,23887.0,54691.0,116.84
1752,867,25435.0,45617.0,-1474.4
1753,234,44661.0,39115.0,-485.63
1754,610,30526.0,55310.0,478.93
1754,612,30542.0,55846.0,-23.73
1755,867,23819.0,55474.0,204.24
1755,868,23847.0,55616.0,331.6
1755,869,23953.0,55654.0,574.74
1755,871,23823.0,55771.0,495.13
1756,235,26231.0,59540.0,-1125.4
1757,610,27566.0,57235.0,352.27
1757,611,27366.0,57087.0,361.68
1758,868,35065.0,40447.0,-1124.9
1759,236,29871.0,40563.0,243.49
1759,237,29885.0,40592.0,238.08
1759,238,29784.0,40471.0,111.8
1759,240,29777.0,41035.0,241.18
1759,242,29824.0,40412.0,-34.152
1759,243,29888.0,40290.0,-43.367
1760,611,37832.0,38078.0,-35.084
1761,869,26420.0,59039.0,-10994.0
1762,236,40241.0,48814.0,103.19
1762,237,40182.0,48686.0,11.905
1762,238,39926.0,48905.0,128.57
1762,239,40215.0,48546.0,-2.4235
1762,240,39687.0,48548.0,303.78
1762,241,39998.0,48671.0,369.81
1762,243,40241.0,49143.0,243.63
1763,611,72812.0,60295.0,179130.0
1764,869,73076.0,72392.0,180220.0
1765,236,67871.0,73290.0,140630.0
1766,611,48110.0,43813.0,-440.98
1767,869,24468.0,61336.0,-702.5
1767,870,24710.0,61786.0,-499.55
1767,871,24620.0,61706.0,-204.19
1768,236,36138.0,59407.0,580.4
1769,611,29666.0,53999.0,10748.0
1770,869,26358.0,62523.0,-198.35
1770,870,26336.0,62432.0,-697.07
1770,871,26354.0,62584.0,-246.42
1770,872,26356.0,62510.0,-563.45
1770,873,26277.0,62358.0,-963.45
1771,237,38604.0,30546.0,-19474.0
1772,611,8679.0,37391.0,-57567.0
1773,870,25858.0,45672.0,573.65
1774,237,44099.0,33365.0,384.31
1775,612,26737.0,39511.0,-1107.4
1776,870,22770.0,38789.0,-2341.8
1777,237,23910.0,42164.0,168.43
1777,239,23776.0,42016.0,-461.65
1778,612,28896.0,53759.0,4700.9
1779,870,43780.0,51677.0,311.92
1780,237,25309.0,44062.0,274.19
1780,238,25234.0,44458.0,-27.337
1780,240,25142.0,43839.0,239.74
1781,612,45192.0,48222.0,-937.32
1782,872,36554.0,29982.0,-1411.5
1783,237,30969.0,58401.0,2.5311
1783,238,31157.0,58454.0,-378.87
1783,239,31051.0,58332.0,-238.21
1783,240,31078.0,58193.0,-16.633
1783,241,30848.0,58168.0,-272.1
1784,612,-8637.2,13330.0,-144310.0
1785,872,31040.0,46892.0,-1480.5
1786,237,35701.0,61915.0,-941.49
1787,612,26878.0,54697.0,356.2
1788,872,25584.0,45503.0,-915.43
1788,873,25139.0,45653.0,-1110.4
1789,238,29307.0,40691.0,-4089.4
1790,613,62544.0,43629.0,56128.0
1791,872,31012.0,53329.0,-683.14
1792,238,28749.0,48422.0,-478.28
1793,613,42426.0,48089.0,-433.03
1793,615,42482.0,47864.0,-242.46
1794,872,35003.0,61837.0,-238.75
1795,238,44596.0,35621.0,-366.51
1796,613,32469.0,54398.0,815.83
1797,873,4841.1,-1151.9,-137420.0
1798,238,26193.0,59985.0,485.41
1799,613,30650.0,55150.0,579.41
1799,614,30565.0,55387.0,522.21
1800,873,37870.0,48091.0,-8.8973
1801,238,35909.0,59216.0,-1037.7
1802,614,18334.0,48911.0,-14144.0
1803,873,24160.0,40274.0,-257.42
1804,239,32994.0,41941.0,854.61
1805,614,42295.0,51991.0,-1125.2
1805,615,42281.0,52019.0,-1129.2
1805,616,42320.0,51948.0,-1371.8
1805,617,42238.0,51974.0,-1121.4
1805,618,42219.0,52015.0,-1106.2
1805,620,42278.0,51810.0,-1134.0
1805,621,42387.0,51773.0,-1060.3
1805,623,42234.0,51862.0,-1126.9
1806,874,15667.0,3437.4,-108900.0
1807,239,30865.0,49877.0,-1005.8
1807,241,30922.0,49841.0,-1118.4
1807,242,30933.0,49913.0,-1418.6
1808,614,37151.0,52003.0,-202.21
1809,874,43192.0,35471.0,-198.44
1810,239,46763.0,53191.0,931.06
1811,614,26085.0,59769.0,-990.79
1812,874,26482.0,62957.0,-199.9
1812,875,26539.0,62816.0,-201.34
1812,876,26560.0,62890.0,-195.23
1812,878,26305.0,62486.0,-238.12
1812,880,26296.0,62665.0,-33.805
1813,239,173650.0,95291.0,525290.0
1814,615,45142.0,32384.0,467.01
1815,875,23640.0,48090.0,-1103.7
1815,876,23681.0,47794.0,-364.12
1816,239,32916.0,54393.0,102.79
1817,615,27232.0,49365.0,407.3
1818,875,28046.0,54243.0,-1415.1
1819,240,35112.0,47867.0,13704.0
1820,615,61733.0,43036.0,51881.0
1821,875,23849.0,41204.0,569.39
1822,240,48594.0,64855.0,23331.0
1823,615,37583.0,40246.0,-10863.0
1824,875,29470.0,62036.0,677.79
1825,240,48109.0,50801.0,-1124.3
1825,241,47951.0,50596.0,-641.86
1825,243,48315.0,50643.0,-921.85
1825,244,48465.0,50435.0,-401.92
1825,245,48462.0,50447.0,214.88
1826,615,37275.0,51917.0,-1305.1
1826,617,37539.0,51896.0,-1293.8
1827,875,33993.0,56470.0,19681.0
1828,240,44992.0,35385.0,-1456.7
1829,615,15410.0,46895.0,-23563.0
1830,876,36334.0,34143.0,93.191
1830,878,36318.0,34098.0,234.23
1831,241,49156.0,45700.0,-623.44
1832,615,38444.0,58788.0,-1332.7
1833,876,31840.0,47132.0,2172.2
1834,241,45200.0,41362.0,-27.779
1834,242,45537.0,41476.0,-374.84
1835,615,26143.0,60322.0,373.15
1836,876,46642.0,36364.0,-9720.2
1837,241,-2347.3,6634.7,-188970.0
1838,615,31822.0,26078.0,-89563.0
1839,876,22122.0,42495.0,7.0705
1839,878,22075.0,42539.0,177.58
1840,242,40066.0,48711.0,-782.35
1841,616,37888.0,38122.0,304.06
1842,790,39235.0,39581.0,-1127.9
1842,791,39569.0,39868.0,-718.84
1842,792,39439.0,39763.0,-1057.3
1843,242,48265.0,50841.0,-1370.0
1844,616,26739.0,39507.0,-1339.3
1844,618,26656.0,39542.0,-1112.3
1845,877,25110.0,55577.0,549.14
1845,878,24973.0,56111.0,96.253
1845,879,25012.0,55543.0,578.59
1845,880,25014.0,55783.0,410.91
1846,243,38220.0,35193.0,256.5
1846,245,38078.0,35148.0,195.99
1846,246,38069.0,35203.0,312.09
1846,247,38078.0,35121.0,111.97
1846,248,38077.0,35099.0,234.01
1847,616,27083.0,48977.0,-1245.3
1848,878,43138.0,35546.0,-650.35
1848,880,43150.0,35464.0,-572.45
1849,243,7397.0,38771.0,92.445
1849,244,7378.8,38797.0,134.45
1849,245,7423.8,38753.0,174.66
1850,616,49861.0,50827.0,18.331
1851,878,31031.0,46819.0,-1406.8
1852,243,37257.0,46744.0,-1412.2
1853,617,36796.0,34339.0,-748.49
1854,878,13423.0,39241.0,-57711.0
1855,243,26741.0,57218.0,525.1
1856,617,20732.0,41861.0,-466.04
1856,618,20738.0,41964.0,-600.7
1857,879,36291.0,29917.0,-1119.4
1857,880,36690.0,30075.0,-1373.8
1857,881,36854.0,30079.0,-1282.3
1858,243,36044.0,59359.0,234.54
1858,245,35922.0,59783.0,238.38
1858,246,35952.0,60009.0,-44.451
1859,617,37736.0,38967.0,-43.013
1859,619,37574.0,39069.0,299.22
1860,880,22134.0,41502.0,-414.89
1860,882,21977.0,41680.0,-576.51
1861,244,28481.0,48586.0,236.95
1862,617,47854.0,40705.0,323.87
1863,880,43060.0,39195.0,127.96
1864,244,23616.0,44883.0,81.728
1865,617,57767.0,41432.0,35811.0
1866,880,35272.0,41082.0,283.3
1867,244,72206.0,59464.0,140230.0
1868,617,28354.0,49354.0,2953.4
1869,880,24295.0,40549.0,255.58
1870,244,32237.0,40834.0,-1119.8
1870,246,32307.0,40920.0,-1018.4
1870,247,32355.0,40908.0,-931.03
1870,248,32280.0,40955.0,-758.27
1870,250,32193.0,40876.0,-1057.5
1870,251,32202.0,40682.0,-1059.8
1870,252,32261.0,40905.0,-1128.7
1870,254,32171.0,40863.0,-1186.3
1870,255,32195.0,40883.0,-949.09
1870,256,32171.0,40794.0,-1100.5
1871,617,43015.0,53679.0,352.35
1872,881,30840.0,46966.0,-1249.4
1873,244,32822.0,59235.0,-1012.1
1873,245,32993.0,59158.0,-1056.6
1874,617,9752.2,16935.0,-80799.0
1875,881,26800.0,49139.0,685.12
1876,244,35925.0,59494.0,-1039.2
1877,617,50128.0,51037.0,906.09
1878,881,25418.0,48351.0,-133.04
1879,245,24159.0,48130.0,-68.317
1880,618,30817.0,48412.0,-1278.9
1881,881,67267.0,2633.8,458.55
1882,140,38116.0,46991.0,-487.07
1883,140,51484.0,42229.0,578.9
1884,140,29007.0,49609.0,646.61
1884,141,28994.0,49570.0,625.15
1885,140,39367.0,56159.0,-809.97
1886,141,46984.0,36005.0,4479.7
1887,141,45540.0,42700.0,273.02
1888,142,37476.0,37024.0,-9436.9
1889,142,35729.0,42885.0,-1116.4
1890,142,29179.0,49019.0,-195.82
1891,142,38692.0,52602.0,28598.0
1892,142,18168.0,53008.0,628.34
1893,142,25199.0,12442.0,-101270.0
1894,142,15144.0,10918.0,-153590.0
1895,143,36013.0,44198.0,1089.7
1896,143,41744.0,54723.0,26682.0
1897,143,28011.0,54784.0,-182.76
1898,144,29660.0,70768.0,-654.75
1899,144,87339.0,72699.0,231710.0
1900,144,58550.0,61478.0,94673.0
1901,144,38308.0,47131.0,-485.02
1902,144,23108.0,52190.0,570.64
1903,144,30617.0,49541.0,-1298.9
1904,144,42030.0,50887.0,95.51
1905,144,51462.0,42611.0,397.83
1906,144,46808.0,53809.0,-1455.0
1907,144,49968.0,50833.0,173.34
1908,793,43696.0,52830.0,-783.63
1908,794,43760.0,52934.0,-44.007
1909,144,28293.0,16876.0,-86585.0
1910,145,38494.0,50065.0,-1366.1
1911,145,114480.0,84321.0,343620.0
1912,145,99723.0,75525.0,214810.0
1913,145,47704.0,42621.0,182.63
1914,146,34758.0,44178.0,-1057.6
1915,146,35064.0,52241.0,1017.5
1916,146,40019.0,46562.0,49.009
1917,146,23555.0,52753.0,-1200.7
1918,146,45407.0,42708.0,-37.919
1919,793,32416.0,53810.0,48.018
1919,795,32413.0,53915.0,-234.86
1919,797,32466.0,54406.0,-37.604
1919,798,32521.0,54646.0,-201.45
1920,146,38638.0,56054.0,528.12
1921,146,23423.0,22674.0,-110960.0
1922,146,27983.0,54789.0,5.3689
1923,147,40203.0,39449.0,457.69
1924,147,44239.0,40799.0,-187.48
1925,147,27596.0,61171.0,113.51
1926,147,30597.0,49598.0,-1286.6
1926,148,30400.0,49450.0,-1370.5
1926,150,30721.0,49596.0,-1372.0
1927,147,52312.0,53631.0,11129.0
1928,147,49882.0,50468.0,-1290.8
1929,147,40562.0,60029.0,-893.63
1929,148,40665.0,59719.0,-1290.8
1930,147,45778.0,53640.0,-926.52
1930,149,45066.0,53187.0,-924.19
1930,151,45648.0,53496.0,-697.11
1930,153,45612.0,53629.0,339.75
1930,154,45634.0,53530.0,636.69
1930,155,45678.0,53582.0,726.36
1931,147,27585.0,53544.0,-74.199
1931,148,27474.0,53593.0,-815.6
1932,147,32470.0,55324.0,-810.03
1933,148,37830.0,35789.0,-715.43
1934,148,44012.0,41177.0,482.9
1934,149,44048.0,41205.0,242.33
1934,150,44083.0,41049.0,118.05
1934,151,44081.0,40983.0,231.24
1934,153,44212.0,40908.0,-46.944
1935,148,24910.0,37117.0,-1438.8
1935,149,25101.0,37049.0,-919.38
1936,148,137200.0,88828.0,358070.0
1937,148,38258.0,47028.0,-240.05
1937,149,38308.0,47118.0,-365.66
1938,149,33474.0,32865.0,-610.58
1939,149,29048.0,40315.0,-8288.0
1940,149,26763.0,42992.0,82.77
1941,149,36343.0,36172.0,-37.19
1941,151,36413.0,36053.0,-413.85
1941,153,36165.0,36144.0,-690.48
1941,154,36357.0,36129.0,-544.6
1942,149,179480.0,95082.0,575650.0
1943,149,35441.0,51218.0,16462.0
1944,149,21143.0,1552.0,-142750.0
1945,149,99024.0,62660.0,212480.0
1946,149,63477.0,58037.0,56066.0
1947,149,39030.0,55923.0,-925.15
1948,150,27182.0,38420.0,171.31
1949,150,30509.0,43287.0,9.4067
1949,151,30663.0,43405.0,194.27
1949,153,30581.0,43315.0,-212.18
1949,154,30594.0,43371.0,-457.5
1949,155,30571.0,43303.0,-34.523
1949,156,30609.0,43337.0,148.54
1949,158,30582.0,43408.0,-36.023
1949,160,30531.0,43159.0,-160.48
1949,161,30615.0,43438.0,163.88
1949,162,30502.0,44027.0,156.25
1949,164,30442.0,43284.0,-40.052
1949,166,30572.0,43569.0,211.19
1949,168,30599.0,43595.0,-40.962
1949,170,30476.0,43406.0,-219.98
1949,172,30529.0,43829.0,8.8681
1950,150,28441.0,46758.0,359.1
1951,150,32242.0,27758.0,-28280.0
1952,150,43035.0,35734.0,-365.19
1952,152,43013.0,36062.0,-1417.7
1953,150,27554.0,61563.0,888.75
1953,151,27882.0,61315.0,474.89
1954,150,45700.0,40712.0,84.484
1955,150,45590.0,53766.0,640.99
1956,151,33113.0,43924.0,-932.11
1956,152,33315.0,43997.0,-424.89
1956,154,33301.0,44023.0,-485.15
1956,155,33215.0,44014.0,-481.36
1957,151,30867.0,37417.0,-202.17
1958,151,38003.0,36261.0,-152.22
1958,152,38052.0,35961.0,234.25
1958,154,38014.0,36412.0,-13.657
1958,155,38061.0,36151.0,-198.05
1959,151,43479.0,46622.0,-1294.1
1960,151,45435.0,45186.0,80844.0
1961,151,49476.0,41445.0,-1054.4
1961,153,49415.0,41346.0,-1008.7
1961,154,49369.0,41394.0,-915.13
1962,151,10308.0,-8764.4,-187620.0
1963,151,49035.0,52509.0,-918.23
1964,151,49774.0,43460.0,-810.81
1964,152,49634.0,43492.0,-631.29
1965,151,38895.0,56274.0,147.47
1966,151,32155.0,58885.0,234.33
1967,152,40020.0,47497.0,-200.15
1968,85,791.09,46718.0,-947.56
1969,638,42246.0,51850.0,-1370.6
1969,640,42444.0,51906.0,-1389.8
1969,641,42277.0,51800.0,-1359.3
1970,85,23390.0,38982.0,-688.72
1970,87,23160.0,39083.0,-767.14
1970,88,23263.0,39104.0,-1132.2
1970,89,23237.0,39150.0,-1031.2
1970,90,23104.0,39199.0,-1373.5
1971,638,22443.0,56019.0,-1152.7
1972,85,26388.0,52670.0,-1455.5
1972,86,26287.0,52658.0,-1281.7
1972,87,26538.0,52913.0,-1294.0
1973,639,26943.0,39680.0,-1076.9
1974,86,42823.0,44354.0,297.13
1974,88,42788.0,44401.0,101.97
1975,639,30870.0,48461.0,-1213.4
1976,86,45168.0,47740.0,85857.0
1977,639,41529.0,51040.0,-386.91
1978,86,20905.0,23106.0,-42381.0
1979,640,525.06,47664.0,-215.17
1980,86,45881.0,40489.0,44741.0
1981,640,38339.0,62334.0,62189.0
1982,86,39949.0,39595.0,-704.74
1982,87,39833.0,39591.0,-941.39
1983,640,30381.0,55561.0,238.99
1984,86,230670.0,122090.0,828450.0
1985,641,41315.0,36373.0,-4.5628
1985,642,41262.0,35861.0,-397.09
1986,86,39218.0,47328.0,-927.12
1987,642,133120.0,80902.0,402740.0
1988,86,39139.0,34592.0,677.31
1989,642,225140.0,136480.0,754970.0
1990,86,50960.0,43142.0,341.82
1991,642,24637.0,57945.0,-363.79
1992,86,57689.0,55247.0,69666.0
1993,643,46637.0,47646.0,-490.9
1994,86,40754.0,58631.0,-947.17
1995,643,50149.0,51340.0,-981.23
1995,644,50676.0,51521.0,-1426.1
1996,86,26826.0,56419.0,-139.32
1997,644,468.3,47640.0,-5.9738
1998,86,23690.0,57109.0,154.42
1998,88,23634.0,57480.0,802.79
1999,644,206010.0,114480.0,649280.0
2000,87,57146.0,48392.0,112390.0
2001,644,41493.0,51006.0,103.54
2002,87,39341.0,37871.0,18337.0
2003,645,42501.0,46315.0,2904.4
2004,87,44424.0,35764.0,230.85
2005,645,41557.0,35691.0,453.34
2005,647,41356.0,36012.0,103.79
2005,648,41169.0,35750.0,-436.43
2005,649,41235.0,35795.0,-363.84
2005,650,41422.0,36411.0,-34.568
2005,651,41318.0,35969.0,-36.455
2006,87,46998.0,38819.0,-697.71
2007,645,66980.0,3056.4,583.75
2008,87,51384.0,45427.0,18670.0
2009,645,57884.0,54048.0,26825.0
2010,87,22071.0,53476.0,237.06
2011,645,114090.0,75112.0,265550.0
2012,87,62682.0,63167.0,100220.0
2013,646,38030.0,38231.0,793.02
2013,648,37866.0,37996.0,84.07
2013,650,38000.0,38087.0,579.37
2014,87,29704.0,54983.0,-209.62
2014,89,29879.0,55118.0,236.97
2014,90,29732.0,55220.0,-34.418
2014,91,29751.0,55274.0,189.99
2015,646,29684.0,62376.0,-202.09
2015,647,29628.0,62127.0,-808.01
2015,648,29602.0,61938.0,-597.92
2015,649,29775.0,61970.0,-930.96
2015,650,29762.0,62143.0,-996.14
2015,651,29739.0,62031.0,-475.94
2015,653,29886.0,61967.0,-375.42
2016,88,34264.0,36021.0,-1382.5
2017,646,24296.0,53501.0,170.11
2018,88,66537.0,52246.0,150910.0
2019,646,29315.0,54986.0,-483.95
2020,88,48233.0,36384.0,-728.98
2021,647,41312.0,45753.0,301.01
2022,88,34868.0,49869.0,-1351.4
2023,649,31862.0,53977.0,-364.25
2023,651,32088.0,54107.0,-26.689
2023,652,32023.0,54083.0,-272.3
2023,653,32033.0,54080.0,-241.22
2024,88,41777.0,37233.0,-37.629
2025,649,36820.0,33693.0,-688.38
2025,650,36939.0,33629.0,-939.53
2025,651,36942.0,33644.0,-761.99
2026,88,46692.0,39161.0,549.59
2027,649,18587.0,7157.3,-146140.0
2028,88,18029.0,52827.0,377.31
2029,649,32492.0,52205.0,-3964.4
2030,88,46319.0,43332.0,-1005.6
2031,649,53426.0,52427.0,9041.2
2032,88,19362.0,53441.0,530.44
