#track,frame,x,y,z
3869,551,23696.0,59967.0,345.51
3870,958,266970.0,127050.0,972370.0
3871,552,44661.0,48479.0,170.62
3871,554,44683.0,48475.0,253.0
3872,958,25185.0,27509.0,243.76
3872,959,25268.0,27655.0,102.63
3872,960,25240.0,27696.0,570.45
3872,962,25170.0,27796.0,312.72
3872,963,25125.0,27732.0,222.09
3872,964,25100.0,27608.0,136.97
3872,965,25199.0,27734.0,101.91
3872,966,25237.0,27726.0,97.954
3872,967,25196.0,27811.0,243.85
3872,968,25187.0,27692.0,257.06
3872,969,25167.0,27705.0,237.66
3872,970,25183.0,27709.0,-41.264
3872,971,25158.0,27699.0,208.15
3872,972,25173.0,27942.0,101.21
3872,973,25065.0,27677.0,399.24
3872,974,25095.0,27614.0,234.06
3872,976,25077.0,27647.0,285.06
3872,977,25002.0,27691.0,260.87
3872,978,25091.0,27566.0,288.14
3873,552,30801.0,30041.0,425.81
3873,554,30897.0,30264.0,335.87
3874,958,44699.0,65575.0,72116.0
3875,552,47087.0,37677.0,-374.88
3876,958,61138.0,74583.0,97192.0
3877,552,17940.0,28561.0,-44.782
3878,959,26865.0,22809.0,-607.95
3879,552,154730.0,69532.0,449470.0
3880,959,25338.0,51772.0,624.79
3881,552,19585.0,48293.0,494.79
3881,553,19990.0,47730.0,374.33
3882,959,3656.3,43015.0,-230.46
3883,552,22393.0,50535.0,-809.9
3884,959,24265.0,24854.0,-1385.3
3885,552,4408.7,45844.0,-715.0
3886,959,50009.0,31775.0,852.98
3887,552,38971.0,66376.0,58027.0
3888,959,27680.0,31367.0,-1426.8
3889,553,55756.0,32778.0,16155.0
3890,959,223900.0,139910.0,905390.0
3891,707,38918.0,5564.8,-17646.0
3892,792,19892.0,36174.0,-372.1
3893,707,53853.0,20449.0,-914.58
3893,708,53865.0,20510.0,-949.27
3893,709,53859.0,20518.0,-920.98
3893,710,53932.0,20618.0,-942.99
3893,711,53824.0,20592.0,-1024.1
3893,713,53851.0,20477.0,-1012.6
3894,793,41660.0,12208.0,-57.554
3895,707,256860.0,122730.0,916260.0
3896,793,15449.0,27229.0,-237.99
3896,794,15585.0,27107.0,-522.82
3897,707,29242.0,58114.0,100.5
3897,709,29289.0,58044.0,-7.4938
3897,711,29469.0,58256.0,-99.811
3898,793,51810.0,34501.0,-1070.9
3899,707,5801.7,17753.0,-53943.0
3900,793,6112.9,-770.15,-104560.0
3901,708,47578.0,13427.0,214.58
3902,793,164070.0,88825.0,600750.0
3903,708,44758.0,50712.0,439.44
3903,709,44828.0,50708.0,495.6
3903,710,44768.0,50713.0,494.07
3903,712,44726.0,50874.0,98.385
3904,793,48870.0,19274.0,-856.87
3905,708,42781.0,10350.0,-139.97
3905,709,42647.0,10484.0,-18.403
3906,793,55933.0,30754.0,-189.86
3907,708,29566.0,57841.0,-932.24
3908,793,99747.0,58808.0,219120.0
3909,708,216230.0,104090.0,765690.0
3910,793,31070.0,66865.0,-1370.4
3911,708,8277.6,48837.0,-600.72
3911,709,8138.0,48798.0,-246.44
3911,710,8207.1,48875.0,-241.13
3911,711,8325.6,48744.0,-922.51
3911,713,8299.8,49122.0,4.79
3911,715,8276.4,49082.0,240.36
3912,793,31179.0,60457.0,1.004
3913,708,9274.8,45837.0,-350.33
3914,793,3462.1,46359.0,809.31
3915,708,-151.22,40332.0,-13112.0
3916,793,20261.0,37177.0,231.58
3917,708,39599.0,66184.0,58512.0
3918,793,20660.0,31833.0,104.41
3918,794,20677.0,31688.0,440.7
3919,708,15564.0,33030.0,356.63
3920,793,23014.0,57620.0,-374.18
3920,795,22726.0,57330.0,-1120.0
3921,708,15845.0,29480.0,-4476.7
3922,793,20955.0,35170.0,506.73
3923,708,26257.0,61655.0,4.174
3923,710,26242.0,61806.0,277.66
3923,712,26331.0,61076.0,103.34
3923,714,26409.0,61007.0,295.77
3924,794,44418.0,10207.0,148.66
3925,708,-4083.1,4530.8,-101550.0
3926,794,97340.0,31285.0,236310.0
3927,709,44917.0,12385.0,-438.46
3927,710,44919.0,12477.0,-670.51
3927,711,44775.0,12563.0,-919.36
3928,794,47726.0,14774.0,-790.88
3929,709,16078.0,28615.0,697.71
3930,794,25178.0,29574.0,667.28
3931,709,26252.0,55719.0,-660.95
3932,794,162830.0,88241.0,595940.0
3933,709,39656.0,47589.0,241.23
3933,710,39616.0,48032.0,-46.919
3933,711,39707.0,47445.0,212.23
3933,712,39688.0,47684.0,267.64
3933,713,39920.0,48120.0,-239.65
3934,794,108570.0,62459.0,255130.0
3935,709,38314.0,13475.0,-202.05
3935,710,38332.0,13341.0,-4.8814
3935,711,38340.0,13316.0,-44.838
3935,712,38332.0,13460.0,-39.493
3935,714,38340.0,13393.0,-365.98
3935,715,38396.0,13604.0,-37.612
3935,716,38382.0,13556.0,-198.59
3936,794,22645.0,62744.0,-485.3
3936,795,22687.0,62656.0,-239.32
3937,709,23449.0,57257.0,-715.92
3937,710,23554.0,56914.0,-1025.6
3937,712,23534.0,57103.0,-1047.6
3938,794,18536.0,19116.0,234.6
3938,795,18529.0,19219.0,460.79
3938,796,18425.0,19144.0,627.0
3938,797,18456.0,19207.0,362.67
3939,709,54028.0,80192.0,107040.0
3940,794,49409.0,73987.0,96082.0
3941,709,20562.0,37281.0,-867.73
3942,794,14735.0,23146.0,65.696
3943,709,23980.0,32059.0,-1370.1
3944,794,29200.0,56804.0,-1119.0
3945,709,69771.0,78362.0,132060.0
3946,794,24671.0,56149.0,-198.91
3946,795,24682.0,56183.0,-201.99
3946,797,24637.0,56049.0,-307.01
3946,798,24635.0,56163.0,-482.43
3946,799,24650.0,56233.0,-363.95
3946,800,24608.0,56150.0,-368.86
3946,801,24554.0,56326.0,200.89
3947,709,17194.0,31267.0,248.66
3948,794,143190.0,106110.0,431930.0
3949,709,7858.4,21616.0,-40321.0
3950,794,30913.0,59196.0,-1405.6
3951,709,13771.0,28305.0,-15238.0
3952,794,26090.0,61815.0,238.15
3953,710,47853.0,14536.0,-511.87
3954,794,28676.0,59034.0,-471.09
3955,710,25599.0,48523.0,-481.81
3955,711,25611.0,48514.0,-586.58
3955,712,25541.0,48621.0,-377.52
3955,714,26183.0,49403.0,-696.48
3955,716,26117.0,49275.0,-652.32
3956,794,26213.0,58595.0,295.89
3957,710,16077.0,28188.0,-202.17
3958,795,23378.0,19022.0,-11000.0
3959,710,38940.0,70820.0,295.68
3960,795,1800.6,7816.2,-77120.0
3961,710,34567.0,50562.0,61294.0
3962,795,39234.0,7581.2,359.57
3962,797,39320.0,7548.4,-478.1
3963,710,28080.0,69783.0,-1024.9
3964,795,42382.0,6128.7,-24532.0
3965,710,15286.0,48173.0,21336.0
3966,795,31486.0,66921.0,179.64
3967,710,3611.7,43867.0,346.44
3967,711,3583.3,43835.0,294.79
3967,712,3538.0,43819.0,309.23
3967,713,3553.1,43899.0,274.66
3967,714,3523.7,43855.0,287.96
3967,715,3662.2,43929.0,364.02
3967,716,3603.7,44092.0,398.92
3967,718,3667.3,43948.0,410.82
3968,795,45105.0,50182.0,-1064.7
3969,710,38380.0,63381.0,422.11
3970,795,24917.0,29511.0,-652.75
3970,796,24912.0,29383.0,-731.67
3970,798,24699.0,28745.0,-1021.1
3970,799,24863.0,29286.0,-596.11
3970,800,24900.0,29294.0,-807.5
3970,801,24933.0,29438.0,-694.81
3970,803,24834.0,29551.0,-756.46
3970,804,24897.0,29547.0,-877.66
3970,805,24807.0,29410.0,-990.78
3970,806,24890.0,29495.0,-803.43
3970,807,24912.0,29484.0,-678.74
3970,808,24853.0,29437.0,-610.47
3970,809,24825.0,29506.0,-712.73
3970,811,24919.0,29483.0,-833.23
3970,812,24859.0,29456.0,-789.23
3970,813,24788.0,29490.0,-651.16
3970,814,24896.0,29559.0,-714.77
3971,711,47594.0,13429.0,249.77
3972,795,25105.0,64245.0,-1497.4
3973,711,31467.0,51200.0,-707.92
3973,713,31918.0,51315.0,-202.22
3973,714,31956.0,51226.0,-215.59
3973,715,31911.0,51067.0,-443.02
3973,717,31958.0,51158.0,-370.29
3973,718,31883.0,51078.0,-634.38
3974,795,18217.0,36069.0,544.62
3975,711,38385.0,50105.0,-679.43
3976,795,16339.0,33684.0,104.51
3977,711,30396.0,50425.0,-12.157
3977,712,30622.0,50424.0,-175.06
3978,795,21747.0,36045.0,-921.88
3979,711,-3978.3,1841.5,-124540.0
3980,795,26673.0,33435.0,22138.0
3981,711,19836.0,37202.0,365.44
3982,795,18133.0,33374.0,165.99
3983,711,17160.0,28654.0,-123.99
3984,795,25630.0,58441.0,-364.16
3985,711,128790.0,98906.0,407470.0
3986,796,26838.0,53226.0,675.72
3987,711,15755.0,29466.0,-203.85
3988,796,44441.0,5925.9,-998.47
3989,711,26271.0,58904.0,327.33
3989,712,26248.0,59403.0,265.92
3989,713,26301.0,58831.0,262.56
3989,714,26447.0,58708.0,367.68
3990,796,19161.0,8249.1,-43020.0
3991,712,44288.0,11544.0,-809.0
3992,796,41169.0,52430.0,2.197
3993,712,43026.0,11727.0,17665.0
3994,796,80184.0,24017.0,165160.0
3995,712,23064.0,49169.0,-9682.7
3996,796,17201.0,23942.0,377.57
3997,712,49302.0,41998.0,-742.66
3997,713,49251.0,42021.0,-686.42
3998,796,161010.0,84697.0,471680.0
3999,712,21118.0,47962.0,-480.45
4000,796,118210.0,42168.0,285460.0
4001,712,256270.0,153450.0,935090.0
4002,796,30148.0,-10822.0,-85432.0
4003,712,15562.0,33376.0,755.66
4004,796,31020.0,66727.0,-1370.1
4004,798,31091.0,66753.0,-1472.8
4005,712,17234.0,30605.0,834.27
4006,796,26894.0,28469.0,-1234.6
4007,712,3621.2,15363.0,-62799.0
4008,796,4036.6,45918.0,485.2
4009,713,56942.0,17157.0,-183.09
4010,796,103140.0,65237.0,335280.0
4011,713,40551.0,69959.0,348.91
4012,797,25313.0,25474.0,232.37
4012,798,25281.0,25475.0,2.9246
4012,800,25323.0,25455.0,13.928
4012,801,25268.0,25585.0,-0.20016
4012,803,25380.0,25385.0,103.41
4013,713,26997.0,67924.0,-600.85
4014,797,-5009.2,-5618.0,-105510.0
4015,713,37127.0,9282.5,-1503.4
4015,714,37100.0,9254.5,-1385.2
4015,715,37131.0,9321.6,-1512.1
4015,716,37139.0,9363.5,-1288.2
4016,797,80851.0,44750.0,244430.0
4017,713,41913.0,50208.0,87.913
4018,797,51411.0,14979.0,-1119.0
4018,798,51424.0,14865.0,-1191.0
4018,799,51264.0,14934.0,-758.96
4018,801,51551.0,14750.0,-1512.2
4019,713,23550.0,61129.0,267.38
4020,797,125680.0,69598.0,325580.0
4021,713,11009.0,46160.0,-44.335
4021,714,10987.0,45997.0,-199.86
4021,716,11064.0,46274.0,-191.27
4022,797,41581.0,12196.0,-4.815
4022,798,41648.0,12145.0,102.63
4022,799,41612.0,12151.0,55.172
4022,800,41506.0,12177.0,-373.28
4023,713,27218.0,27601.0,-44.414
4024,797,42924.0,38125.0,-372.5
4025,713,26303.0,58126.0,6968.6
4026,797,203260.0,78345.0,636110.0
4027,713,16681.0,36460.0,236.52
4027,715,16389.0,35511.0,-240.76
4027,716,16702.0,35360.0,276.58
4028,797,13261.0,47741.0,-46859.0
4029,713,199320.0,129070.0,699250.0
4030,797,30311.0,56934.0,-633.18
4031,713,23235.0,57667.0,482.31
4032,797,39225.0,63777.0,-1074.0
4033,713,15890.0,32555.0,600.06
4034,797,30046.0,56481.0,-679.54
4034,798,30153.0,56568.0,-809.53
4034,799,30169.0,56611.0,-809.7
4034,800,30160.0,56627.0,-824.46
4034,801,30317.0,56729.0,-895.38
4034,803,30148.0,56609.0,-725.57
4034,805,30173.0,56587.0,-838.59
4035,713,213950.0,134990.0,753670.0
4036,797,35809.0,64622.0,-596.96
4036,798,35870.0,64674.0,-380.94
4037,713,8124.5,18852.0,-42510.0
4038,797,35082.0,63060.0,-1282.2
4039,713,18425.0,32903.0,-31.541
4039,714,18455.0,32820.0,494.01
4040,797,25693.0,61372.0,-771.63
4041,714,25549.0,22227.0,-720.2
4042,797,20475.0,31865.0,-11.938
4043,714,54041.0,14866.0,39181.0
4044,797,26398.0,58402.0,571.11
4045,714,50654.0,33812.0,-1174.8
4045,715,50640.0,33747.0,-1017.4
4046,797,71536.0,77027.0,183450.0
4047,714,38410.0,45234.0,-243.99
4048,798,15204.0,22173.0,-367.06
4049,714,24453.0,28376.0,603.34
4050,798,42512.0,42939.0,-597.8
4050,799,42477.0,42895.0,-928.92
4050,800,42493.0,42750.0,-686.68
4050,801,42525.0,43022.0,-715.29
4050,802,42550.0,42969.0,-709.63
4050,803,42660.0,42987.0,-669.91
4050,804,42526.0,42961.0,-720.89
4050,805,42507.0,43094.0,-727.01
4050,806,42545.0,43134.0,-732.76
4051,714,15805.0,29164.0,-44.425
4052,798,50886.0,38444.0,19595.0
4053,714,5581.1,-8630.3,-122560.0
4054,798,57946.0,16959.0,38047.0
4055,714,24022.0,32038.0,-1428.8
4055,716,24036.0,32149.0,-1425.8
4056,798,-9048.2,-10560.0,-146780.0
4057,714,39622.0,47725.0,472.84
4057,715,39656.0,47618.0,293.6
4057,717,39585.0,47438.0,233.1
4058,798,48274.0,57837.0,342.99
4059,35,133080.0,93537.0,464080.0
4060,467,5162.1,42479.0,-733.53
4061,35,110310.0,96743.0,295280.0
4062,467,53085.0,15992.0,81.208
4063,35,23727.0,46612.0,-55616.0
4064,467,-9870.0,-15299.0,-149250.0
4065,35,35812.0,64681.0,-203.93
4065,37,35588.0,64862.0,318.15
4066,467,215810.0,104500.0,814590.0
4067,36,46190.0,60661.0,-1278.9
4067,38,45625.0,60291.0,-1370.6
4068,467,43875.0,37428.0,342.16
4069,36,8217.8,28029.0,-103360.0
4070,467,47004.0,38087.0,-175.83
4071,36,8102.0,26662.0,-110850.0
4072,467,15982.0,34539.0,503.23
4073,36,16480.0,29040.0,-238.8
4074,467,-430.28,-13649.0,-138590.0
4075,36,17487.0,19648.0,-1075.5
4075,37,17548.0,19696.0,-1105.6
4076,467,31934.0,30854.0,-174.86
4076,468,31934.0,30835.0,-37.609
4076,469,31907.0,30820.0,-224.9
4077,36,198180.0,93664.0,668450.0
4078,467,19012.0,35195.0,383.19
4078,468,18353.0,35612.0,268.08
4079,36,34203.0,53255.0,-20260.0
4080,467,21695.0,31890.0,-781.28
4081,36,108930.0,109350.0,381470.0
4082,467,17616.0,29786.0,-553.64
4082,468,17681.0,29851.0,-722.34
4082,469,17761.0,29912.0,-600.49
4082,470,17827.0,29812.0,-485.25
4082,471,17720.0,29793.0,-802.26
4082,472,17696.0,29828.0,-720.39
4083,36,17562.0,29997.0,761.85
4084,467,20706.0,31158.0,-277.55
4084,468,20643.0,31040.0,-709.72
4085,36,43975.0,29475.0,44735.0
4086,467,24260.0,61540.0,214.66
4087,36,4516.8,30434.0,-61567.0
4088,468,48729.0,14201.0,-222.97
4089,36,48702.0,26908.0,12.45
4089,38,48685.0,26879.0,10.67
4089,40,49264.0,27073.0,-241.72
4090,468,-14451.0,-21746.0,-172320.0
4091,36,17800.0,44710.0,-18.107
4091,37,17716.0,44809.0,-375.33
4092,468,134580.0,51403.0,324350.0
4093,36,273520.0,161320.0,1004700.0
4094,468,109030.0,96613.0,430870.0
4095,36,-9440.3,8712.9,-177250.0
4096,468,226010.0,108620.0,812890.0
4097,36,24692.0,61727.0,-1455.4
4098,468,30816.0,68601.0,485.07
4099,36,21153.0,43157.0,-68291.0
4100,468,20858.0,51116.0,-1016.5
4101,37,46047.0,60820.0,-489.7
4101,39,45906.0,60841.0,-365.68
4101,40,45935.0,60726.0,144.79
4101,41,46135.0,60989.0,-417.53
4101,43,45933.0,60422.0,-1355.1
4102,468,16998.0,32790.0,-241.39
4103,37,4055.4,22042.0,-125120.0
4104,468,35690.0,61180.0,273.93
4105,37,21148.0,53512.0,26.808
4106,468,56309.0,74221.0,129460.0
4107,37,110700.0,109660.0,380150.0
4108,469,29078.0,21168.0,350.65
4109,37,22289.0,52511.0,126.34
4110,469,-8686.1,-13625.0,-143250.0
4111,37,-14897.0,-17302.0,-162540.0
4112,469,3495.3,51447.0,244.96
4113,37,37216.0,58081.0,-3834.8
4113,38,37774.0,57879.0,-3578.3
4114,469,-11665.0,3089.4,-150430.0
4115,37,46145.0,37891.0,237.52
4115,39,46507.0,37539.0,819.38
4116,469,22441.0,49097.0,-5.6174
4117,37,178000.0,120280.0,601830.0
4118,469,134420.0,77109.0,354930.0
4119,37,33315.0,65067.0,-601.14
4120,469,25410.0,47997.0,26919.0
4121,37,-7886.7,8650.2,-133590.0
4122,469,16754.0,33620.0,414.26
4122,470,16832.0,33726.0,397.01
4123,37,17687.0,47433.0,272.16
4124,469,19648.0,29714.0,-1353.4
4125,37,13766.0,33028.0,-105010.0
4126,469,37781.0,62549.0,7745.4
4126,470,38024.0,62585.0,8469.2
4127,37,25839.0,58729.0,-947.98
4128,470,20353.0,61353.0,124.84
4129,37,200250.0,132790.0,661270.0
4130,470,27247.0,23698.0,-3077.5
4131,38,14671.0,22963.0,-1064.0
4132,470,22212.0,66961.0,160.27
4133,38,24808.0,52239.0,-38.637
4133,39,24722.0,52157.0,101.67
4133,40,24774.0,52199.0,-36.049
4134,470,141900.0,64891.0,387020.0
4135,38,19857.0,20406.0,-709.39
4136,470,34953.0,1258.2,-1059.3
4137,38,16376.0,33168.0,-1377.6
4138,470,21608.0,68478.0,-628.2
4138,471,21537.0,68460.0,-694.17
4139,38,17492.0,19696.0,762.04
4140,470,29144.0,68316.0,240.0
4141,38,39973.0,59297.0,-484.37
4141,39,39941.0,59349.0,-1043.2
4141,40,40017.0,59344.0,-1031.8
4141,42,40230.0,59356.0,-1098.9
4141,43,40205.0,59212.0,-1478.1
4142,470,-30467.0,281.29,-174320.0
4143,38,8476.7,28607.0,-102110.0
4144,470,33592.0,53841.0,40654.0
4145,38,8112.6,46089.0,104.32
4146,470,20815.0,35564.0,-601.49
4147,38,59942.0,60226.0,169310.0
4148,470,173100.0,109750.0,630080.0
4149,38,23299.0,64328.0,486.91
4150,470,20627.0,34411.0,231.38
4151,38,25003.0,65324.0,-515.84
4152,470,3047.4,44881.0,-1046.9
4152,471,3100.4,44892.0,-1077.9
4152,473,3066.3,44910.0,-1293.6
4152,474,3076.4,44920.0,-1126.9
4152,475,3068.8,44883.0,-1156.4
4153,38,5031.4,23513.0,-127390.0
4154,470,63231.0,72452.0,128530.0
4155,38,24119.0,61465.0,678.21
4156,470,34102.0,64207.0,-1062.5
4157,38,10973.0,38336.0,-71853.0
4158,470,24530.0,61597.0,-155.82
4158,471,24646.0,61678.0,92.186
4158,472,24580.0,61864.0,95.343
4159,38,29549.0,59335.0,-938.81
4160,471,28821.0,16012.0,-679.51
4161,39,17725.0,18486.0,-1130.7
4162,471,8191.5,44657.0,-1313.4
4162,472,8093.5,44598.0,-1336.7
4163,39,46144.0,63317.0,99645.0
4164,471,93066.0,75710.0,299290.0
4165,39,313080.0,148480.0,1076000.0
4166,471,16955.0,32508.0,-244.32
4166,473,17047.0,32815.0,-198.73
4167,39,44262.0,35848.0,0.88071
4168,471,95390.0,57868.0,307720.0
4169,39,259900.0,145370.0,995150.0
4170,471,242730.0,148430.0,886810.0
4171,39,6400.2,41347.0,-15077.0
4172,471,246410.0,124990.0,818320.0
4173,39,23256.0,70648.0,-1137.1
4173,40,23168.0,70493.0,-1056.1
4174,471,22460.0,31957.0,-599.6
4174,473,22372.0,31963.0,-463.46
4175,29,2288.1,3860.0,-85721.0
4176,39,28563.0,59044.0,-41127.0
4177,471,35397.0,61688.0,-1457.2
4177,472,35383.0,61613.0,-1512.1
4178,39,6961.4,39830.0,-88532.0
4179,471,35919.0,65270.0,-40.367
4179,472,36009.0,65199.0,-372.23
4179,473,35928.0,65317.0,-270.88
4179,474,35845.0,65394.0,-480.23
4180,39,279990.0,123830.0,951860.0
4181,472,285840.0,138740.0,1091500.0
4182,39,39097.0,61305.0,732.91
4183,472,36577.0,1802.5,4239.8
4184,39,47748.0,26462.0,-594.27
4185,472,51391.0,18451.0,565.35
4186,39,35502.0,62345.0,-914.72
4186,40,35731.0,62233.0,-595.8
4186,41,35695.0,62280.0,-914.55
4187,472,46729.0,37680.0,552.96
4188,39,267660.0,159250.0,972770.0
4189,472,22706.0,53849.0,559.61
4190,39,28962.0,62040.0,-32.985
4191,472,164020.0,114800.0,562490.0
4192,39,16117.0,45489.0,-45952.0
4193,472,29990.0,34052.0,34639.0
4194,39,29212.0,59392.0,248.38
4195,473,31200.0,10351.0,237.23
4196,40,5364.2,22618.0,-123470.0
4197,473,46875.0,12083.0,-5142.7
4198,40,16090.0,32469.0,264.61
4199,473,22266.0,67111.0,238.4
4200,40,-14991.0,27021.0,-157010.0
4201,473,5434.0,42439.0,237.34
4202,40,28084.0,69152.0,-82.035
4203,473,44368.0,35930.0,-34.459
4203,475,44381.0,35696.0,-479.1
4203,476,44233.0,36018.0,-246.25
4204,40,17769.0,42897.0,-1128.5
4205,473,15243.0,19858.0,-22415.0
4206,40,23547.0,59727.0,225.31
4206,41,23685.0,60387.0,103.78
4206,42,23447.0,60204.0,572.55
4206,44,23470.0,59781.0,125.66
4207,473,62075.0,42601.0,42803.0
4208,40,15627.0,48032.0,237.45
4209,473,-7617.1,9648.8,-170440.0
4210,40,33834.0,65769.0,-18.464
4210,41,33879.0,65709.0,14.244
4211,473,40607.0,43136.0,79947.0
4212,40,44722.0,69669.0,26254.0
4213,473,22367.0,49441.0,-1047.2
4214,40,175270.0,119550.0,589350.0
4215,473,23274.0,52971.0,555.6
4215,475,23457.0,52932.0,97.963
4215,476,23458.0,52852.0,-122.88
4215,477,23326.0,52821.0,243.93
4215,478,23313.0,52920.0,296.0
4216,40,29114.0,62751.0,-1088.6
4217,473,65300.0,73615.0,118740.0
4218,40,25819.0,58762.0,-922.23
4219,474,19623.0,36498.0,-42485.0
4220,40,35641.0,65529.0,229.67
4220,42,35696.0,65543.0,500.4
4221,474,59764.0,31023.0,474.6
4222,41,16020.0,33258.0,-672.77
4222,42,16505.0,33218.0,-1147.7
4223,474,6795.2,8040.0,-64854.0
4224,41,21145.0,52897.0,-312.08
4225,474,-1745.6,-14667.0,-151760.0
4226,41,31686.0,52249.0,-26027.0
4227,474,234540.0,144770.0,851910.0
4228,79,14600.0,35679.0,-82183.0
4229,208,25703.0,56464.0,302.95
4230,389,26494.0,57967.0,-706.82
4231,79,103400.0,81103.0,341220.0
4232,208,16631.0,35255.0,-1338.6
4233,389,35738.0,65629.0,11803.0
4234,79,46917.0,26482.0,-239.95
4235,208,37516.0,65559.0,-264.94
4235,209,37593.0,65503.0,102.04
4236,389,20162.0,48684.0,-40.651
4237,79,132730.0,102900.0,435340.0
4238,208,11196.0,23063.0,-29955.0
4239,389,21195.0,31094.0,442.55
4240,79,17307.0,48656.0,-1037.5
4240,81,17102.0,48518.0,-812.45
4241,209,25916.0,27159.0,76.941
4241,210,26210.0,27622.0,-474.9
4241,211,26485.0,27355.0,-726.3
4242,390,26801.0,54788.0,101.96
4243,79,51308.0,70062.0,48297.0
4244,209,25688.0,24935.0,-41.628
4245,390,33897.0,30066.0,29071.0
4246,79,207640.0,136390.0,695100.0
4247,209,50268.0,55769.0,-810.53
4247,210,50256.0,55765.0,-743.95
4247,211,50370.0,55745.0,-665.75
4247,213,50373.0,55634.0,-753.69
4247,214,50414.0,55792.0,-939.86
4247,215,50318.0,55747.0,-841.27
4247,216,50444.0,55738.0,-914.64
4248,390,28031.0,52285.0,-940.41
4248,391,28175.0,52315.0,-1125.3
4248,393,28203.0,52306.0,-1115.7
4248,394,28080.0,52304.0,-1125.0
4248,395,28044.0,52331.0,-1088.0
4248,397,28108.0,52280.0,-1124.8
4249,80,49994.0,19329.0,-973.03
4250,209,41657.0,62831.0,-1480.7
4251,390,26116.0,27090.0,28055.0
4252,80,41233.0,44720.0,484.53
4253,209,25276.0,52231.0,-728.33
4254,390,215140.0,82848.0,681830.0
4255,80,32435.0,30878.0,20.059
4255,82,32472.0,31006.0,-136.22
4255,83,32367.0,30965.0,-243.71
4255,84,32461.0,30883.0,-38.28
4255,85,32438.0,30911.0,-84.522
4255,86,32494.0,30980.0,-40.915
4255,87,32442.0,30947.0,-37.686
4255,88,32484.0,30952.0,-35.376
4255,89,32454.0,30844.0,-173.51
4255,91,32470.0,30970.0,-17.882
4256,209,48674.0,39129.0,230.39
4256,210,48846.0,39016.0,388.04
4256,211,48599.0,38955.0,-34.524
4256,212,48719.0,38926.0,275.13
4256,214,48678.0,38924.0,233.34
4256,215,48762.0,38962.0,330.58
4257,390,46831.0,56734.0,-591.06
4258,80,3940.0,43110.0,-366.68
4258,81,4010.0,43043.0,-586.35
4258,82,4021.1,43028.0,-920.45
4258,83,4069.6,43056.0,-1042.9
4258,84,4017.2,43021.0,-776.99
4259,209,28255.0,39692.0,44128.0
4260,390,46764.0,36443.0,-1507.4
4261,80,28722.0,24735.0,53245.0
4262,209,21223.0,45035.0,675.53
4263,390,41244.0,46801.0,-1141.1
4264,80,55477.0,28371.0,563.74
4265,209,28188.0,39589.0,43875.0
4266,390,49643.0,37807.0,594.08
4266,391,49666.0,37760.0,468.92
4267,80,20355.0,-577.33,-120060.0
4268,209,-8351.8,-12145.0,-142150.0
4269,390,15935.0,32543.0,-161.5
4270,80,32621.0,1014.1,482.03
4271,209,43760.0,51624.0,243.86
4271,210,43838.0,51682.0,217.02
4272,390,31675.0,70275.0,25543.0
4273,80,16768.0,20204.0,912.35
4274,209,184710.0,122110.0,641640.0
4275,390,266630.0,158000.0,1088300.0
4276,80,205160.0,145690.0,732030.0
4277,209,37852.0,61622.0,-124.52
4278,390,18921.0,26353.0,-1085.5
4278,391,18975.0,26336.0,-1282.9
4278,392,18928.0,26394.0,-1001.8
4279,80,100260.0,55425.0,218520.0
4280,209,34413.0,65386.0,-947.62
4281,390,10014.0,42749.0,-66557.0
4282,80,18282.0,28865.0,-1512.4
4283,209,49647.0,57749.0,133690.0
4284,390,47462.0,41796.0,-112.75
4285,80,46383.0,35054.0,579.99
4285,82,46229.0,35173.0,862.14
4286,210,127880.0,53949.0,346470.0
4287,390,24706.0,49686.0,8806.1
4288,80,43766.0,25217.0,257.01
4289,210,5943.5,51325.0,-198.85
4289,211,6004.8,51639.0,-44.644
4290,390,47144.0,72028.0,75623.0
4291,80,16670.0,31343.0,-871.91
4292,210,22955.0,33871.0,-1370.3
4293,391,29827.0,49669.0,401.37
4293,392,29665.0,49622.0,167.51
4293,393,29801.0,49462.0,470.74
4293,394,29701.0,49616.0,236.42
4293,395,29928.0,49595.0,658.7
4294,80,19412.0,46580.0,-315.37
4295,210,34860.0,25812.0,-728.12
4296,391,44800.0,9616.4,-633.03
