#track,frame,x,y,z
953,112,36805.0,34820.0,597.78
953,113,36880.0,34771.0,815.01
954,110,21268.0,38139.0,630.75
955,913,17840.0,26159.0,258.0
956,121,22728.0,47407.0,764.38
957,142,42752.0,35838.0,258.25
958,768,12915.0,44722.0,-1204.3
958,769,12797.0,44741.0,-1370.5
959,122,27984.0,23725.0,-2.3404
960,143,16622.0,28850.0,-672.32
960,145,16368.0,28647.0,-567.74
960,146,16581.0,29104.0,-354.2
960,147,16404.0,28668.0,-801.53
960,148,16494.0,28752.0,-413.45
960,149,16552.0,29131.0,-374.91
960,150,16263.0,28430.0,-606.81
961,768,43852.0,33705.0,-186.27
961,770,43872.0,34057.0,-23.449
962,122,-14447.0,-30634.0,-191580.0
963,143,16333.0,31112.0,9845.4
964,769,26759.0,38614.0,619.35
965,122,43684.0,33040.0,-168.21
966,144,43477.0,41750.0,-1429.1
967,770,36162.0,37319.0,-935.49
968,122,36746.0,35119.0,794.27
968,123,36725.0,35000.0,606.94
969,144,27880.0,32381.0,282.64
970,770,20492.0,41286.0,-5.1881
971,122,36576.0,50301.0,261.73
972,145,23802.0,38551.0,245.27
972,147,23867.0,38552.0,-27.551
973,770,37654.0,50052.0,256.33
974,123,43525.0,38148.0,342.3
974,124,43483.0,38028.0,20.332
974,125,43385.0,37931.0,-42.027
975,145,13391.0,30754.0,237.14
976,770,965.2,32559.0,-920.64
977,124,24499.0,22377.0,318.81
977,125,24493.0,22382.0,299.29
978,146,21504.0,25492.0,237.29
979,770,43845.0,33190.0,25.233
979,771,43928.0,33464.0,64.864
979,772,43740.0,33173.0,-202.23
979,773,43680.0,33243.0,-38.424
980,124,13244.0,30314.0,-1357.5
981,146,26524.0,26797.0,-322.75
982,771,25175.0,21277.0,60.284
983,124,33981.0,30890.0,-13026.0
984,146,43803.0,36227.0,239.22
985,771,9912.6,413.76,-132660.0
986,124,23944.0,38533.0,579.75
987,146,15656.0,35543.0,-24.418
988,771,96564.0,70708.0,238610.0
989,125,27925.0,23694.0,-374.32
990,146,22496.0,47553.0,239.09
990,147,22606.0,47666.0,364.05
990,148,22526.0,47741.0,303.01
990,149,22574.0,47751.0,492.03
990,150,22651.0,47527.0,401.13
990,151,22668.0,47604.0,858.77
990,152,22629.0,47748.0,339.01
990,153,22560.0,47420.0,240.45
991,771,17312.0,35465.0,-1285.6
992,125,22662.0,47413.0,231.98
993,146,13164.0,30386.0,-810.67
993,147,13278.0,30141.0,-1377.6
994,772,36348.0,37295.0,361.06
995,125,30157.0,43002.0,-38.541
996,147,19593.0,26237.0,-151.92
996,148,19605.0,26376.0,4.1242
997,772,6723.0,-5483.9,-154070.0
998,126,32489.0,17383.0,-616.32
998,127,32542.0,17375.0,-650.65
999,147,23692.0,26966.0,-374.3
999,148,23562.0,27027.0,-164.07
999,149,23520.0,26991.0,-635.43
999,150,23548.0,27108.0,-363.92
999,151,23653.0,27532.0,-40.733
1000,773,36035.0,37490.0,-1048.2
1001,126,24143.0,22414.0,-665.23
1002,147,12983.0,43390.0,489.68
1003,773,28459.0,48332.0,28275.0
1004,126,13269.0,30547.0,655.2
1004,127,13366.0,30634.0,285.54
1004,128,13278.0,30439.0,221.87
1004,130,13259.0,30623.0,352.03
1004,131,13262.0,30602.0,247.16
1005,148,43584.0,27491.0,642.23
1005,150,43686.0,27492.0,532.4
1005,151,43477.0,27392.0,933.34
1006,773,50075.0,39713.0,-2.3979
1007,126,36966.0,34749.0,-920.33
1008,148,13337.0,30505.0,240.71
1008,149,13449.0,30482.0,243.43
1008,150,13373.0,30548.0,240.02
1008,151,13335.0,30513.0,126.0
1009,774,21538.0,37267.0,-1125.4
1010,126,27621.0,40865.0,-354.47
1010,127,27609.0,40904.0,86.11
1011,148,25056.0,39604.0,897.18
1012,775,17035.0,28529.0,341.99
1013,126,38447.0,45956.0,-153.51
1014,149,44970.0,48030.0,-1373.7
1014,150,44929.0,48037.0,-1389.7
1014,151,45008.0,48082.0,-1115.5
1015,775,35587.0,43148.0,-690.15
1015,777,35243.0,43105.0,-1048.5
1015,778,35534.0,43035.0,-630.8
1015,780,35575.0,43132.0,-589.49
1016,127,43503.0,30035.0,-401.75
1017,149,23941.0,39195.0,-971.11
1017,150,24337.0,39472.0,-1087.6
1017,151,24595.0,39484.0,-867.36
1018,775,18724.0,48078.0,812.78
1019,128,15693.0,35673.0,-103.48
1020,150,30309.0,21312.0,802.21
1021,775,16121.0,43209.0,547.0
1022,128,27866.0,23218.0,-810.79
1022,130,28010.0,23143.0,-1282.0
1022,132,28197.0,23720.0,-365.14
1022,134,28275.0,23828.0,-68.232
1023,150,14793.0,40170.0,501.45
1024,778,16114.0,43233.0,252.2
1024,779,16226.0,43297.0,549.65
1024,780,16157.0,43373.0,234.72
1025,128,18234.0,26476.0,-67.73
1026,150,14163.0,45081.0,236.25
1027,776,19950.0,48133.0,-1370.1
1027,777,19765.0,48238.0,-1276.3
1028,128,35659.0,43906.0,-1370.6
1029,150,29330.0,42172.0,-1162.5
1029,151,29344.0,42140.0,-1133.5
1030,778,27089.0,38117.0,912.5
1031,128,36494.0,49754.0,-919.5
1032,150,23811.0,38582.0,-25.257
1032,151,23753.0,38502.0,102.02
1033,779,20826.0,39480.0,4.2813
1033,780,20878.0,39292.0,3.8677
1033,781,20875.0,39878.0,-196.89
1034,129,28213.0,23807.0,-212.32
1035,151,44881.0,24482.0,-1031.2
1036,778,40768.0,51204.0,-1114.7
1037,129,13130.0,30330.0,-788.24
1038,151,48385.0,38208.0,359.6
1038,152,48174.0,38011.0,120.09
1039,779,12964.0,37330.0,-1065.4
1040,129,43843.0,47981.0,334.81
1040,130,43745.0,48113.0,451.36
1041,152,229990.0,109460.0,850170.0
1042,779,31319.0,36633.0,-1144.0
1043,130,17705.0,29774.0,-721.37
1044,152,70796.0,53546.0,231940.0
1045,779,35563.0,43595.0,30.287
1046,130,11190.0,39476.0,563.74
1047,153,22794.0,29534.0,5.558
1048,780,43169.0,50717.0,-937.5
1049,130,51583.0,41624.0,-63.596
1050,153,-12524.0,-26724.0,-174970.0
1051,781,40181.0,52981.0,246.16
1052,130,24048.0,37795.0,140.13
1053,153,47977.0,38523.0,-1239.3
1053,155,47798.0,38473.0,-1104.9
1053,157,47705.0,38478.0,-934.62
1054,781,49758.0,29721.0,-537.97
1055,132,13326.0,30053.0,-1369.5
1056,153,13253.0,30290.0,-1346.2
1057,781,27049.0,37885.0,117.69
1057,782,27038.0,38021.0,238.63
1057,784,27078.0,37897.0,106.34
1057,785,27074.0,37941.0,85.395
1057,786,26985.0,37968.0,243.5
1057,787,26973.0,37967.0,106.23
1058,132,8971.3,35588.0,-810.09
1059,153,36987.0,49684.0,72.112
1059,154,36962.0,49608.0,-0.55191
1059,155,37041.0,49133.0,14.588
1059,156,36882.0,49031.0,-365.84
1060,781,18577.0,48013.0,868.11
1061,132,5936.3,33623.0,16920.0
1062,154,43779.0,27437.0,418.27
1063,782,40663.0,39080.0,-1151.4
1064,133,28033.0,23183.0,-995.12
1065,154,13662.0,30374.0,140.87
1066,782,28088.0,39255.0,98.557
1067,134,31543.0,33023.0,607.35
1068,154,28028.0,30551.0,596.32
1069,784,26701.0,23147.0,-174.34
1070,134,13316.0,30597.0,365.47
1070,135,13272.0,30557.0,252.65
1070,136,13279.0,30477.0,295.26
1071,154,76026.0,60531.0,209320.0
1072,785,17812.0,39022.0,11544.0
1073,135,22426.0,25285.0,-1046.6
1074,155,25873.0,35276.0,49082.0
1075,785,41468.0,41249.0,25910.0
1076,136,22639.0,31585.0,90.368
1077,155,35989.0,51611.0,-4.3228
1078,785,16026.0,43117.0,382.8
1078,786,16129.0,43178.0,794.08
1078,787,16043.0,43229.0,477.12
1078,788,16068.0,43202.0,247.66
1078,789,16084.0,43156.0,392.75
1078,790,15839.0,43192.0,104.68
1078,791,16060.0,43196.0,812.86
1079,135,24270.0,38051.0,-816.47
1079,136,24087.0,37744.0,-366.92
1079,138,24176.0,37828.0,-7.9508
1079,139,23930.0,38437.0,373.28
1079,140,23962.0,38073.0,646.56
1079,142,23674.0,38731.0,383.05
1080,155,14884.0,29717.0,-33286.0
1081,786,34741.0,38218.0,362.25
1082,136,57894.0,41600.0,113970.0
1083,155,-13576.0,-12396.0,-184630.0
1084,786,51450.0,40507.0,-231.95
1085,136,42483.0,35881.0,-371.04
1086,155,-9272.8,-5475.1,-159800.0
1087,786,35242.0,42739.0,-812.78
1088,137,49220.0,42653.0,106680.0
1089,156,22909.0,29585.0,103.9
1090,786,43064.0,50631.0,-914.94
1091,137,13194.0,30113.0,-1130.7
1091,138,13152.0,29978.0,-1197.1
1092,156,17977.0,35055.0,-923.05
1093,788,47307.0,28536.0,674.3
1094,137,238430.0,130100.0,933720.0
1095,156,26540.0,26800.0,-583.59
1096,788,17691.0,32053.0,-499.68
1097,137,36789.0,49816.0,62.772
1097,139,36943.0,49629.0,-198.32
1097,141,36896.0,49548.0,104.21
1097,143,36823.0,49427.0,5.0044
1097,145,36977.0,49679.0,242.22
1097,146,36888.0,49601.0,160.47
1097,148,36941.0,49299.0,-39.386
1098,156,16933.0,33481.0,-20088.0
1099,788,51403.0,61137.0,130620.0
1100,138,14694.0,21822.0,-35647.0
1101,156,-8232.1,-4699.4,-156800.0
1102,789,24110.0,40173.0,-53.286
1102,790,24074.0,40075.0,-199.12
1103,138,271570.0,137540.0,937630.0
1104,157,-14793.0,-29834.0,-185910.0
1105,789,39378.0,31013.0,359.71
1106,138,11150.0,33793.0,-197.25
1107,157,21684.0,39155.0,642.98
1107,158,21835.0,39026.0,321.79
1108,789,41539.0,39443.0,-934.93
1109,138,22631.0,47301.0,385.07
1110,157,-2556.5,3518.6,-127070.0
1111,789,11092.0,12863.0,-142860.0
1112,138,16659.0,28835.0,-714.49
1112,140,16327.0,28240.0,-943.95
1113,157,-9714.1,-6847.9,-164310.0
1114,790,47297.0,50525.0,-465.5
1115,138,28095.0,32162.0,-2.4496
1116,158,19743.0,42093.0,389.19
1117,790,40833.0,52053.0,581.78
1117,791,40588.0,52353.0,793.72
1117,792,40833.0,51959.0,540.73
1118,140,31049.0,30733.0,-1370.2
1119,158,12249.0,43092.0,-94.919
1120,790,20210.0,47813.0,-418.36
1120,791,20145.0,47751.0,-480.47
1120,793,20182.0,47699.0,-361.13
1120,794,20276.0,48221.0,-245.7
1121,140,42630.0,40932.0,40.473
1121,141,42727.0,40939.0,193.85
1122,158,25284.0,39644.0,1786.4
1123,791,298560.0,160480.0,1051800.0
1124,140,43288.0,30248.0,-11.837
1125,159,35876.0,28027.0,255.55
1125,161,35794.0,28061.0,-44.114
1125,162,35891.0,28033.0,219.93
1126,792,35352.0,42993.0,-755.9
1126,793,35368.0,43022.0,-740.22
1126,795,35420.0,42894.0,-915.5
1126,797,35305.0,42892.0,-1128.8
1126,798,35365.0,43054.0,-614.55
1127,140,39563.0,28477.0,-279.37
1128,159,23088.0,22579.0,369.2
1129,792,49424.0,59800.0,116570.0
1130,140,107170.0,66295.0,251740.0
1131,159,39389.0,34898.0,-744.95
1132,793,28276.0,39830.0,-434.31
1133,141,13268.0,30074.0,-1294.7
1133,142,13113.0,30355.0,-1033.8
1134,159,41353.0,49558.0,100.22
1135,793,47355.0,28724.0,294.72
1135,794,47361.0,28833.0,154.21
1135,795,47341.0,28726.0,103.72
1135,797,47450.0,28856.0,99.668
1136,141,44131.0,40815.0,394.34
1137,159,15504.0,28667.0,-36066.0
1138,793,153080.0,92772.0,454510.0
1139,141,42518.0,35918.0,-732.13
1140,159,39516.0,50254.0,-1085.2
1141,794,43183.0,50635.0,-1017.4
1141,795,43146.0,50584.0,-483.91
1142,142,37568.0,38966.0,-740.97
1143,160,18201.0,29695.0,632.65
1143,161,18263.0,29652.0,668.91
1144,794,40963.0,46007.0,484.05
1145,160,47657.0,38384.0,-312.8
1146,794,39275.0,46379.0,-368.92
1146,795,39336.0,46403.0,-4.3669
1146,797,39296.0,46510.0,-35.286
1146,798,39366.0,46486.0,220.24
1146,800,39256.0,46448.0,-171.33
1146,801,39252.0,46693.0,9.5675
1146,802,39388.0,46421.0,-43.458
1146,803,39469.0,46587.0,266.06
1146,804,39225.0,46396.0,-305.52
1146,805,39337.0,46432.0,-269.02
1146,806,39409.0,46434.0,77.546
1146,807,39284.0,46525.0,-368.46
1146,809,39437.0,46134.0,100.82
1146,810,39619.0,46270.0,640.98
1147,142,155240.0,87409.0,542520.0
1148,160,282440.0,148610.0,1064800.0
1149,794,20132.0,47603.0,-487.45
1150,161,26850.0,27665.0,-329.69
1151,795,39061.0,31819.0,244.0
1152,161,18208.0,26698.0,94.681
1152,162,18388.0,26339.0,22.7
1152,164,18440.0,26461.0,-60.134
1152,165,18247.0,26252.0,101.28
1153,795,40960.0,46771.0,-487.36
1154,161,47806.0,38542.0,-1373.7
1154,162,47886.0,38397.0,-1289.2
1155,796,37539.0,45999.0,4.8537
1156,161,810.39,32188.0,-668.31
1157,796,10568.0,36660.0,-39319.0
1158,161,301450.0,156720.0,1143100.0
1159,797,190190.0,108550.0,608020.0
1160,161,23794.0,38350.0,-41.302
1161,798,40400.0,26742.0,625.07
1161,799,40295.0,26876.0,519.77
1162,162,22944.0,29530.0,157.4
1163,798,39380.0,38365.0,925.42
1164,162,32950.0,49447.0,201.99
1164,163,32951.0,49307.0,104.99
1165,798,-1735.9,19590.0,-100590.0
1166,162,25354.0,-137.32,-94060.0
1167,799,41124.0,36668.0,524.72
1168,162,35685.0,48344.0,363.7
1169,799,43130.0,50765.0,-1041.0
1169,801,43120.0,50658.0,-943.68
1170,162,34590.0,50254.0,-936.22
1170,164,34748.0,50322.0,-1190.9
1171,800,511.71,31511.0,-1.3903
1171,801,472.4,31742.0,99.687
1171,802,652.15,32191.0,-467.87
1171,804,532.63,31929.0,-198.71
1171,805,655.04,31861.0,-244.07
1171,806,549.86,31509.0,-9.8749
1171,807,520.92,31770.0,195.46
1171,808,603.78,31951.0,-536.67
1171,809,599.67,31643.0,164.71
1171,810,650.81,31956.0,-206.4
1171,811,548.07,31965.0,-24.416
1171,812,549.54,31790.0,-242.03
1171,813,709.46,31902.0,-364.85
1171,815,476.07,31875.0,98.122
1171,816,582.73,31644.0,-203.55
1171,818,596.2,31896.0,-34.556
1171,820,617.05,31708.0,-44.763
1171,821,485.76,31588.0,224.04
1171,822,586.22,31990.0,-16.207
1171,823,545.25,31821.0,-201.97
1171,824,456.73,31968.0,7.7063
1171,825,455.45,31872.0,286.75
1171,826,510.44,31601.0,25.082
1171,827,540.22,31786.0,-38.577
1171,828,666.96,31898.0,-484.36
1171,830,443.62,31952.0,-25.722
1171,831,550.89,31748.0,-168.07
1171,832,533.46,31750.0,104.38
1171,833,597.98,32055.0,-246.2
1171,834,486.24,31905.0,-21.69
1171,835,562.3,31777.0,214.46
1171,836,581.06,31711.0,232.0
1171,838,560.07,31626.0,-6.4847
1171,839,543.32,31853.0,-181.69
1171,840,452.81,31898.0,-20.24
1171,841,645.19,31886.0,-199.2
1171,842,619.51,31994.0,-19.287
1171,843,645.12,31483.0,85.588
1171,844,629.91,31949.0,-398.26
1171,845,578.66,31682.0,20.825
1171,846,636.83,31824.0,-245.77
1171,847,478.91,31663.0,-37.463
1171,849,560.83,31733.0,215.34
1171,850,515.62,31777.0,14.774
1171,851,614.99,32027.0,-579.88
1171,852,441.83,31699.0,95.01
1171,853,519.34,31492.0,94.151
1171,854,608.03,31781.0,-44.837
1171,855,486.94,31864.0,100.44
1171,856,578.93,31834.0,-187.28
1171,857,665.08,31370.0,-43.703
1171,859,581.4,31758.0,-37.177
1171,860,536.27,31651.0,-1.4429
1171,861,510.33,32098.0,-202.22
1171,862,620.27,31851.0,-231.53
1171,863,564.58,31708.0,-38.156
1171,864,592.04,31771.0,-33.839
1171,865,537.63,31701.0,104.12
1171,866,512.07,32127.0,10.687
1171,867,570.4,31869.0,-119.47
1171,868,526.73,31761.0,-25.54
1171,869,748.76,32156.0,-431.94
1171,871,690.99,31864.0,10.797
1171,873,622.21,31769.0,104.4
1172,162,37014.0,44239.0,48543.0
1173,802,53074.0,34181.0,-1288.6
1174,163,40479.0,47262.0,-623.99
1175,801,18656.0,47939.0,765.9
1176,163,48609.0,38222.0,611.75
1176,164,48752.0,38215.0,230.51
1177,803,434.78,31608.0,290.35
1178,163,25990.0,42775.0,-763.46
1179,802,282130.0,148080.0,989710.0
1180,803,163910.0,97487.0,499860.0
1181,804,43163.0,50564.0,-485.68
1181,805,43028.0,50614.0,-1123.2
1181,806,43251.0,50681.0,-486.59
1181,808,43210.0,50824.0,-1033.7
1181,809,43294.0,50789.0,-1012.7
1181,810,43087.0,50693.0,-925.68
1181,812,43163.0,50594.0,-870.23
1182,262,981.32,32222.0,-1003.2
1183,804,47109.0,25986.0,-26627.0
1184,263,34743.0,36929.0,582.58
1184,264,34604.0,36957.0,245.04
1184,265,34741.0,36713.0,275.34
1184,266,34897.0,36793.0,456.49
1185,804,41311.0,46509.0,-936.13
1186,173,18664.0,23687.0,-1177.9
1187,173,31298.0,20546.0,21.16
1188,173,18393.0,26276.0,-198.45
1188,174,18392.0,26258.0,-181.1
1188,175,18286.0,26361.0,-140.18
1189,173,30916.0,24982.0,24873.0
1190,173,26680.0,42368.0,-655.05
1190,174,26724.0,42368.0,-483.44
1190,176,26656.0,42368.0,-371.28
1190,177,26787.0,42393.0,-658.58
1190,179,26798.0,42484.0,-497.65
1190,180,26900.0,42480.0,-940.89
1191,173,31303.0,15501.0,-80924.0
1192,174,22993.0,29623.0,-44.73
1193,174,48375.0,37943.0,459.5
1194,174,36290.0,52855.0,-809.56
1194,175,36250.0,52786.0,-810.04
1195,175,33996.0,43478.0,-943.92
1196,175,36923.0,49829.0,-201.57
1196,176,36800.0,49238.0,-248.14
1196,177,36747.0,49168.0,-483.96
1197,175,25618.0,23025.0,3947.5
1198,176,18365.0,15891.0,-21894.0
1199,176,44787.0,50900.0,-605.31
1200,176,44092.0,53793.0,35603.0
1201,177,19369.0,23778.0,75.926
1202,240,37558.0,38722.0,-784.56
1203,177,23067.0,22628.0,364.06
1204,240,24099.0,22351.0,413.61
1204,241,24036.0,22228.0,237.34
1204,242,24079.0,22242.0,380.45
1205,177,48312.0,38834.0,262.1
1206,241,40054.0,23507.0,84.881
1207,178,34724.0,37840.0,883.15
1208,241,27568.0,40725.0,89.071
1209,178,46633.0,45118.0,358.02
1210,242,29393.0,39609.0,599.19
1210,244,29212.0,39552.0,553.34
1210,245,29311.0,39594.0,363.41
1211,178,37915.0,33443.0,753.18
1212,178,51636.0,41391.0,-482.69
1213,242,49209.0,37627.0,-1466.0
1214,242,36964.0,49331.0,-367.39
1215,178,43980.0,36187.0,-211.87
1215,179,43853.0,36199.0,-5.6391
1216,242,40237.0,52931.0,-41.561
1217,178,36521.0,52769.0,-932.72
1218,243,36180.0,20204.0,490.08
1219,178,25313.0,44624.0,-1113.8
1220,243,39757.0,23169.0,-1405.7
1221,179,34216.0,43205.0,291.37
1222,243,163970.0,85436.0,467220.0
1223,179,22473.0,9337.7,-37175.0
1224,244,35614.0,38005.0,-461.58
1225,179,32597.0,42589.0,30989.0
1226,244,21982.0,39199.0,371.59
1227,180,65811.0,56311.0,166470.0
1227,181,65727.0,56290.0,166270.0
1228,180,44498.0,51234.0,-240.07
1229,244,39982.0,23620.0,308.14
1230,244,26252.0,28541.0,-247.54
1230,245,26560.0,28501.0,-731.09
1231,181,23214.0,22441.0,523.71
1231,182,23187.0,22458.0,564.96
1231,183,23116.0,22644.0,262.1
1232,181,44129.0,51612.0,791.17
1233,244,25484.0,47063.0,-1281.4
1234,244,54131.0,39747.0,17508.0
1235,182,28140.0,35915.0,-1098.8
1236,182,22892.0,29630.0,-24.252
1237,245,24148.0,22131.0,227.43
1237,247,24199.0,22169.0,202.1
1238,245,42858.0,39942.0,-66.899
1238,246,42843.0,39705.0,6.2379
1238,247,42887.0,39641.0,220.5
1238,248,42900.0,40045.0,-56.948
1238,249,42805.0,39711.0,-232.27
1239,182,41036.0,47533.0,-13505.0
1240,247,24750.0,35271.0,-153.02
1241,183,34348.0,43166.0,354.59
1242,247,36881.0,49144.0,-702.89
1243,183,46611.0,45210.0,361.7
1244,248,34285.0,18046.0,-1460.7
1245,183,36554.0,52731.0,-364.43
1245,185,36491.0,52745.0,-915.48
1246,248,25026.0,21118.0,236.59
1246,249,24977.0,21231.0,225.09
1247,183,48647.0,38010.0,624.39
1248,248,40130.0,52435.0,-1282.6
1249,183,24103.0,35660.0,-939.15
1249,184,24061.0,35633.0,-1062.8
1249,185,24039.0,35645.0,-1065.5
1249,186,24090.0,35561.0,-916.72
1249,187,24090.0,35600.0,-1113.9
1249,188,23997.0,35664.0,-1066.1
1249,189,24030.0,35610.0,-1038.5
1249,190,24068.0,35703.0,-891.48
1249,191,24067.0,35656.0,-925.74
1250,183,308210.0,164520.0,1118000.0
1251,249,83627.0,38211.0,171600.0
1252,183,41041.0,53143.0,74.026
1253,249,42119.0,35045.0,-23.348
1253,251,41952.0,35288.0,103.13
1253,252,41870.0,35197.0,196.8
1253,253,41844.0,35620.0,349.03
1254,184,35081.0,18861.0,-470.07
1255,249,34024.0,24217.0,-56624.0
1256,250,24203.0,22155.0,643.67
1256,251,24151.0,22155.0,244.85
1257,184,57207.0,42881.0,134100.0
1258,250,13992.0,35670.0,-670.1
1258,251,14015.0,35769.0,-930.18
1258,252,14001.0,35612.0,-895.62
1258,254,13969.0,35638.0,-602.0
1258,255,13978.0,35549.0,-357.8
1258,256,13962.0,35702.0,-812.38
1259,184,34534.0,49705.0,575.31
1260,250,15692.0,47079.0,-513.76
1260,252,15765.0,47072.0,-446.05
1260,253,15900.0,47180.0,236.78
1260,254,15801.0,46920.0,-61.839
1261,184,51634.0,41658.0,-199.68
1262,250,41907.0,34916.0,-1281.7
1263,184,44159.0,51275.0,19.203
1264,251,28668.0,42517.0,279.65
1265,185,39351.0,15851.0,-587.34
1266,252,48387.0,23564.0,54359.0
1267,185,51454.0,41283.0,-943.32
1267,187,51789.0,41650.0,-366.93
1268,252,63619.0,44975.0,50280.0
1269,185,35133.0,48360.0,-3549.9
1270,252,47493.0,27956.0,597.72
1271,186,45760.0,40444.0,646.08
1272,253,160520.0,70852.0,488720.0
1273,186,48386.0,37857.0,121.54
1274,253,39823.0,20019.0,19709.0
1275,186,25123.0,47629.0,94.611
1276,253,26193.0,32376.0,-632.63
1277,186,46742.0,45206.0,658.18
1278,254,40903.0,20597.0,-716.63
1279,186,45243.0,52751.0,31794.0
1280,254,24083.0,22163.0,344.08
1280,256,24006.0,22150.0,135.41
1281,186,46478.0,54715.0,18400.0
1282,254,24732.0,35177.0,-655.48
1283,187,34268.0,47284.0,874.5
1284,254,42285.0,49538.0,215.48
1284,255,41986.0,49531.0,-24.201
1284,256,42106.0,49599.0,236.37
1285,187,36824.0,49412.0,-704.72
1285,189,36981.0,49814.0,-215.73
1285,190,36843.0,49280.0,-198.57
1286,254,37865.0,26851.0,91.208
1286,255,37774.0,26996.0,180.72
1287,188,28978.0,39522.0,-49190.0
1288,254,19812.0,49184.0,-705.34
1289,189,52177.0,29506.0,-468.25
1290,255,35816.0,37833.0,184.32
1291,189,46592.0,45142.0,552.23
1292,255,68034.0,31832.0,108180.0
1293,189,25139.0,22721.0,-729.85
1294,255,27703.0,46804.0,17315.0
1295,189,44473.0,51271.0,-939.78
1295,190,44690.0,51666.0,-458.16
1295,192,44985.0,51871.0,-914.75
1296,255,21982.0,38850.0,-81.576
1296,256,21959.0,38896.0,-105.49
1296,257,21836.0,38719.0,-168.73
1296,259,21766.0,38679.0,104.8
1297,189,24245.0,42821.0,-43.999
1297,190,24396.0,42585.0,91.544
1297,191,24384.0,42803.0,86.761
1297,192,24274.0,42580.0,-312.6
1298,256,30684.0,29087.0,-18.316
1299,189,40198.0,32747.0,-26693.0
1300,256,568.78,31788.0,-43.303
1300,257,662.8,32003.0,-161.84
1300,258,555.28,31685.0,-39.874
1300,259,621.29,31849.0,-39.245
1300,260,619.17,31845.0,-130.75
1300,261,479.23,31521.0,-3.4897
1300,263,618.56,31706.0,-270.95
1300,264,606.15,31572.0,-43.529
1300,265,491.38,31799.0,50.544
1300,266,522.17,31549.0,-26.247
1300,267,474.75,31642.0,107.35
1300,268,571.45,31845.0,1.1124
1300,269,481.54,31732.0,-35.231
1300,270,534.58,31431.0,34.507
1300,271,511.42,31586.0,183.13
1300,273,569.51,31716.0,-39.048
1300,274,572.84,31765.0,-35.849
1300,275,538.08,31666.0,160.08
1300,276,520.51,31599.0,54.678
1300,277,547.77,31778.0,-43.521
1300,278,597.02,31583.0,-4.7872
1300,279,572.33,31619.0,-198.56
1300,280,585.22,31666.0,-23.852
1300,281,567.43,31509.0,51.394
1300,282,483.79,31634.0,189.88
1300,283,600.72,31713.0,-44.379
1300,284,526.61,31785.0,-31.677
1300,285,625.19,31834.0,-365.6
1300,286,495.37,31858.0,14.75
1300,287,552.98,31695.0,-44.038
1300,288,630.68,31857.0,-43.194
1300,290,564.83,31550.0,-199.1
1300,291,464.24,31572.0,-36.956
1300,292,578.17,31624.0,-198.97
1300,293,497.81,31941.0,-29.475
1300,294,551.68,31854.0,-183.07
1300,295,525.87,31184.0,-40.312
1300,296,602.41,31476.0,-44.534
1300,298,462.0,31461.0,-40.018
1300,300,603.6,31565.0,-199.9
1300,302,574.83,31423.0,-42.998
1300,304,665.95,31918.0,-238.94
1301,189,26656.0,42337.0,121.0
1302,256,40073.0,52457.0,-1125.7
1302,257,40207.0,52449.0,-1380.4
1302,258,40149.0,52366.0,-1173.9
1302,260,40188.0,52396.0,-1370.8
1302,261,39911.0,52518.0,-1244.7
1302,262,40246.0,52448.0,-1436.4
1302,263,40185.0,52545.0,-1185.3
1302,265,40277.0,52544.0,-1128.6
1302,267,40259.0,52517.0,-1347.7
1302,269,40034.0,52354.0,-1160.6
1302,270,40147.0,52452.0,-1147.4
