#track,frame,x,y,z
1544,271,23758.0,41741.0,604.59
1545,915,26189.0,26060.0,2376.9
1546,272,39601.0,38260.0,70050.0
1547,915,158490.0,93343.0,484740.0
1548,272,32983.0,45932.0,-1147.9
1549,915,27368.0,39651.0,123.67
1550,272,40267.0,36009.0,-234.8
1551,916,67961.0,43178.0,172290.0
1552,273,24487.0,28475.0,223.88
1553,916,36763.0,47867.0,-42.861
1554,273,16425.0,36485.0,-44.487
1555,917,24936.0,25728.0,-1414.2
1556,273,36647.0,49814.0,581.55
1557,918,31417.0,28147.0,25263.0
1558,273,24519.0,42976.0,-24.114
1559,919,36583.0,47618.0,-381.63
1559,921,36600.0,47683.0,-246.49
1559,922,36816.0,47677.0,-208.1
1559,923,36897.0,47917.0,-15.314
1559,925,36731.0,47655.0,-428.93
1559,927,36727.0,47669.0,-369.96
1560,274,87623.0,58005.0,262500.0
1561,921,32358.0,26913.0,926.43
1562,275,21442.0,37504.0,-12786.0
1563,919,32868.0,46015.0,-367.15
1564,275,33311.0,45769.0,353.9
1565,921,27270.0,50064.0,-263.08
1566,275,40041.0,41280.0,-1022.2
1567,922,24400.0,26337.0,59.244
1568,276,31799.0,27322.0,14.214
1568,278,31884.0,27162.0,362.28
1568,280,31940.0,27279.0,341.8
1568,281,31868.0,27127.0,228.63
1568,282,31942.0,27337.0,329.62
1568,283,31901.0,27329.0,257.69
1568,284,31830.0,27293.0,261.0
1568,286,31816.0,28033.0,-238.81
1568,288,31980.0,27181.0,377.41
1568,289,31927.0,27222.0,343.79
1568,291,31806.0,27338.0,214.54
1568,292,31837.0,27328.0,482.32
1568,293,31807.0,27365.0,236.93
1569,924,36736.0,47625.0,-985.86
1569,926,36781.0,47650.0,-952.16
1570,276,35787.0,50115.0,488.72
1571,923,33850.0,36773.0,-44.298
1572,276,16544.0,36381.0,-321.66
1573,923,37402.0,42548.0,38.503
1574,276,19793.0,37851.0,-199.05
1575,925,21987.0,39694.0,-484.42
1575,926,21936.0,39665.0,-373.14
1576,276,24472.0,43489.0,86.507
1576,277,24494.0,43164.0,-149.16
1576,278,24356.0,43331.0,83.442
1576,279,24468.0,43326.0,-0.82037
1577,924,32957.0,46551.0,-596.41
1577,926,32991.0,46315.0,35.509
1577,928,32796.0,45898.0,-600.13
1577,929,32909.0,46295.0,-683.1
1578,277,27180.0,34756.0,-1376.0
1579,925,39315.0,39408.0,-912.48
1579,927,39213.0,39291.0,-1072.4
1579,929,39213.0,39407.0,-1005.2
1579,930,39284.0,39394.0,-1186.6
1580,278,27271.0,26322.0,-5728.0
1581,925,27406.0,50431.0,497.9
1582,278,25046.0,34583.0,-995.41
1583,926,36222.0,30130.0,-239.67
1584,278,21443.0,32846.0,467.62
1585,929,33945.0,36598.0,480.32
1586,278,21473.0,46118.0,-596.55
1587,929,22141.0,39563.0,229.01
1587,930,22179.0,39675.0,180.53
1587,931,22216.0,39541.0,251.03
1587,933,22208.0,39358.0,638.13
1588,279,21536.0,39621.0,66.902
1588,280,21555.0,39834.0,66.424
1589,931,30388.0,45460.0,-1083.2
1590,279,8130.2,24533.0,-74351.0
1591,931,31233.0,26533.0,-1004.6
1592,280,187380.0,101790.0,656090.0
1593,931,34915.0,33265.0,155.17
1594,283,79291.0,45164.0,195570.0
1595,932,31596.0,27295.0,819.08
1596,282,25860.0,48288.0,-203.43
1597,933,32327.0,26632.0,574.44
1598,283,29855.0,30845.0,-29396.0
1599,933,20388.0,43939.0,302.69
1600,284,24418.0,28681.0,-347.51
1601,933,39426.0,39546.0,-1104.3
1601,934,39389.0,39604.0,-810.71
1601,936,39475.0,39593.0,-1288.8
1601,938,39406.0,39531.0,-1139.3
1601,939,39379.0,39678.0,-1500.4
1601,940,39433.0,39677.0,-1397.5
1601,941,39247.0,39608.0,-1008.3
1602,284,19470.0,42690.0,-514.89
1602,286,19584.0,43117.0,192.9
1602,287,19618.0,43285.0,-198.02
1602,288,19656.0,43524.0,-202.07
1603,934,20849.0,31266.0,-1439.8
1604,285,20196.0,48104.0,-364.05
1604,286,20113.0,47724.0,-238.54
1605,935,43721.0,41242.0,14890.0
1606,284,24372.0,34247.0,-917.0
1606,285,24262.0,34197.0,-939.99
1606,286,24208.0,34212.0,-937.74
1606,287,24183.0,34129.0,-1073.2
1607,935,140160.0,93474.0,481550.0
1608,287,29228.0,29257.0,513.47
1609,935,32966.0,46661.0,-14.914
1610,289,70349.0,55434.0,58924.0
1611,938,32320.0,26586.0,459.21
1612,288,28117.0,25189.0,394.07
1612,290,28216.0,25289.0,-198.61
1612,291,28155.0,25135.0,230.72
1612,293,28117.0,25225.0,-19.841
1612,294,28126.0,25248.0,-177.82
1612,295,28313.0,25177.0,108.34
1613,937,33920.0,50390.0,-1122.6
1614,289,25645.0,41081.0,-1284.1
1615,937,22011.0,44454.0,-1273.0
1616,289,18914.0,38126.0,-1293.6
1616,291,19162.0,38141.0,-1305.0
1617,937,30327.0,46449.0,-922.11
1618,289,5454.0,21795.0,-95678.0
1619,940,37188.0,39768.0,207.32
1620,290,24558.0,28567.0,584.49
1621,938,33715.0,50578.0,596.3
1622,290,30927.0,25293.0,-1285.3
1623,938,35967.0,38226.0,-1370.0
1624,291,19468.0,42963.0,-198.47
1624,292,19589.0,43416.0,-20.498
1624,294,19441.0,43064.0,-622.99
1625,941,30974.0,47221.0,-10629.0
1626,291,23712.0,37712.0,-1109.0
1627,940,34181.0,50519.0,-1061.9
1628,292,64596.0,56634.0,184100.0
1629,942,33710.0,50542.0,818.93
1630,292,23627.0,34944.0,272.38
1631,942,38067.0,41694.0,-652.22
1631,943,38076.0,41830.0,-602.21
1631,944,38062.0,42064.0,-33.843
1631,945,38013.0,41899.0,-371.88
1631,947,37855.0,41618.0,-713.81
1632,293,38530.0,34043.0,-29.451
1633,942,32324.0,34311.0,219.85
1633,943,32331.0,34476.0,0.62723
1633,945,32293.0,34309.0,130.62
1634,293,23417.0,37037.0,334.57
1634,295,23385.0,37096.0,594.64
1635,942,26404.0,39287.0,-318.12
1636,294,19415.0,36477.0,-130.07
1636,296,19345.0,36396.0,-221.63
1636,297,19369.0,36466.0,-375.1
1636,298,19436.0,36514.0,-595.05
1637,942,58388.0,46955.0,74042.0
1638,294,31339.0,37549.0,-246.29
1638,296,31060.0,37563.0,-490.21
1638,297,31059.0,37370.0,-810.68
1639,943,20830.0,15819.0,-63728.0
1640,295,24110.0,41047.0,-42.193
1641,943,21959.0,39792.0,41.153
1641,944,22026.0,39736.0,-43.217
1642,295,19274.0,37983.0,803.51
1643,943,33357.0,50231.0,138.02
1643,945,33400.0,50591.0,793.1
1644,295,253190.0,130520.0,909010.0
1645,943,39140.0,39192.0,469.4
1646,296,24279.0,28928.0,922.68
1647,944,28506.0,22998.0,-14671.0
1648,296,31862.0,27478.0,262.51
1648,298,31944.0,27495.0,-28.464
1648,299,32028.0,27122.0,247.78
1648,300,32036.0,27270.0,127.1
1648,301,32033.0,27278.0,216.2
1648,303,31991.0,27313.0,219.84
1648,304,31959.0,27286.0,224.54
1648,306,32010.0,27369.0,309.85
1649,944,6152.9,-5966.5,-162950.0
1650,296,32034.0,32983.0,242.52
1651,944,33852.0,34359.0,508.79
1652,296,27813.0,48435.0,361.09
1653,945,31997.0,33431.0,-969.19
1654,296,13481.0,23715.0,-47805.0
1655,946,34049.0,42168.0,-1079.2
1655,947,33971.0,42222.0,-1125.9
1656,296,37109.0,44943.0,70226.0
1657,947,32314.0,26613.0,165.73
1658,297,30758.0,25322.0,-1125.0
1659,948,39323.0,39383.0,-1126.7
1659,949,39177.0,39435.0,-1103.0
1660,297,20470.0,44748.0,-364.39
1661,947,21011.0,39336.0,-484.41
1661,948,21052.0,39294.0,-242.88
1662,297,19519.0,43293.0,-215.88
1663,949,31667.0,32637.0,405.93
1664,297,41896.0,46899.0,89756.0
1665,950,38139.0,41850.0,-1364.9
1665,951,37961.0,41759.0,-601.05
1666,298,38606.0,34075.0,137.01
1667,950,33753.0,50455.0,-1293.4
1668,298,35252.0,43245.0,633.83
1669,953,32063.0,48122.0,-364.28
1670,299,30115.0,25498.0,-39.488
1671,952,25368.0,43034.0,5.2346
1671,953,25545.0,42974.0,-484.21
1672,299,31943.0,30495.0,-42.67
1672,301,31765.0,30460.0,-239.8
1672,303,31934.0,30199.0,-1129.9
1673,954,25651.0,43639.0,-46.21
1673,955,25561.0,43740.0,-41.626
1673,956,25539.0,43210.0,-238.0
1673,957,25614.0,43339.0,-201.61
1673,959,25606.0,43351.0,-202.18
1674,299,25390.0,39517.0,-1221.1
1675,956,36240.0,29701.0,11.99
1676,299,18895.0,38128.0,-1111.1
1677,956,19955.0,32350.0,-1031.0
1677,958,19965.0,32403.0,-1330.3
1678,300,28231.0,25145.0,45.841
1679,957,30232.0,27416.0,244.11
1680,300,19535.0,43338.0,-202.2
1681,957,20685.0,32514.0,709.69
1682,300,23510.0,37834.0,-39.231
1683,958,37953.0,16714.0,-603.32
1684,301,27115.0,39098.0,579.6
1685,959,23927.0,32641.0,-17.302
1685,960,23842.0,32615.0,-636.37
1685,961,23768.0,32399.0,-478.48
1686,301,19002.0,38830.0,203.68
1687,960,33187.0,50712.0,-831.33
1688,301,40496.0,43885.0,816.64
1689,963,32387.0,32230.0,-1125.6
1690,302,178470.0,88513.0,614090.0
1691,961,33310.0,50819.0,226.96
1692,303,19523.0,42928.0,-603.69
1692,304,19572.0,43195.0,-200.92
1693,963,20082.0,32413.0,-1506.6
1693,964,19948.0,32364.0,-1370.1
1693,965,19975.0,32483.0,-940.99
1694,304,30845.0,25614.0,-1241.7
1695,963,33284.0,38416.0,7.3954
1695,964,33156.0,38449.0,-73.82
1695,965,33269.0,38701.0,-322.64
1695,966,33166.0,38314.0,-240.65
1695,967,33214.0,38700.0,7.2699
1695,969,33053.0,38289.0,-224.77
1695,970,33181.0,38986.0,-202.19
1696,304,37381.0,43578.0,38333.0
1697,965,42638.0,65940.0,424.28
1698,304,39620.0,42933.0,453.05
1699,963,25378.0,43215.0,-605.1
1699,964,25542.0,43295.0,-1009.3
1700,305,28390.0,47872.0,-949.29
1701,963,34043.0,42257.0,-1069.4
1702,305,36857.0,39502.0,195.1
1703,964,28066.0,40162.0,-809.57
1703,965,27950.0,39971.0,-515.22
1703,967,28108.0,39999.0,-688.65
1703,969,28114.0,40679.0,-34.736
1703,970,28019.0,40367.0,-201.98
1703,971,28094.0,40728.0,-147.62
1703,973,28112.0,40163.0,-200.1
1703,974,28102.0,40353.0,-237.02
1703,975,28238.0,40659.0,-495.39
1703,976,28031.0,40097.0,-484.99
1703,977,28091.0,40410.0,-38.801
1703,978,27973.0,40046.0,-608.52
1703,980,27938.0,40104.0,-235.23
1703,982,28010.0,40130.0,-479.94
1703,983,28098.0,40328.0,-375.41
1703,984,28018.0,40342.0,-44.814
1703,985,27934.0,39928.0,-648.39
1704,306,31697.0,30339.0,-709.5
1704,307,31802.0,30271.0,-668.23
1705,965,21595.0,38884.0,20.945
1706,306,41843.0,42364.0,-480.92
1707,965,47336.0,56032.0,54393.0
1708,307,23954.0,29970.0,-596.46
1708,308,23947.0,30029.0,-367.44
1708,309,24062.0,29947.0,-477.84
1708,310,24033.0,30004.0,-484.14
1708,311,24040.0,29910.0,-228.44
1708,312,24015.0,29944.0,-160.72
1708,314,23878.0,29946.0,-450.77
1708,315,23930.0,30091.0,-488.8
1708,316,23904.0,29775.0,-43.122
1709,966,29950.0,36272.0,37821.0
1710,307,36140.0,48555.0,271.08
1710,308,35985.0,48491.0,270.03
1711,966,36220.0,42716.0,-1062.1
1712,307,23817.0,34920.0,-14500.0
1713,307,19479.0,43392.0,-206.29
1714,307,31665.0,36370.0,-933.02
1714,308,31615.0,36374.0,-952.67
1714,309,31562.0,36318.0,-812.47
1714,310,31580.0,36276.0,-620.86
1714,311,31568.0,36253.0,-649.76
1714,312,31648.0,36372.0,-729.18
1714,313,31659.0,36471.0,-504.75
1714,314,31714.0,36262.0,-378.29
1714,315,31697.0,36276.0,-471.01
1714,316,31740.0,36309.0,-468.15
1715,307,20130.0,44106.0,-1371.9
1715,308,20179.0,44322.0,-1512.0
1716,308,31690.0,33071.0,0.89479
1717,308,27143.0,39092.0,639.43
1718,308,36611.0,39366.0,-167.43
1719,308,31279.0,45572.0,-404.56
1720,308,24139.0,30885.0,-245.17
1721,308,18945.0,44123.0,841.64
1722,309,25593.0,39197.0,356.12
1723,317,32533.0,51411.0,572.72
1723,319,32615.0,51211.0,367.47
1723,321,32525.0,51197.0,268.38
1724,309,31895.0,32765.0,853.57
1725,318,20816.0,44718.0,348.46
1726,309,36378.0,38682.0,-696.75
1727,310,23039.0,35127.0,220.04
1728,318,32573.0,49512.0,-810.19
1728,320,32496.0,49802.0,-1123.3
1729,310,16265.0,40581.0,-11777.0
1730,310,312470.0,165080.0,1146900.0
1731,311,22923.0,34945.0,-1336.5
1732,311,31061.0,48792.0,-238.41
1732,313,31276.0,48335.0,-176.85
1733,312,31084.0,47994.0,-10.039
1733,314,31035.0,47720.0,-211.99
1734,312,34296.0,44159.0,-767.34
1734,314,34545.0,44287.0,-375.4
1735,312,24062.0,29640.0,237.42
1735,313,24026.0,29612.0,243.9
1736,313,31987.0,27432.0,327.6
1737,314,23048.0,34610.0,-14.695
1738,314,20214.0,47573.0,236.48
1739,314,17323.0,37777.0,252.74
1740,314,36129.0,48411.0,634.07
1741,314,32590.0,49874.0,-817.73
1742,314,31871.0,35037.0,-1149.4
1742,315,31837.0,35049.0,-1062.1
1742,317,31885.0,35006.0,-941.85
1743,315,25512.0,39204.0,348.65
1744,316,32065.0,27345.0,273.42
1745,316,33160.0,31056.0,24182.0
1746,316,32174.0,51629.0,-1278.0
1747,316,21399.0,41682.0,-910.98
1747,317,21294.0,41649.0,-986.41
1747,318,21270.0,41636.0,-1013.9
1748,317,17161.0,37637.0,5.0419
1748,318,17165.0,37614.0,-582.45
1749,338,35072.0,37160.0,438.61
1750,339,29595.0,42860.0,-1058.5
1750,341,29445.0,42700.0,-716.02
1750,342,29522.0,42772.0,-388.77
1751,339,-15624.0,-6946.9,-184200.0
1752,339,39954.0,42189.0,192.98
1752,340,40021.0,42247.0,318.05
1752,341,39931.0,42399.0,239.97
1752,342,39910.0,42211.0,185.21
1752,343,39885.0,42209.0,29.545
1752,344,39915.0,42167.0,120.1
1752,345,39946.0,42198.0,258.53
1753,341,32745.0,34522.0,102.98
1753,342,32838.0,34629.0,104.82
1753,343,32805.0,34650.0,-13.112
1753,344,32879.0,34595.0,-245.28
1753,345,32801.0,34816.0,110.29
1753,346,32772.0,34582.0,-33.821
1753,347,32859.0,34678.0,-1.3279
1753,348,32900.0,34580.0,-64.858
1753,349,32924.0,34475.0,-22.557
1753,350,32933.0,34538.0,-16.647
1753,351,32829.0,34616.0,-296.63
1753,352,32841.0,34623.0,-3.4537
1753,353,32884.0,34573.0,-238.93
1753,354,32945.0,34701.0,-372.55
1753,355,32726.0,34512.0,104.96
1753,357,32786.0,34399.0,352.47
1754,342,145520.0,96060.0,505370.0
1755,343,38428.0,45961.0,-32.885
1755,344,38524.0,46109.0,152.27
1755,345,38399.0,46259.0,5.5038
1755,346,38474.0,46319.0,103.85
1755,347,38475.0,46286.0,151.41
1755,348,38463.0,46216.0,102.33
1755,349,38431.0,46349.0,103.14
1755,350,38515.0,46062.0,331.03
1756,344,40167.0,36689.0,217.92
1757,345,32650.0,32205.0,-712.35
1757,346,32881.0,32227.0,-945.47
1757,347,32674.0,32290.0,-771.13
1757,348,32647.0,32210.0,-698.05
1757,349,32717.0,32188.0,-905.95
1757,350,32695.0,32208.0,-810.29
1757,351,32622.0,32227.0,-1019.6
1757,353,32657.0,32140.0,-970.1
1757,355,32583.0,32208.0,-926.76
1757,356,32607.0,32362.0,-485.59
1757,358,32620.0,32319.0,-718.31
1757,360,32641.0,32062.0,-696.07
1757,361,32691.0,32076.0,-803.21
1757,362,32646.0,32175.0,-1120.7
1757,364,32587.0,32178.0,-1132.0
1757,365,32591.0,32007.0,-1131.2
1758,348,28935.0,43244.0,341.29
1759,345,23753.0,32997.0,-1392.1
1759,346,23702.0,33046.0,-1051.5
1759,347,23790.0,33202.0,-1018.8
1760,319,20306.0,47539.0,298.38
1761,349,-3555.4,-8464.9,-163750.0
1762,319,208900.0,107870.0,686810.0
1763,348,27432.0,37494.0,-279.11
1764,321,23287.0,34790.0,203.45
1765,349,27284.0,38183.0,472.86
1765,351,27344.0,37536.0,-13.378
1765,352,27332.0,37383.0,-44.842
1766,322,33276.0,40739.0,-987.09
1767,349,37465.0,44024.0,-127.9
1768,321,8457.6,11866.0,-79996.0
1769,350,29329.0,28203.0,-240.88
1770,323,32513.0,49747.0,-808.58
1771,350,21882.0,34775.0,485.87
1771,351,21781.0,34672.0,283.39
1772,323,24228.0,31550.0,-422.96
1773,350,38882.0,43645.0,-1035.4
1774,323,20046.0,47571.0,-1013.8
1775,351,16246.0,38088.0,95.242
1775,353,16174.0,38049.0,-180.07
1775,354,16186.0,38228.0,-14.997
1775,355,16158.0,38143.0,-375.28
1775,356,16342.0,38090.0,353.81
1776,323,114600.0,71448.0,363820.0
1777,351,25598.0,48385.0,249.94
1777,353,25522.0,48464.0,217.67
1777,354,25591.0,48268.0,262.29
1777,355,25496.0,48484.0,338.38
1778,324,40158.0,36927.0,-210.95
1779,352,18045.0,41333.0,-939.48
1780,326,35055.0,35653.0,271.89
1781,353,21087.0,42305.0,-720.21
1782,325,32535.0,51217.0,571.39
1782,327,32492.0,51305.0,221.27
1782,328,32410.0,51248.0,-11.145
1782,329,32452.0,51036.0,-484.68
1782,330,32353.0,51264.0,124.24
1782,331,32295.0,51321.0,676.47
1783,353,39829.0,37118.0,-699.63
1783,354,39787.0,37113.0,-931.02
1783,355,39935.0,37127.0,-1025.3
1784,326,20138.0,47760.0,-198.77
1784,327,20147.0,47397.0,-20.198
1785,353,37450.0,43840.0,98.539
1786,326,38865.0,35093.0,-3336.5
1787,354,30723.0,44666.0,-3422.1
1788,328,23246.0,48779.0,-1062.1
1789,355,40289.0,38926.0,819.43
1790,327,269610.0,137580.0,1004000.0
1791,356,27275.0,37377.0,-30.865
1792,327,40257.0,36689.0,-244.8
1793,356,31444.0,36682.0,595.32
1794,328,30549.0,48941.0,38120.0
1795,357,32530.0,32320.0,-1289.5
1796,328,71803.0,49573.0,121940.0
1797,358,23901.0,48183.0,492.74
1798,329,23217.0,34584.0,90.395
1798,330,23177.0,34593.0,16.777
1798,331,23358.0,34686.0,11.095
1798,332,23109.0,34612.0,-234.85
1798,333,23317.0,34533.0,482.49
1799,358,27073.0,38215.0,802.01
1800,330,20139.0,47575.0,137.81
1801,359,15979.0,38203.0,-711.56
1802,331,39669.0,51303.0,63137.0
1803,362,22590.0,31301.0,-12071.0
1804,330,32736.0,34854.0,-12.526
1804,332,32910.0,34875.0,-412.04
1804,333,32878.0,34828.0,-751.43
1804,334,32969.0,35097.0,-375.34
1804,335,32906.0,34702.0,-480.37
1804,336,32861.0,34847.0,-371.02
1804,337,32898.0,34886.0,-305.26
1804,338,32841.0,34669.0,-692.86
1804,339,32854.0,34709.0,-485.17
1804,340,32917.0,34808.0,-664.6
1805,360,39679.0,41344.0,-13.024
1805,362,39473.0,41790.0,-414.38
1805,364,39661.0,41676.0,-363.81
1805,366,39577.0,41452.0,-64.423
1805,368,39927.0,41631.0,-201.98
1806,333,25213.0,26881.0,-816.51
1806,334,25258.0,26955.0,-808.56
1806,335,25087.0,26758.0,-715.98
1807,360,31537.0,37554.0,-0.11037
1807,361,31431.0,37171.0,-42.91
1807,362,31424.0,37212.0,-65.99
1808,332,-10985.0,-15457.0,-178890.0
1809,360,24613.0,49106.0,577.49
1810,318,21675.0,47113.0,-671.66
1810,320,21679.0,47095.0,-914.58
1811,332,36123.0,40069.0,-1266.3
1812,361,35815.0,36782.0,594.99
1813,333,25762.0,27471.0,-1036.0
1813,334,25768.0,27704.0,-612.9
1814,361,36987.0,41870.0,220.72
1814,363,37033.0,41948.0,178.41
1814,364,36963.0,41675.0,-45.355
1814,365,36892.0,41558.0,254.16
1815,333,23211.0,48608.0,-946.7
1816,362,36885.0,33632.0,802.26
1816,364,36910.0,33579.0,596.02
1817,333,25491.0,45926.0,-1106.5
1818,363,37204.0,33215.0,159.98
1818,365,37079.0,33446.0,332.09
1819,334,32794.0,46682.0,62846.0
1820,363,27714.0,25919.0,-37075.0
1821,335,19435.0,36541.0,-366.33
1821,336,19418.0,36863.0,-201.86
1821,337,19391.0,36574.0,-195.36
1822,363,25985.0,41363.0,-915.13
1823,335,29506.0,42815.0,-949.12
1823,336,29486.0,42749.0,-1107.2
1824,364,36307.0,36866.0,-482.33
1825,335,40257.0,36618.0,230.75
1825,337,40302.0,36587.0,98.085
1826,365,29749.0,28820.0,-27098.0
1827,336,40158.0,36921.0,-648.2
1827,338,40083.0,37006.0,-936.02
1828,365,25113.0,34501.0,194.08
1829,338,24180.0,35362.0,267.61
1830,365,37823.0,36937.0,-2.1641
1831,366,23917.0,48250.0,387.51
1831,368,23946.0,48092.0,414.76
1832,366,37181.0,35214.0,-374.48
1833,366,22684.0,39368.0,-364.17
1833,367,22706.0,39495.0,-261.41
1833,369,22856.0,39588.0,10.084
1833,370,22850.0,39580.0,-11.268
1833,371,22769.0,39444.0,-30.036
1833,372,22780.0,39467.0,-28.924
1833,373,22789.0,39544.0,-202.16
1833,374,22836.0,40240.0,-199.04
1834,368,22771.0,36626.0,-933.24
1834,369,22722.0,36547.0,-1019.0
1834,370,22650.0,36442.0,-1060.6
1834,371,22595.0,36420.0,-998.02
1834,372,22606.0,36455.0,-953.74
1834,373,22738.0,36490.0,-1096.5
1834,375,22515.0,36551.0,-1139.3
1834,376,22715.0,36519.0,-1293.1
1834,377,22683.0,36506.0,-1036.4
1835,394,41573.0,41545.0,95.821
1835,396,41660.0,41629.0,330.4
1835,397,41477.0,41555.0,-43.919
1835,398,41532.0,41455.0,35.217
1835,399,41572.0,41540.0,135.42
1836,394,31693.0,52032.0,250.76
1837,394,23787.0,21974.0,-22849.0
1838,395,40546.0,40108.0,111.16
1838,397,40538.0,40250.0,275.35
1839,396,19425.0,33147.0,551.84
1840,369,247460.0,139810.0,877500.0
1841,396,33298.0,39546.0,591.59
1842,370,27201.0,43121.0,-241.27
1843,396,28556.0,28987.0,358.45
1844,370,29045.0,26147.0,-656.57
1844,372,29239.0,26334.0,-230.62
1844,374,29104.0,25692.0,148.81
1844,375,29064.0,25737.0,97.101
1844,376,29131.0,26363.0,-16.007
1844,377,29031.0,25936.0,-13.357
1844,378,29083.0,25876.0,-41.467
1844,379,29091.0,26035.0,201.03
1844,380,29130.0,26254.0,-120.23
1845,397,19842.0,33907.0,-1069.9
1846,370,35067.0,27451.0,-37.718
1847,397,31633.0,52187.0,103.98
1847,399,31629.0,51914.0,-2.6767
1847,401,31705.0,52137.0,78.689
1848,371,36319.0,46833.0,154.71
1849,398,23001.0,33252.0,-371.76
1849,399,23110.0,33342.0,-249.07
1849,400,22883.0,33107.0,-373.66
1849,401,22892.0,33009.0,-677.36
1849,402,22887.0,33077.0,-427.89
1849,404,22920.0,33176.0,-193.26
1849,405,22920.0,33216.0,-241.21
1849,406,22825.0,32938.0,-374.01
1849,407,23012.0,33482.0,-240.64
1849,408,22877.0,32983.0,-483.82
1849,409,23009.0,33633.0,-86.039
1849,410,23200.0,33719.0,-212.35
1849,411,23062.0,33752.0,-187.1
1849,412,22969.0,33519.0,-152.41
1849,413,22796.0,33040.0,-245.26
1850,371,36900.0,35490.0,-480.14
1851,398,19767.0,46776.0,-612.42
1851,400,19721.0,46794.0,-717.59
1852,372,179340.0,89316.0,597320.0
1853,401,28945.0,28671.0,-364.58
1854,373,35483.0,30205.0,-616.63
1855,400,26961.0,34290.0,228.34
1856,373,29049.0,25991.0,-1371.6
1857,401,36091.0,29146.0,2328.8
1858,373,32002.0,50490.0,588.06
1858,374,32041.0,50447.0,482.35
1858,375,32475.0,49865.0,581.62
1858,376,32535.0,49861.0,797.49
1858,378,32578.0,49811.0,681.86
1859,402,18469.0,40249.0,-823.45
1860,374,19648.0,35192.0,-34.044
1861,402,41136.0,39019.0,-452.54
1862,374,37577.0,36805.0,-64.896
1862,376,37918.0,36739.0,286.88
1863,403,22591.0,36914.0,21.857
1863,405,22591.0,36917.0,38.635
1863,406,22669.0,36899.0,144.33
1863,407,22534.0,37197.0,-200.33
1863,408,22502.0,37054.0,-44.839
1863,409,22647.0,36862.0,60.001
1863,411,22528.0,37061.0,-191.7
1863,412,22555.0,36981.0,-12.476
1863,413,22525.0,37232.0,-743.45
1863,415,22510.0,37169.0,-1121.7
1864,374,22801.0,39946.0,-8.004
1865,403,18668.0,44578.0,-996.91
1865,405,18643.0,44663.0,-1282.5
1865,407,18747.0,44586.0,-1370.6
1865,408,18709.0,44572.0,-1125.8
1865,410,18712.0,44476.0,-1124.8
1866,374,35925.0,50586.0,7479.7
1867,403,34390.0,39377.0,272.94
1868,375,31494.0,45446.0,795.12
1869,406,28913.0,28764.0,-223.19
1870,376,24579.0,28475.0,142.1
1871,405,31735.0,51952.0,107.47
1871,406,31644.0,52031.0,-11.255
1872,377,21681.0,42726.0,-988.59
1872,378,21724.0,42662.0,-1056.6
1873,406,26955.0,34228.0,227.58
1874,377,25003.0,36600.0,-4570.3
1875,406,29451.0,31431.0,-10.281
1876,377,8685.8,16394.0,-119790.0
1877,406,23548.0,14020.0,-50750.0
1878,378,25262.0,34562.0,927.01
1879,407,33199.0,39495.0,418.45
1880,378,26726.0,25585.0,-690.47
1881,408,81304.0,50180.0,208140.0
1882,379,20613.0,45002.0,-716.45
1882,380,20719.0,45200.0,-601.82
1882,381,20644.0,45051.0,-769.6
1882,382,20543.0,44921.0,-940.25
1882,383,20486.0,44917.0,-894.79
1883,410,31638.0,52064.0,-33.805
1883,411,31637.0,52180.0,233.61
1883,413,31662.0,52037.0,-1.3605
1884,381,10507.0,21003.0,-43204.0
1885,410,41030.0,39359.0,793.67
1886,381,25546.0,24845.0,-1371.0
1887,411,89368.0,60427.0,251670.0
1888,381,31827.0,52207.0,220.59
1889,410,27700.0,39305.0,655.86
1889,411,27729.0,39281.0,347.84
1889,412,27833.0,39378.0,675.92
1889,413,27690.0,39337.0,828.91
1890,382,35822.0,32944.0,-1117.6
1891,412,24615.0,26618.0,-337.15
1891,413,24816.0,26836.0,-592.75
1892,383,26857.0,25507.0,-1125.0
1892,385,26922.0,25761.0,-506.54
1893,412,34527.0,39783.0,890.07
1894,383,28316.0,29219.0,256.91
1895,413,18675.0,44578.0,-1028.0
1895,414,18695.0,44639.0,-1083.5
1896,384,18800.0,44457.0,-1494.6
1896,385,18583.0,44459.0,-1124.2
1896,386,18594.0,44490.0,-1133.0
1896,387,18501.0,44481.0,-1292.4
1897,414,33687.0,40018.0,-1499.7
1898,386,19222.0,33413.0,-1266.3
1899,414,13312.0,21178.0,-52029.0
1900,384,31720.0,52092.0,-364.82
1900,386,31690.0,52307.0,-39.45
1901,415,30172.0,46726.0,-404.87
1901,416,30214.0,47162.0,112.73
1902,385,30101.0,46193.0,-772.21
1903,416,24604.0,26808.0,-363.67
1903,417,24656.0,26819.0,-208.87
1903,418,24645.0,26991.0,-423.58
1903,420,24569.0,26736.0,-512.97
1903,421,24560.0,26705.0,-737.56
1903,422,24627.0,26823.0,-515.78
1903,423,24613.0,26838.0,-774.05
1904,385,32996.0,30370.0,18222.0
1905,416,26611.0,41474.0,-38.076
1906,386,33458.0,44360.0,365.38
1906,387,33474.0,44241.0,691.75
1906,389,33284.0,44462.0,315.98
1907,416,19244.0,36496.0,-1065.6
1908,388,47611.0,35976.0,69179.0
1909,416,31619.0,52176.0,-8.2805
1909,418,31624.0,51759.0,-30.921
1909,420,31734.0,51920.0,290.65
