#track,frame,x,y,z
1487,513,58442.0,49092.0,81614.0
1488,752,21236.0,41439.0,488.69
1489,372,28689.0,49584.0,8.5898
1490,514,27264.0,18019.0,-482.52
1491,752,22929.0,47043.0,-373.65
1492,373,21864.0,25510.0,-944.3
1493,514,22878.0,8232.8,-650.77
1494,752,29411.0,37156.0,-618.82
1495,373,15540.0,14228.0,7.6033
1496,514,114960.0,81253.0,359840.0
1497,752,28144.0,38071.0,-35.211
1497,753,28253.0,37943.0,-17.146
1497,754,28159.0,38104.0,-600.97
1497,756,28149.0,37893.0,-236.48
1497,758,28167.0,37931.0,6.7374
1497,759,28220.0,37879.0,104.44
1497,760,28151.0,37875.0,-41.696
1497,761,28138.0,38098.0,2.6314
1498,373,27464.0,6223.0,464.27
1499,514,37363.0,41344.0,645.75
1500,752,32700.0,48946.0,-1281.3
1500,754,32896.0,49030.0,-1384.8
1500,756,32678.0,48923.0,-1177.2
1501,373,40451.0,38011.0,-196.42
1502,515,22716.0,7491.4,37.266
1503,753,52608.0,39406.0,61031.0
1504,373,31914.0,41419.0,-2465.6
1505,515,21639.0,25761.0,-492.6
1506,753,19442.0,45241.0,168.65
1507,373,33990.0,50088.0,-906.89
1508,515,36790.0,38673.0,-201.71
1509,753,24171.0,41204.0,106.24
1510,373,24497.0,43873.0,297.15
1511,515,28589.0,48309.0,-751.63
1511,517,29237.0,48914.0,-1368.9
1512,753,137560.0,88854.0,400860.0
1513,374,32951.0,42282.0,329.19
1514,516,-815.65,-12219.0,-181390.0
1515,753,112710.0,83554.0,355630.0
1516,374,51930.0,42801.0,70033.0
1517,516,71026.0,47500.0,165760.0
1518,753,30119.0,37983.0,-922.95
1519,374,37854.0,44987.0,99.81
1520,516,20892.0,41374.0,482.73
1521,753,33238.0,50885.0,-933.38
1521,755,33463.0,50105.0,-477.95
1521,756,33240.0,50052.0,-242.84
1522,374,34072.0,32453.0,-1370.6
1522,376,34052.0,32550.0,-1287.6
1522,377,34067.0,32501.0,-1324.2
1522,378,34161.0,32480.0,-1363.0
1523,516,30338.0,45587.0,-1119.1
1523,518,30087.0,45164.0,-198.56
1524,753,34826.0,49613.0,5661.9
1525,638,28384.0,50034.0,-1511.3
1526,718,29871.0,50360.0,-241.6
1527,803,32919.0,49011.0,-1281.4
1527,805,32655.0,48913.0,-1293.7
1527,807,32854.0,49004.0,-1289.3
1528,639,32560.0,46905.0,-244.52
1529,718,24096.0,45833.0,-243.7
1530,801,26811.0,45651.0,-2863.4
1531,639,34885.0,47940.0,-623.93
1532,718,53418.0,48994.0,120470.0
1533,802,23817.0,40994.0,316.96
1534,639,40111.0,41955.0,-1346.6
1534,640,40233.0,42013.0,-1247.3
1535,719,113570.0,66068.0,319550.0
1536,803,66376.0,51039.0,134760.0
1537,639,31535.0,51138.0,9788.3
1538,719,25716.0,33706.0,-462.02
1539,803,95628.0,65346.0,228430.0
1540,640,25789.0,32914.0,-403.58
1541,719,19408.0,39782.0,-5.1413
1542,804,21398.0,46167.0,-928.34
1542,805,21380.0,46116.0,-708.07
1542,806,21322.0,46070.0,-793.76
1542,807,21390.0,46106.0,-746.31
1543,640,21252.0,37537.0,-41.489
1544,719,36368.0,44744.0,2080.0
1545,804,27366.0,50102.0,-16.85
1546,640,39083.0,35178.0,238.64
1546,641,39034.0,35006.0,-241.87
1547,719,23875.0,34954.0,-483.16
1547,721,23753.0,35156.0,-1011.5
1547,722,23914.0,35122.0,-1077.1
1548,804,20778.0,41182.0,344.63
1549,640,26340.0,33806.0,-1126.0
1550,719,29093.0,37556.0,672.42
1551,805,22447.0,40680.0,484.93
1551,806,22570.0,40875.0,97.263
1551,807,22475.0,40736.0,122.1
1551,809,22531.0,40703.0,234.02
1552,640,1603.2,14321.0,-126580.0
1553,720,8195.0,29625.0,-902.82
1553,722,8705.5,30249.0,-746.36
1554,806,47848.0,26100.0,11630.0
1555,640,41350.0,37920.0,20934.0
1556,720,25885.0,32990.0,653.93
1557,806,30489.0,37094.0,353.83
1558,641,18383.0,11162.0,-520.5
1559,720,53894.0,36559.0,101.98
1560,806,27260.0,45192.0,-506.57
1560,808,27490.0,44994.0,562.32
1560,809,27428.0,45092.0,413.21
1560,811,27379.0,45013.0,180.28
1560,812,27389.0,44972.0,161.14
1560,813,27378.0,45141.0,434.74
1560,815,27435.0,45021.0,462.78
1560,817,27387.0,44975.0,268.53
1560,819,27362.0,45097.0,302.35
1561,641,15166.0,7685.8,-238.02
1562,720,33954.0,50903.0,-44.512
1563,807,23438.0,41785.0,288.16
1564,641,25724.0,32682.0,486.85
1565,720,28702.0,38219.0,-920.04
1566,807,22020.0,19102.0,-80886.0
1567,641,1210.3,13986.0,-128060.0
1568,720,20776.0,37988.0,639.35
1569,807,10613.0,27589.0,-48216.0
1570,642,21817.0,39531.0,584.15
1571,720,23937.0,34441.0,491.06
1572,807,167560.0,103630.0,566390.0
1573,642,28617.0,52708.0,793.34
1574,720,35399.0,38705.0,684.67
1575,808,22585.0,42139.0,5142.2
1576,643,8465.7,30111.0,-238.4
1577,720,32848.0,48997.0,-1344.0
1578,808,26069.0,60477.0,-793.83
1578,809,26168.0,60404.0,-753.18
1578,811,26084.0,60401.0,-1113.8
1578,812,26096.0,60396.0,-760.69
1578,813,26034.0,60273.0,-679.23
1578,815,26303.0,60963.0,-159.76
1579,643,153620.0,81937.0,458300.0
1580,721,33861.0,7946.8,-385.4
1581,808,22637.0,40742.0,933.06
1581,810,22453.0,40765.0,673.05
1582,643,31052.0,50739.0,795.28
1583,721,8358.4,30134.0,121.66
1584,808,55524.0,57771.0,88590.0
1585,643,34020.0,49711.0,36577.0
1586,721,579.11,32540.0,913.88
1587,809,32665.0,31012.0,-737.68
1588,643,39563.0,41278.0,819.51
1589,721,21421.0,39855.0,-438.31
1590,810,10490.0,27640.0,-48267.0
1591,644,28571.0,20361.0,-52409.0
1592,721,32122.0,50718.0,-1333.7
1593,810,29022.0,35825.0,-460.79
1593,811,29142.0,35624.0,-790.57
1594,644,2157.5,15150.0,-123880.0
1595,722,42338.0,36272.0,29375.0
1596,811,40092.0,33217.0,31.819
1597,644,27476.0,37974.0,-705.7
1597,645,27431.0,37938.0,13.18
1598,722,33551.0,7176.9,-246.43
1598,723,33550.0,7130.2,-498.89
1599,811,32938.0,36066.0,-992.33
1600,645,6558.2,10252.0,-741.54
1600,647,6595.6,10263.0,-364.34
1600,648,6694.6,10228.0,-157.18
1601,722,9418.6,13018.0,-78300.0
1602,811,34689.0,35979.0,-24.534
1603,645,46462.0,44148.0,22680.0
1604,722,26849.0,44035.0,-251.47
1605,811,26786.0,38979.0,-8.2327
1606,645,70285.0,66888.0,167350.0
1607,723,41265.0,36983.0,242.35
1608,811,44785.0,34733.0,-600.74
1608,812,44767.0,34627.0,-259.16
1608,814,44810.0,34754.0,-200.74
1608,815,44804.0,34791.0,-366.36
1608,816,44805.0,34656.0,-374.98
1608,817,44804.0,34810.0,-246.37
1608,818,44746.0,34680.0,-427.03
1608,820,44787.0,34643.0,-343.12
1608,822,44517.0,34537.0,-365.23
1608,824,44691.0,34712.0,-29.504
1608,825,44620.0,34711.0,-237.98
1609,645,29522.0,51211.0,510.17
1610,723,44505.0,43675.0,27303.0
1611,811,17577.0,62497.0,-810.6
1611,812,17566.0,62493.0,-1005.0
1611,813,17586.0,62496.0,-983.72
1612,645,24628.0,33250.0,-2005.7
1613,723,23957.0,34579.0,428.42
1614,811,38945.0,42338.0,-1370.7
1615,646,31573.0,7768.2,-198.53
1615,648,31333.0,7037.0,-375.41
1615,650,31614.0,7834.0,-477.27
1615,652,31475.0,7473.6,-703.91
1616,723,33032.0,47645.0,-742.14
1617,812,44965.0,35457.0,-238.98
1618,646,21687.0,39669.0,868.72
1619,723,32914.0,49055.0,-1511.1
1619,725,32902.0,49048.0,-1426.0
1620,813,35425.0,42168.0,-666.3
1620,814,35281.0,41886.0,-474.51
1620,816,35293.0,41831.0,-493.03
1621,646,6670.6,21430.0,-101000.0
1622,723,24500.0,47442.0,663.54
1622,724,24348.0,47450.0,357.14
1623,813,20925.0,40359.0,84.601
1623,815,20608.0,41085.0,639.19
1623,817,20468.0,40996.0,269.3
1624,647,8571.2,30170.0,-458.03
1625,724,40577.0,34792.0,-1294.1
1626,814,33064.0,36110.0,-579.41
1627,647,43490.0,46248.0,-724.23
1628,724,4587.5,28283.0,-717.96
1629,814,19794.0,40110.0,-2654.9
1630,647,34625.0,27043.0,-27600.0
1631,724,30395.0,45398.0,-1370.3
1632,815,133390.0,72267.0,430410.0
1633,647,-11063.0,-14160.0,-182130.0
1634,724,21123.0,40659.0,364.52
1635,815,45131.0,35846.0,-493.06
1636,647,17822.0,37699.0,-27815.0
1637,724,23108.0,39798.0,243.55
1638,815,26119.0,60381.0,-814.9
1638,816,26097.0,60271.0,-789.92
1639,648,38926.0,35321.0,-1370.3
1640,724,69664.0,63750.0,146640.0
1641,816,12790.0,22420.0,-59576.0
1642,648,24982.0,47856.0,208.54
1642,649,25643.0,47964.0,558.45
1643,725,29985.0,45086.0,-58.932
1644,816,28614.0,46062.0,209.46
1645,648,25774.0,32726.0,286.34
1646,725,23003.0,47062.0,71.495
1646,726,23065.0,46966.0,253.61
1646,728,23101.0,46987.0,215.64
1647,817,55834.0,47319.0,124290.0
1648,648,102190.0,80427.0,299310.0
1649,725,26749.0,44023.0,288.4
1649,727,26303.0,43529.0,-197.77
1650,817,31014.0,41801.0,21213.0
1651,649,35020.0,47657.0,34.078
1652,726,38305.0,24129.0,323.16
1653,817,22623.0,40751.0,253.74
1654,649,39076.0,35034.0,-458.02
1655,726,34864.0,41366.0,-956.12
1656,817,34498.0,47857.0,-4713.2
1657,649,25135.0,36088.0,932.8
1658,726,34297.0,33627.0,-1286.7
1659,817,-1686.9,2906.9,-152940.0
1660,649,25761.0,33809.0,855.45
1661,726,24208.0,34355.0,195.98
1661,727,23659.0,34431.0,652.58
1662,818,24549.0,37989.0,-485.44
1663,650,25734.0,33049.0,-937.66
1664,726,145420.0,95688.0,459610.0
1665,818,54758.0,47153.0,120800.0
1666,650,23655.0,35033.0,-200.11
1666,651,23750.0,35052.0,-201.91
1666,652,23843.0,35140.0,461.2
1666,653,23698.0,35050.0,-202.01
1666,655,23689.0,35199.0,-484.64
1666,657,23693.0,35096.0,-471.8
1667,726,35048.0,49649.0,6288.3
1668,818,20873.0,41736.0,-1475.5
1669,651,8329.7,29351.0,-808.98
1670,727,29082.0,28588.0,-37.739
1671,818,34068.0,36949.0,677.11
1672,651,25938.0,32829.0,-191.04
1672,652,25458.0,32586.0,-200.19
1673,727,38162.0,24182.0,-483.88
1674,819,27694.0,18183.0,-53664.0
1675,651,10337.0,26867.0,-81396.0
1676,727,8627.8,42967.0,-598.96
1677,819,23594.0,34195.0,-88.304
1678,651,25219.0,46768.0,-477.47
1679,727,53952.0,37338.0,-38.262
1679,728,54059.0,37242.0,-373.94
1680,819,32922.0,36259.0,-1370.3
1681,652,25689.0,46552.0,-1351.4
1682,727,20976.0,40862.0,339.64
1682,729,21472.0,40180.0,-200.82
1682,731,21336.0,40643.0,-39.966
1683,819,44844.0,35408.0,-34.208
1684,652,33547.0,45286.0,-9437.2
1685,727,34391.0,49463.0,3764.2
1686,819,26119.0,60397.0,-1066.0
1687,653,22364.0,36129.0,-10536.0
1688,728,35109.0,33816.0,246.49
1688,729,34791.0,33953.0,-367.88
1689,819,34741.0,36946.0,-483.82
1689,821,34674.0,36956.0,-36.011
1689,822,34532.0,36945.0,-238.41
1690,653,22644.0,39867.0,13.611
1691,728,22366.0,38729.0,-2797.1
1692,819,4445.4,15804.0,-90118.0
1693,653,28414.0,53052.0,-1127.3
1694,728,51612.0,52378.0,75134.0
1695,820,111360.0,70717.0,352380.0
1696,653,35369.0,41047.0,470.1
1697,728,-9831.3,-6663.9,-182700.0
1698,820,20801.0,40985.0,174.53
1699,653,162220.0,101020.0,516150.0
1700,728,32890.0,48994.0,-1350.6
1701,821,29403.0,28500.0,-239.41
1702,653,-5723.5,4053.8,-163710.0
1703,729,27454.0,35857.0,-7569.3
1704,821,52260.0,24591.0,-947.58
1705,654,8397.1,30159.0,75.929
1705,656,8263.2,29493.0,-606.35
1705,658,8312.3,29537.0,-240.75
1705,659,8396.6,29616.0,-599.86
1705,660,8481.1,30140.0,-44.285
1706,729,33111.0,51589.0,231.15
1707,821,34844.0,38946.0,39284.0
1708,654,-6003.9,1116.2,-175540.0
1709,729,5517.5,-6920.6,-152510.0
1710,821,34904.0,47019.0,53634.0
1711,654,36083.0,48150.0,699.8
1712,730,40350.0,24793.0,-364.33
1712,731,40127.0,24662.0,-369.49
1713,821,13389.0,26161.0,-68075.0
1714,654,49692.0,42991.0,91207.0
1715,730,30561.0,65240.0,-631.8
1716,822,37548.0,40871.0,60206.0
1717,655,31494.0,7553.3,-198.43
1717,656,31647.0,7813.1,-341.22
1718,730,33658.0,49222.0,1181.0
1719,822,34504.0,29817.0,212.16
1720,655,3943.2,31559.0,-550.56
1721,731,32674.0,34389.0,-660.88
1722,822,44243.0,25292.0,-5.4614
1722,823,44217.0,25411.0,-31.451
1722,824,44195.0,25370.0,15.631
1722,825,44209.0,25360.0,-35.958
1722,826,44147.0,25244.0,-246.18
1722,827,44204.0,25290.0,137.24
1722,828,44262.0,25342.0,94.529
1722,829,44146.0,25416.0,-47.345
1722,830,44233.0,25301.0,-38.026
1722,831,44234.0,25353.0,-42.756
1722,832,44174.0,25322.0,-35.347
1722,833,44168.0,25361.0,-364.0
1722,834,44244.0,25490.0,86.483
1722,835,44180.0,25372.0,-11.12
1722,836,44171.0,25290.0,-25.043
1722,837,44219.0,25274.0,-42.367
1722,838,44199.0,25338.0,-34.823
1722,839,44168.0,25323.0,-242.14
1722,840,44189.0,25316.0,-201.0
1722,841,44183.0,25289.0,-44.93
1722,842,44184.0,25389.0,-39.597
1722,843,44223.0,25404.0,-210.7
1722,844,44177.0,25334.0,-201.37
1722,845,44203.0,25414.0,-375.38
1722,846,44287.0,25286.0,86.877
1723,655,21075.0,65902.0,-689.22
1723,657,21179.0,66116.0,-671.59
1723,658,21097.0,65890.0,-692.48
1723,659,21090.0,65889.0,-936.65
1723,660,21231.0,66054.0,-749.77
1723,661,21147.0,66040.0,-1005.8
1723,663,21141.0,65976.0,-918.84
1723,664,21223.0,66095.0,-939.0
1723,665,21170.0,65998.0,-679.54
1723,666,21174.0,66001.0,-1063.3
1723,667,21116.0,65971.0,-1117.4
1724,731,32592.0,34694.0,-4317.5
1725,822,28870.0,49690.0,243.07
1726,655,190790.0,113310.0,634080.0
1727,731,104080.0,80464.0,292170.0
1728,823,20561.0,41263.0,919.18
1728,825,20747.0,40857.0,806.69
1729,655,38217.0,53741.0,36797.0
1730,731,40383.0,25370.0,-373.38
1731,823,20994.0,40732.0,-245.24
1732,656,37005.0,33734.0,103.12
1733,731,38647.0,47262.0,-1145.1
1734,823,22545.0,40721.0,360.52
1734,824,22725.0,40700.0,290.5
1734,826,22859.0,40530.0,355.3
1735,656,24172.0,33523.0,580.17
1736,732,29612.0,51002.0,654.66
1737,824,34545.0,24253.0,-59.279
1738,657,1552.1,14410.0,-126670.0
1739,732,29913.0,45229.0,-600.93
1740,825,33066.0,35964.0,-382.02
1741,658,28469.0,32840.0,-212.73
1742,732,23163.0,46892.0,240.46
1743,826,30867.0,13341.0,103.74
1744,658,39879.0,41071.0,222.0
1745,733,50331.0,22905.0,-200.35
1746,826,40773.0,36736.0,244.21
1747,658,22155.0,39522.0,-711.51
1748,733,25149.0,33844.0,793.16
1749,826,34829.0,37185.0,-941.39
1750,658,28282.0,52283.0,-43.178
1751,733,190970.0,115130.0,647910.0
1752,827,50075.0,19480.0,-1057.1
1753,658,90753.0,70760.0,220930.0
1754,733,33443.0,49135.0,140.87
1755,827,23954.0,45661.0,-479.71
1756,658,12073.0,28918.0,-74149.0
1757,734,8388.6,29651.0,809.25
1758,827,43571.0,50646.0,91116.0
1759,659,31572.0,7310.6,-35.746
1759,660,31426.0,7202.5,-200.17
1760,734,1316.7,-2610.6,-131120.0
1761,828,34470.0,23890.0,53.084
1761,829,34462.0,23969.0,-400.98
1761,830,34511.0,23843.0,-365.02
1761,831,34408.0,23801.0,-237.98
1762,659,24992.0,32726.0,450.31
1763,734,22844.0,17077.0,-65062.0
1764,828,42894.0,36827.0,-1291.8
1765,659,12797.0,17098.0,-111590.0
1766,734,7687.1,23488.0,-83849.0
1767,828,28780.0,50065.0,-704.64
1768,659,28866.0,34405.0,6832.5
1769,734,21853.0,53741.0,-712.16
1770,828,20566.0,41087.0,920.92
1770,830,20730.0,41285.0,678.27
1770,832,20631.0,41219.0,831.22
1770,833,21013.0,41272.0,467.28
1770,834,20957.0,41366.0,588.2
1770,835,20999.0,41326.0,245.44
1771,659,7171.3,22049.0,-98743.0
1772,735,53971.0,36527.0,251.58
1773,828,31158.0,37068.0,-2.8775
1774,659,28162.0,51218.0,103.06
1775,735,23064.0,46958.0,204.83
1775,736,22929.0,47334.0,471.06
1775,737,23199.0,46996.0,489.75
1775,738,22984.0,47352.0,314.2
1775,740,23046.0,47041.0,248.73
1775,741,22978.0,47036.0,79.569
1775,742,23118.0,46886.0,309.98
1776,829,36469.0,37180.0,-604.91
1777,883,21975.0,36392.0,-3.1814
1777,885,21944.0,36625.0,249.35
1778,883,12523.0,57256.0,-920.37
1778,884,12424.0,57130.0,-945.39
1778,885,12459.0,57209.0,-925.03
1778,886,12506.0,57244.0,-739.84
1778,887,12492.0,57255.0,-934.2
1778,888,12494.0,57224.0,-933.9
1778,889,12508.0,57278.0,-810.46
1778,890,12604.0,57563.0,-454.76
1778,891,12543.0,57296.0,-601.58
1779,954,29785.0,37010.0,614.51
1780,771,27839.0,44472.0,-34.197
1781,956,30613.0,49444.0,253.92
1781,957,30453.0,49652.0,306.38
1782,771,29431.0,37900.0,330.64
1783,957,35043.0,42796.0,172.83
1783,959,35046.0,42745.0,314.3
1784,925,5.9893,-758.08,-163600.0
1785,958,28619.0,44843.0,-976.45
1786,958,1716.9,33444.0,-488.24
1786,960,1669.1,33504.0,-945.15
1786,961,1671.7,33380.0,-1051.5
1786,962,1664.0,33344.0,-801.65
1786,963,1747.7,33515.0,-620.29
1786,964,1642.7,33402.0,-778.99
1786,965,1640.8,33433.0,-347.06
1786,966,1687.6,33497.0,-643.19
1786,967,1750.7,33397.0,-375.3
1786,968,1746.9,33402.0,-451.63
1786,969,1720.2,33432.0,-799.24
1787,771,33012.0,49003.0,-1419.6
1787,772,33060.0,49046.0,-1067.9
1787,774,32887.0,49005.0,-1402.4
1787,775,32977.0,49037.0,-1374.3
1787,776,32947.0,49015.0,-1242.7
1788,958,36854.0,43413.0,468.88
1789,959,24693.0,34528.0,465.09
1790,959,41329.0,37765.0,214.55
1791,959,25433.0,46544.0,-1316.8
1792,959,29095.0,45070.0,147.77
1793,772,20719.0,41203.0,466.44
1793,773,20486.0,41160.0,863.39
1793,775,20883.0,41299.0,433.06
1794,960,31636.0,36465.0,-1291.7
1795,960,27425.0,40300.0,366.83
1796,960,24729.0,47774.0,-1370.4
1797,961,22729.0,43717.0,-43.583
1798,961,24576.0,45676.0,-722.47
1799,772,54564.0,26153.0,-978.6
1799,774,54504.0,25978.0,-1287.7
1800,961,15979.0,14870.0,-115170.0
1801,962,6057.6,13204.0,-1119.4
1802,962,34913.0,42367.0,-367.78
1802,963,35091.0,42341.0,-199.29
1802,965,35118.0,42559.0,637.55
1803,962,-5830.8,-3602.6,-175690.0
1804,962,39952.0,47274.0,129.44
1805,962,7605.8,2268.8,-146370.0
1806,963,6417.5,13896.0,-200.53
1807,963,29010.0,37713.0,381.94
1808,963,27682.0,39608.0,149.83
1809,963,2613.7,9035.2,-130330.0
1810,772,28338.0,38271.0,-1006.9
1810,773,28323.0,37740.0,-601.07
1811,963,24615.0,43793.0,-877.15
1812,64,43859.0,41176.0,68481.0
1813,64,25065.0,35818.0,-1312.6
1814,65,37573.0,33650.0,-1118.5
1814,67,37645.0,33547.0,-1356.6
1815,65,34332.0,34637.0,281.56
1816,65,2903.2,25904.0,-999.71
1817,65,83589.0,56443.0,231360.0
1818,65,22310.0,35325.0,-478.52
1819,65,42018.0,44321.0,-363.74
1820,65,35506.0,36380.0,926.95
1821,65,25297.0,39471.0,400.56
1822,66,15592.0,7997.0,90.01
1823,66,37784.0,33574.0,88.111
1824,66,37409.0,47114.0,1331.2
1825,66,23972.0,34955.0,-366.18
1826,67,31509.0,34168.0,-1377.7
1827,67,35372.0,40782.0,-458.16
1828,67,17691.0,61555.0,-776.6
1829,67,37722.0,43945.0,111.06
1830,67,5716.5,10186.0,-87231.0
1831,68,70786.0,30667.0,-1082.2
1832,68,1857.2,37012.0,-599.79
1832,70,1719.8,36870.0,-923.16
1833,773,272600.0,117690.0,893660.0
1834,68,32606.0,40791.0,888.77
1835,68,47972.0,47851.0,70572.0
1836,68,27327.0,40761.0,-937.61
1837,68,35981.0,46236.0,251.43
1837,70,35929.0,46228.0,564.62
1838,68,9065.7,10997.0,-82081.0
1839,69,15924.0,52188.0,-198.46
1840,69,31798.0,31193.0,545.58
1841,69,33432.0,36804.0,263.83
1842,69,34358.0,29913.0,5487.7
1843,69,209510.0,107660.0,715040.0
1844,69,27453.0,40437.0,-105.72
1845,69,36318.0,47303.0,-980.12
1846,70,35591.0,40958.0,-509.93
1846,72,35495.0,40886.0,-0.89658
1846,73,35517.0,40950.0,219.98
1846,74,35478.0,40796.0,-220.32
1847,70,37471.0,33557.0,-1056.3
1848,70,40835.0,45785.0,61253.0
1849,70,185180.0,100660.0,651580.0
1850,70,213210.0,114720.0,768480.0
1851,71,73700.0,31776.0,10147.0
1852,71,27775.0,31673.0,-1365.9
1853,71,18442.0,12937.0,-64505.0
1854,71,42220.0,44558.0,-600.91
1855,71,63522.0,51466.0,153610.0
1856,72,23554.0,14394.0,-66096.0
1857,72,6739.7,5978.3,-133080.0
1858,72,29380.0,33196.0,-34993.0
1859,773,34390.0,42009.0,-36.698
1859,775,34681.0,41538.0,-623.84
1860,72,26521.0,36938.0,-0.97348
1861,72,174720.0,96479.0,607720.0
1862,260,53144.0,48321.0,50558.0
1863,857,37265.0,45499.0,-1309.5
1864,939,17765.0,62312.0,-1066.6
1865,261,1990.5,36511.0,632.77
1866,858,33254.0,36014.0,596.68
1867,939,32372.0,49978.0,-210.33
1868,261,52116.0,42192.0,81884.0
1869,858,36548.0,35414.0,818.92
1870,939,34377.0,48980.0,793.73
1871,261,41598.0,52791.0,66075.0
1872,858,40637.0,36887.0,283.7
1873,939,39123.0,47858.0,-405.26
1873,940,38859.0,47475.0,235.66
1874,261,2923.6,-13315.0,-175340.0
1875,858,23904.0,45279.0,-551.17
1875,859,23718.0,45000.0,-809.76
1876,939,11282.0,40500.0,-238.68
1877,261,32875.0,49140.0,780.1
1878,859,36902.0,37052.0,678.28
1879,940,25984.0,34567.0,3584.5
1880,261,40213.0,43260.0,85.72
1881,859,31481.0,30026.0,-699.18
1882,940,23877.0,46402.0,513.82
1883,261,39933.0,36062.0,249.63
1884,859,-998.85,116.49,-133850.0
1885,940,25406.0,46563.0,-826.45
1886,261,20099.0,34980.0,-600.62
1886,262,20048.0,34866.0,-484.18
1886,263,20068.0,34942.0,-600.81
1886,264,20097.0,34920.0,-484.23
1886,265,20299.0,35575.0,-200.06
1887,859,42829.0,36516.0,-1429.8
1888,940,12555.0,19119.0,-108020.0
1889,262,31757.0,30595.0,240.63
1890,860,161030.0,97110.0,528010.0
1891,941,-12251.0,-15802.0,-177730.0
1892,262,1771.9,36847.0,-496.66
1892,263,1763.8,36957.0,-1029.0
1892,264,1658.5,36982.0,-926.32
1893,860,-9965.7,-12599.0,-179690.0
1894,941,2787.9,45092.0,-1124.0
1895,262,504.0,-3349.9,-133390.0
1896,860,35814.0,62071.0,-526.39
1896,861,35636.0,62024.0,-810.16
1897,941,35066.0,42023.0,-36.209
1898,262,30931.0,44514.0,-1146.5
1899,861,29545.0,43612.0,105.47
1899,863,29554.0,43493.0,-365.05
1900,941,81028.0,66247.0,226190.0
1901,262,45029.0,45157.0,18352.0
1902,861,36579.0,34017.0,240.33
1903,942,-13066.0,-17686.0,-184490.0
1904,262,26003.0,48114.0,371.16
1905,861,36845.0,45587.0,-986.92
1906,942,1723.5,36666.0,-1075.4
1906,943,1689.0,36547.0,-1375.0
1906,945,1868.2,36840.0,-600.23
1906,947,1788.4,36683.0,-917.56
1907,263,61791.0,46129.0,120900.0
1908,862,21172.0,41325.0,345.0
1909,942,35008.0,37943.0,-310.86
1910,263,39990.0,43399.0,-1368.6
1910,264,39957.0,43373.0,-1293.8
1910,265,40023.0,43360.0,-1460.1
1911,862,36538.0,35026.0,338.37
1912,942,26545.0,46490.0,392.38
1913,264,39902.0,37138.0,32282.0
1914,862,15976.0,22647.0,-72760.0
1915,943,34166.0,49435.0,578.69
1916,264,34018.0,49492.0,-1243.6
1917,862,41199.0,40740.0,-376.47
1918,943,29021.0,40513.0,257.76
1918,945,28922.0,40291.0,495.03
1919,265,35906.0,36690.0,224.39
1919,267,35892.0,36460.0,-39.149
1919,269,36035.0,36408.0,213.39
1919,270,35969.0,36269.0,-15.565
1919,271,35892.0,36476.0,63.968
1919,272,35839.0,36326.0,-128.84
1920,862,23282.0,40920.0,-948.0
1921,944,27550.0,34174.0,-9507.8
1922,265,54612.0,43138.0,91761.0
1923,863,31709.0,8151.5,1.4713
1923,864,31565.0,7949.6,-238.19
1924,944,26601.0,39021.0,-35561.0
1925,265,27087.0,34484.0,-136.8
1926,773,22976.0,47017.0,-43.934
1926,774,22896.0,47173.0,-201.79
1926,775,22811.0,47191.0,-530.69
1927,863,22681.0,40539.0,663.75
1928,266,11120.0,18791.0,-195.07
1928,267,11141.0,18664.0,-601.23
1929,863,28485.0,49037.0,202.89
1930,945,6693.5,26942.0,-374.61
1931,266,20061.0,34890.0,-627.83
1931,267,20059.0,34903.0,-675.8
1931,268,20055.0,34913.0,-728.73
1931,269,20060.0,34872.0,-782.54
1931,270,20045.0,34814.0,-726.1
1931,271,20045.0,34924.0,-607.9
1931,272,20045.0,34898.0,-620.88
1931,273,20075.0,34838.0,-627.42
1931,275,20062.0,34929.0,-948.8
1931,276,20069.0,34914.0,-725.35
1931,277,20126.0,34988.0,-597.64
1931,278,20295.0,35610.0,-220.78
1931,280,20293.0,35222.0,-363.66
1932,864,48067.0,6400.9,-246.38
1932,865,48333.0,6531.1,114.58
1933,945,32374.0,50122.0,48.419
1933,946,32345.0,49958.0,-32.444
1934,267,13904.0,3333.1,-117070.0
1935,864,39270.0,34345.0,105.67
1936,946,28357.0,47518.0,7137.3
1937,267,39118.0,36793.0,28627.0
1938,864,21980.0,27105.0,-29185.0
1939,947,33220.0,35283.0,-33.111
1940,267,142910.0,79889.0,426700.0
1941,864,31628.0,42681.0,581.41
1942,947,29746.0,37800.0,-375.25
1943,268,23350.0,49145.0,-4.207
1943,269,23407.0,49466.0,207.78
1943,270,23288.0,49064.0,-263.22
1943,272,23304.0,49277.0,-351.26
1943,273,23347.0,49145.0,-0.54654
