#track,frame,x,y,z
1625,784,144020.0,94519.0,404960.0
1626,784,6640.1,34007.0,-597.73
1626,786,6594.0,34293.0,-467.1
1626,787,6495.2,34237.0,-1014.3
1627,788,18605.0,34726.0,-1125.4
1628,786,24281.0,8879.0,-220.46
1629,787,20739.0,14607.0,-304.98
1630,787,16025.0,13360.0,-361.38
1630,789,16015.0,12948.0,110.11
1631,788,53488.0,38606.0,-942.16
1632,788,45975.0,9219.2,-1059.7
1633,788,1833.8,38497.0,-1000.4
1633,789,1791.2,38401.0,-1286.6
1633,791,1707.0,38267.0,-1125.5
1633,792,1865.9,38407.0,-811.31
1633,793,1928.2,38438.0,-915.22
1633,794,1824.2,38382.0,-1165.1
1634,788,6728.3,34572.0,102.48
1635,789,28332.0,2069.2,2.4605
1635,790,28292.0,2186.4,-472.38
1635,791,28345.0,2365.1,-364.08
1635,792,28260.0,2015.0,-410.35
1635,793,28316.0,2201.1,-238.52
1636,63,17792.0,25309.0,-22.423
1636,64,17821.0,25325.0,22.486
1636,65,17822.0,25338.0,-17.584
1636,66,17966.0,25197.0,-246.1
1636,67,18036.0,25277.0,-330.25
1637,791,44075.0,52988.0,-367.0
1638,791,20227.0,27518.0,236.03
1639,792,5602.7,30219.0,379.71
1640,792,15904.0,12856.0,-493.34
1640,794,16031.0,12831.0,103.12
1640,795,15943.0,12778.0,-371.49
1640,796,15972.0,12663.0,-246.37
1640,797,16044.0,12838.0,-359.21
1640,799,15997.0,12830.0,-194.17
1640,800,15944.0,12723.0,-224.56
1640,801,16025.0,12793.0,5.4779
1640,802,15997.0,12756.0,-241.38
1640,803,15965.0,12858.0,-386.48
1640,805,15984.0,12842.0,53.177
1640,806,16071.0,12823.0,-43.732
1640,807,15967.0,12671.0,-369.59
1640,809,15997.0,12688.0,-369.22
1641,792,72082.0,64487.0,112100.0
1642,792,35008.0,15439.0,378.01
1642,794,35085.0,15523.0,793.47
1643,792,9357.7,12893.0,-49698.0
1644,792,12703.0,28656.0,-405.4
1645,792,28486.0,2764.6,-368.47
1645,794,28430.0,2555.3,-202.2
1646,793,45207.0,50335.0,-1125.9
1647,793,12954.0,28549.0,669.53
1648,794,45489.0,52067.0,364.01
1649,795,33781.0,12871.0,168.28
1650,796,34998.0,15860.0,-393.88
1651,796,20329.0,27325.0,297.64
1651,797,20402.0,27271.0,2.723
1651,798,20527.0,27106.0,226.75
1651,799,20458.0,27201.0,218.95
1651,800,20567.0,27211.0,301.09
1652,796,37071.0,14343.0,-1370.8
1653,796,144010.0,94397.0,404430.0
1654,63,61930.0,56677.0,36929.0
1655,796,20997.0,38777.0,-1125.7
1655,797,21054.0,38824.0,-1020.9
1656,797,24159.0,9636.2,-44.08
1657,797,56614.0,57937.0,45780.0
1658,797,52802.0,40757.0,264.97
1659,798,30785.0,5010.8,129.84
1659,799,30947.0,4978.2,105.44
1659,800,30816.0,4965.8,-123.17
1660,798,217960.0,110860.0,678710.0
1661,798,58754.0,40267.0,6669.1
1662,799,21863.0,6610.3,-8601.5
1663,63,50164.0,41093.0,-25.909
1664,799,34411.0,20859.0,-44.843
1664,801,34336.0,20661.0,-269.17
1665,114,26707.0,24472.0,11075.0
1666,170,23204.0,23518.0,369.23
1667,497,23312.0,37363.0,-918.94
1667,499,23476.0,37699.0,-160.25
1667,500,23411.0,37497.0,-44.336
1668,115,39917.0,26256.0,-935.74
1669,171,22863.0,36999.0,474.29
1670,498,27917.0,1863.2,-33.206
1671,115,55950.0,44513.0,8760.6
1672,171,10574.0,45846.0,424.74
1673,498,20773.0,8318.0,-365.17
1674,116,21019.0,21064.0,-4.6688
1675,171,55484.0,41133.0,-186.7
1676,498,8155.5,25518.0,668.0
1677,116,23328.0,23055.0,-1026.6
1677,118,23221.0,23043.0,-1089.5
1678,172,8252.2,28835.0,483.61
1679,498,47709.0,16568.0,-489.28
1680,117,43709.0,15655.0,372.82
1681,172,82479.0,52141.0,236740.0
1682,499,5311.6,33625.0,-20.028
1682,501,5387.3,33467.0,116.48
1683,117,98722.0,45476.0,276230.0
1684,173,6298.4,35216.0,655.53
1684,174,6302.5,35104.0,496.85
1685,499,29332.0,4549.3,-926.09
1686,117,40243.0,26009.0,671.62
1687,173,12694.0,27859.0,-44.272
1688,499,20307.0,22363.0,-1097.8
1689,117,9868.2,26738.0,140.71
1690,174,22498.0,34314.0,107.87
1691,499,51699.0,40728.0,-966.18
1692,117,18513.0,38728.0,364.47
1693,174,-9580.5,1104.3,-137010.0
1694,499,18513.0,36432.0,251.54
1695,117,26472.0,26269.0,-1170.8
1696,174,15068.0,45259.0,-484.96
1697,500,31509.0,17398.0,-782.85
1698,118,30109.0,17244.0,-1128.5
1698,119,30088.0,17297.0,-1116.6
1698,120,30201.0,17305.0,-1215.4
1698,122,30463.0,17458.0,-349.53
1699,174,51239.0,52144.0,4.0391
1699,175,51289.0,52122.0,99.762
1699,176,51237.0,52021.0,-2.5473
1700,500,33959.0,27295.0,249.62
1700,501,33942.0,27124.0,243.04
1701,118,25978.0,20579.0,-992.6
1701,119,25853.0,20594.0,-963.33
1702,175,22990.0,36849.0,556.7
1703,500,19666.0,21291.0,389.39
1704,118,26301.0,25768.0,-375.36
1704,119,26334.0,25865.0,-486.42
1704,120,26155.0,25597.0,-484.78
1705,175,33594.0,29646.0,-1371.8
1705,176,33468.0,29602.0,-1272.7
1706,501,20884.0,8421.5,-246.36
1706,502,20939.0,8452.7,-91.665
1707,119,23202.0,28968.0,125.64
1708,175,54522.0,39082.0,-3336.1
1709,502,23431.0,29290.0,-1299.8
1709,503,23564.0,29033.0,-922.26
1710,120,15894.0,-14374.0,-73477.0
1711,175,23757.0,28497.0,-1172.9
1712,503,29260.0,4558.0,-815.08
1712,504,29320.0,4557.7,-911.69
1713,120,49509.0,38550.0,-375.36
1714,176,22528.0,19668.0,-1126.2
1715,503,51432.0,40380.0,-1127.5
1716,120,51476.0,38607.0,1.1818
1717,176,8161.6,28862.0,502.88
1718,503,18537.0,23052.0,624.04
1718,505,18482.0,23287.0,473.92
1718,506,18496.0,23296.0,518.63
1718,507,18519.0,23120.0,677.78
1719,120,21415.0,28111.0,-4230.3
1720,176,23309.0,28400.0,-327.14
1721,505,21085.0,9165.2,-228.95
1722,121,38048.0,20219.0,28239.0
1723,177,32611.0,17096.0,-607.7
1723,179,32629.0,17217.0,-425.35
1723,181,32566.0,17284.0,-484.67
1723,182,32446.0,16811.0,-470.91
1723,183,32732.0,17282.0,-477.19
1723,185,32335.0,16519.0,-471.19
1723,186,32332.0,16380.0,-199.12
1723,187,32385.0,16496.0,-179.22
1724,505,20951.0,21058.0,-11.588
1724,506,20972.0,21184.0,-1.6366
1725,121,17825.0,25475.0,493.34
1726,179,6365.7,35230.0,579.71
1726,180,6249.5,34976.0,777.13
1727,505,1771.6,38775.0,-871.6
1727,507,1791.7,38699.0,-448.86
1728,121,50038.0,40860.0,612.68
1728,122,50015.0,40802.0,826.74
1728,124,49990.0,40915.0,426.74
1728,125,50010.0,40902.0,673.01
1728,126,50024.0,40925.0,805.28
1729,179,24901.0,34242.0,-729.19
1729,180,25014.0,34253.0,-652.1
1730,505,18965.0,22406.0,357.06
1730,507,18950.0,22550.0,352.05
1730,508,19027.0,22459.0,479.84
1730,509,18980.0,22549.0,317.8
1730,510,19076.0,22477.0,104.67
1730,511,18923.0,22586.0,483.74
1730,512,19084.0,22516.0,231.92
1730,513,19085.0,22342.0,248.39
1730,514,19169.0,22533.0,391.95
1730,516,19133.0,22622.0,299.49
1730,517,19077.0,22548.0,245.33
1730,518,19061.0,22596.0,269.46
1730,519,18955.0,22648.0,217.6
1730,520,19089.0,22383.0,250.41
1730,522,18993.0,22704.0,209.68
1731,121,18676.0,38804.0,677.41
1731,122,18915.0,38577.0,463.96
1732,179,45308.0,51761.0,-182.57
1733,505,52309.0,39491.0,-404.33
1733,506,52402.0,39640.0,-658.16
1733,507,52238.0,39576.0,-87.856
1734,121,64081.0,39301.0,173790.0
1735,179,18648.0,38951.0,240.67
1736,506,38742.0,21438.0,-1116.5
1736,507,38694.0,21332.0,-1512.0
1737,121,22850.0,23143.0,350.53
1738,180,23533.0,28380.0,-1060.9
1739,506,47018.0,16985.0,-0.6307
1740,122,25907.0,20630.0,-1119.6
1741,180,47212.0,52792.0,-515.39
1742,507,29260.0,4524.8,-1003.4
1743,122,44752.0,52611.0,401.09
1744,180,12838.0,27435.0,-159.04
1745,508,32970.0,6308.3,-782.49
1746,123,18855.0,23011.0,289.83
1747,181,22954.0,22505.0,-246.41
1748,508,20228.0,36307.0,-552.59
1749,123,16151.0,41629.0,-646.95
1750,181,48355.0,15457.0,-631.66
1751,509,47008.0,16938.0,-53.413
1751,511,47027.0,17927.0,18.159
1752,123,45104.0,16018.0,-1168.3
1752,124,45246.0,16088.0,-705.41
1752,125,45341.0,16376.0,-370.29
1753,181,25201.0,28878.0,3881.2
1754,509,45499.0,14707.0,-938.63
1755,123,15057.0,45057.0,674.19
1756,182,22408.0,22353.0,537.21
1757,509,52694.0,42513.0,-917.71
1758,124,33608.0,23318.0,27704.0
1759,182,34021.0,22164.0,-600.69
1759,184,34010.0,22079.0,-370.14
1759,185,34123.0,22210.0,-496.85
1760,510,11258.0,26216.0,218.29
1760,511,11368.0,26045.0,628.49
1760,512,11291.0,25969.0,244.53
1760,513,11370.0,25978.0,236.77
1760,514,11358.0,25895.0,185.0
1760,515,11350.0,25886.0,106.68
1760,516,11554.0,26054.0,819.37
1760,517,11379.0,26006.0,237.41
1760,518,11360.0,26073.0,268.76
1760,519,11345.0,26063.0,313.05
1760,521,11401.0,25993.0,382.84
1761,124,35417.0,23326.0,-284.45
1762,182,38450.0,30582.0,-508.05
1763,510,20610.0,24210.0,-684.6
1764,124,19265.0,26835.0,-41.572
1764,125,19513.0,26985.0,450.08
1764,127,19497.0,26958.0,294.4
1764,128,19276.0,27108.0,103.72
1764,129,19250.0,26977.0,-484.78
1765,182,51089.0,39681.0,456.59
1766,510,51926.0,39655.0,277.97
1767,124,26425.0,26082.0,-1091.9
1768,183,13022.0,27654.0,-659.26
1769,511,285020.0,113200.0,1036300.0
1770,125,28844.0,21632.0,-1106.7
1770,126,28819.0,21566.0,-1304.5
1771,183,38537.0,29659.0,238.6
1771,185,38386.0,29859.0,29.121
1772,512,38614.0,21416.0,-1283.7
1773,125,45350.0,51860.0,263.63
1774,184,19664.0,21457.0,289.77
1774,186,19657.0,21329.0,233.14
1774,187,19592.0,21351.0,458.61
1775,512,47234.0,17127.0,278.89
1775,514,47123.0,17111.0,215.35
1776,125,53959.0,42522.0,-1127.3
1777,184,20247.0,36494.0,-677.3
1778,512,8230.0,29388.0,-484.86
1779,125,41662.0,25059.0,-48554.0
1780,185,19309.0,13445.0,-198.37
1781,513,33421.0,6180.6,813.77
1782,125,23140.0,29263.0,-34.323
1782,127,23084.0,29025.0,2.6518
1783,185,21680.0,26369.0,-1125.2
1783,186,21844.0,26345.0,-1296.0
1784,513,24979.0,27322.0,-112.34
1785,126,19523.0,20371.0,1.5372
1786,186,20921.0,33814.0,-946.18
1786,188,21241.0,33623.0,22.953
1786,189,21209.0,33583.0,-35.732
1786,190,21160.0,33619.0,0.060154
1787,513,52903.0,43152.0,-41.237
1788,126,25885.0,20532.0,-1119.2
1789,187,20125.0,8222.3,243.48
1790,514,33983.0,3361.3,466.21
1791,126,187450.0,117940.0,708110.0
1792,187,45421.0,52153.0,170.04
1793,514,37781.0,3783.3,215.56
1794,126,44784.0,52674.0,514.49
1794,127,44631.0,52611.0,244.23
1794,129,44830.0,52625.0,497.71
1794,131,44629.0,52650.0,500.52
1794,133,44688.0,52601.0,428.81
1795,187,10869.0,28570.0,59.186
1796,514,60395.0,34728.0,127230.0
1797,126,18626.0,38703.0,375.05
1798,189,21805.0,26950.0,347.26
1799,515,24520.0,16342.0,-198.63
1799,517,24467.0,16229.0,-242.43
1799,518,24503.0,16179.0,-43.232
1799,519,24512.0,16282.0,-34.436
1799,521,24431.0,16358.0,-246.43
1799,523,24501.0,16480.0,-42.118
1799,524,24472.0,16468.0,-39.079
1799,525,24350.0,16338.0,-200.43
1799,527,24468.0,16324.0,-42.398
1799,529,24472.0,16354.0,-201.86
1799,530,24459.0,16297.0,-38.077
1799,531,24421.0,16341.0,-223.01
1799,532,24394.0,16254.0,-202.1
1799,534,24386.0,16269.0,-331.5
1799,535,24379.0,16161.0,-206.83
1799,536,24407.0,16202.0,-242.73
1800,127,34260.0,20928.0,-1433.5
1801,189,56161.0,42020.0,17092.0
1802,515,45770.0,14467.0,273.7
1803,127,21227.0,24133.0,101.06
1804,190,19601.0,21238.0,235.69
1804,192,19665.0,21256.0,330.69
1805,516,42220.0,25479.0,-214.69
1806,128,29671.0,4413.2,-5617.1
1807,190,22384.0,34403.0,104.64
1808,516,12498.0,28181.0,109.36
1808,517,12470.0,27859.0,-43.934
1809,128,134870.0,73760.0,475670.0
1810,191,19995.0,36382.0,-713.81
1811,516,6860.0,31716.0,108.06
1812,128,20948.0,20894.0,-37.748
1812,130,21068.0,20847.0,-371.84
1813,194,75065.0,49611.0,91757.0
1814,517,27890.0,1936.3,-239.88
1815,128,45399.0,16646.0,0.3291
1815,129,45471.0,16656.0,-221.47
1815,130,45494.0,16606.0,-374.87
1816,192,8311.8,28835.0,555.49
1817,517,29370.0,4464.5,-815.9
1818,128,12632.0,29095.0,-1058.5
1818,129,12440.0,29085.0,-695.38
1818,130,12424.0,29002.0,-808.91
1818,131,12456.0,29010.0,-952.74
1819,192,83056.0,33018.0,151000.0
1820,518,12348.0,28380.0,-1123.5
1821,129,54690.0,36259.0,-375.4
1822,193,14433.0,39948.0,-1103.8
1823,519,14128.0,28919.0,5246.6
1824,129,30902.0,6241.4,-927.2
1825,193,50866.0,36253.0,-36.053
1826,520,55764.0,25844.0,131940.0
1827,129,51414.0,52222.0,-235.09
1828,194,16790.0,35299.0,-201.87
1828,196,16755.0,35231.0,15.929
1828,197,16885.0,35262.0,-44.674
1829,521,20954.0,31478.0,99.083
1830,129,36533.0,23921.0,-1086.1
1831,194,24236.0,25308.0,816.74
1832,521,50061.0,36828.0,-1281.9
1833,130,12317.0,31118.0,-71.312
1833,131,12315.0,31284.0,-447.16
1834,195,19786.0,21306.0,385.9
1835,521,29279.0,4417.8,-809.69
1835,522,29333.0,4464.4,-1012.3
1835,523,29301.0,4590.1,-895.68
1836,130,23409.0,20726.0,225.86
1837,195,10712.0,28206.0,-95.516
1838,521,13504.0,5654.5,-15956.0
1839,130,49951.0,40946.0,581.15
1840,195,7305.6,25859.0,351.63
1841,521,44495.0,16576.0,-399.47
1842,130,7577.0,28978.0,-1476.9
1843,196,54217.0,20856.0,86574.0
1844,521,12394.0,28151.0,-600.66
1844,523,11954.0,27972.0,-241.13
1845,130,26313.0,25413.0,298.06
1845,131,26229.0,25386.0,-7.8611
1846,196,50992.0,35726.0,361.71
1847,522,47100.0,17016.0,152.08
1848,131,18194.0,25489.0,-920.75
1849,196,34092.0,21825.0,-742.2
1850,523,1227.1,-7358.6,-98641.0
1851,131,187970.0,96081.0,555460.0
1852,196,53041.0,42209.0,-1126.4
1853,523,25775.0,41104.0,23849.0
1854,132,6197.8,8975.9,-56675.0
1855,197,10347.0,26510.0,903.21
1856,523,20429.0,36718.0,-28.201
1857,132,25130.0,2175.1,-131820.0
1858,198,48618.0,15282.0,373.28
1859,524,54243.0,33730.0,132250.0
1860,133,17212.0,38179.0,-1130.2
1861,198,20497.0,20762.0,-1393.3
1862,524,52975.0,43106.0,-34.793
1862,526,52931.0,43211.0,-238.01
1863,133,35188.0,23421.0,-1371.0
1863,135,35239.0,23634.0,-914.56
1863,136,34990.0,23410.0,-1032.0
1864,199,153900.0,59683.0,430230.0
1865,525,969.05,36102.0,374.05
1866,133,53780.0,42627.0,-809.74
1867,199,53157.0,42238.0,-1304.5
1868,525,19402.0,38690.0,-1192.8
1869,133,17732.0,25271.0,575.53
1870,199,21939.0,21208.0,3159.7
1871,526,28004.0,1777.3,-202.23
1872,133,16505.0,20540.0,-14554.0
1873,199,19131.0,39300.0,-1170.9
1873,200,19115.0,39312.0,-1366.4
1874,526,6826.1,33215.0,485.42
1874,527,6789.9,33148.0,113.58
1874,529,6893.8,33095.0,222.65
1875,134,12329.0,31714.0,96.12
1876,200,50532.0,43022.0,479.01
1877,527,32887.0,24495.0,-0.23229
1878,134,27020.0,27252.0,134.39
1878,135,26949.0,27160.0,-40.202
1878,137,26979.0,27125.0,-32.473
1878,139,27162.0,27254.0,298.72
1879,200,47583.0,31674.0,107760.0
1880,527,18665.0,16247.0,-1505.0
1880,528,18418.0,16381.0,-944.57
1881,134,49084.0,28721.0,52247.0
1882,200,10148.0,26850.0,116.84
1883,527,34866.0,13535.0,103.2
1884,134,50005.0,40903.0,828.56
1884,135,49966.0,40980.0,348.67
1884,136,50007.0,40857.0,655.36
1884,137,50070.0,40793.0,541.8
1885,200,51464.0,37572.0,-1282.8
1886,527,20376.0,36762.0,-599.2
1887,134,19312.0,27657.0,113.67
1888,201,16615.0,34783.0,-483.15
1889,528,22472.0,20173.0,343.44
1890,134,48337.0,52120.0,-1370.3
1891,201,10651.0,41477.0,-1298.5
1891,202,10716.0,41484.0,-1283.1
1892,528,10635.0,33581.0,-244.22
1893,134,21033.0,24022.0,117.96
1894,201,37218.0,24234.0,-40.662
1895,529,28111.0,1864.1,105.28
1896,135,34759.0,16308.0,839.92
1897,201,85928.0,52805.0,135280.0
1898,529,56458.0,39968.0,-1135.6
1898,530,56636.0,39993.0,-1066.7
1898,531,56642.0,40030.0,-1116.6
1898,532,56531.0,39982.0,-1038.1
1898,533,56620.0,40040.0,-1097.3
1898,534,56655.0,40009.0,-1361.7
1898,535,56801.0,39967.0,-964.43
1899,135,51325.0,52050.0,254.0
1899,136,51263.0,52058.0,-19.109
1899,137,51341.0,52116.0,-36.369
1900,202,-15199.0,-3944.2,-107460.0
1901,530,42736.0,5613.2,-1104.2
1901,531,42674.0,5464.0,-809.69
1901,532,42646.0,5569.2,-941.98
1901,533,42579.0,5703.2,-1438.1
1901,535,42623.0,5554.4,-1087.2
1902,135,50383.0,41735.0,-1126.3
1903,202,19043.0,25195.0,-1034.4
1904,530,33986.0,3352.4,517.84
1905,136,21818.0,38307.0,24.939
1906,202,12861.0,42672.0,-42.425
1907,530,47175.0,17123.0,387.68
1908,136,23020.0,29127.0,-203.38
1909,204,20371.0,20786.0,-924.58
1909,205,20423.0,20727.0,-1457.5
1910,530,20816.0,33183.0,362.29
1910,531,20730.0,33095.0,-26.548
1910,532,20797.0,33120.0,250.72
1910,533,20747.0,33086.0,176.29
1910,534,20797.0,33071.0,101.48
1911,137,-920.67,-37933.0,-158160.0
1912,204,10228.0,26761.0,551.63
1913,532,8248.2,33451.0,-246.51
1914,137,11081.0,44726.0,-3.4687
1915,204,37416.0,23706.0,374.19
1916,533,23756.0,25970.0,-22.333
1917,63,9912.1,42197.0,325.94
1918,573,26562.0,9421.5,16898.0
1919,799,44392.0,53171.0,-1010.5
1920,63,47388.0,14646.0,-1284.7
1920,65,47501.0,14644.0,-1461.7
1921,573,35362.0,13736.0,-480.37
1922,799,56591.0,39561.0,-1362.4
1923,63,52921.0,36825.0,-246.11
1924,573,67877.0,58950.0,76153.0
1925,800,12641.0,6665.3,-164350.0
1926,64,20653.0,31794.0,323.79
1927,573,11559.0,27764.0,-78.158
1928,801,24262.0,9154.3,-1370.2
1929,64,25694.0,24907.0,-1319.0
1930,576,11745.0,33125.0,833.15
1931,801,674.08,34329.0,14.973
1932,65,22392.0,19998.0,632.8
1933,577,47201.0,19829.0,488.63
1933,578,47014.0,19794.0,166.92
1933,580,47003.0,19763.0,158.42
1934,801,20793.0,37840.0,-60.677
1935,65,191600.0,103910.0,698870.0
1936,577,35452.0,14073.0,-6.8536
1937,801,45754.0,52997.0,-602.16
1938,65,33677.0,23704.0,363.79
1939,577,11401.0,32847.0,-247.51
1939,579,11455.0,33063.0,-1103.4
1939,581,11411.0,33084.0,-996.59
1940,802,37773.0,16144.0,356.05
1941,65,18919.0,21816.0,0.69752
1942,578,56037.0,48148.0,137530.0
1943,802,11462.0,32706.0,271.42
1944,65,32522.0,16173.0,-1069.3
1944,66,32584.0,16179.0,-1066.8
1945,578,54426.0,40217.0,-1102.9
1946,803,22553.0,13559.0,123.01
1947,578,35666.0,16457.0,226.73
1948,803,18511.0,36411.0,-414.53
1949,578,48716.0,51721.0,231.71
1950,803,56560.0,39506.0,-1347.3
1951,579,22831.0,21086.0,-485.72
1952,804,24488.0,8924.6,800.13
1953,579,24985.0,20606.0,-919.11
1954,804,79714.0,26658.0,125140.0
1955,580,13742.0,40000.0,626.27
1956,804,45117.0,52944.0,-1125.6
1957,580,17819.0,23100.0,484.76
1957,581,17838.0,23101.0,584.27
1957,582,17786.0,23061.0,454.75
1958,805,24204.0,9424.9,104.98
1958,807,24290.0,9530.2,17.97
1959,580,21781.0,34580.0,-1395.7
1960,805,31718.0,3986.0,-36.248
1961,580,6984.4,26478.0,-21639.0
1962,805,20406.0,27309.0,-702.02
1963,581,54449.0,40227.0,-915.72
1963,582,54440.0,40233.0,-1504.0
1963,584,54491.0,40269.0,-1319.1
1963,586,54518.0,40131.0,-1281.4
1964,805,21374.0,34370.0,86.667
1964,806,21269.0,33819.0,-242.42
1964,807,21369.0,34069.0,26.381
1964,808,21468.0,34242.0,206.82
1965,581,23529.0,29769.0,9.1801
1965,582,23515.0,29312.0,-372.68
1966,806,20818.0,27247.0,652.42
1967,581,21320.0,26259.0,262.78
1967,583,21270.0,26465.0,250.96
1967,584,21230.0,26454.0,-201.01
1968,806,18782.0,39030.0,-598.7
1968,807,18644.0,38795.0,-482.61
1968,808,18663.0,38823.0,-727.61
1968,809,18749.0,38957.0,-708.08
1968,810,18692.0,38769.0,-1061.9
1968,811,18725.0,38856.0,-915.93
1968,812,18640.0,38811.0,-1042.2
1968,813,18681.0,38826.0,-924.03
1968,814,18758.0,38882.0,-995.57
1968,815,18720.0,38848.0,-992.41
1968,816,18693.0,38816.0,-924.57
1968,817,18712.0,38810.0,-1060.4
1968,818,19446.0,38700.0,-921.64
1968,820,19375.0,38631.0,-1150.9
1968,821,19758.0,38836.0,-810.53
1969,581,10964.0,31888.0,-2395.4
1970,806,62621.0,41707.0,22264.0
1971,582,13559.0,39887.0,-740.8
1972,808,22437.0,13501.0,561.61
1973,582,21168.0,37985.0,-1049.3
1974,810,107900.0,43850.0,340720.0
1975,582,11703.0,33053.0,484.97
1975,584,11750.0,33071.0,652.9
1975,586,11440.0,32743.0,-71.61
1975,587,11663.0,33027.0,627.28
1975,588,11630.0,33051.0,379.28
1975,589,11742.0,33041.0,628.51
1975,590,11605.0,33137.0,766.58
1975,591,11665.0,33166.0,808.98
1975,593,11710.0,33099.0,578.93
1975,594,11655.0,32981.0,403.42
1975,595,11692.0,32966.0,355.0
1975,596,11690.0,33013.0,336.76
1975,597,11701.0,32922.0,266.85
1975,598,11691.0,32977.0,340.65
1975,599,11880.0,32445.0,213.66
1976,809,21415.0,33716.0,-1003.4
1976,810,21344.0,33648.0,-1049.4
1977,582,23003.0,26140.0,-1458.4
1978,809,4396.7,30027.0,-1021.5
1979,583,47145.0,19756.0,304.34
1979,585,47105.0,19824.0,255.88
1979,586,47141.0,19757.0,375.44
1979,588,47014.0,19860.0,275.11
1979,589,46917.0,19815.0,238.19
1980,812,13436.0,45594.0,166.1
1981,583,21300.0,37935.0,-31.14
1982,812,4505.5,25121.0,243.22
1983,584,22735.0,26264.0,18.237
1984,812,21474.0,39006.0,656.8
1985,585,32743.0,3057.3,571.57
1986,812,74234.0,43632.0,186750.0
1987,585,20176.0,26844.0,308.64
1988,812,55062.0,39767.0,-20.612
1988,814,55036.0,39631.0,-28.734
1988,815,55050.0,39666.0,96.188
1989,586,17508.0,23794.0,99.308
1990,813,24211.0,8954.5,-1112.4
1991,586,20420.0,37197.0,-2.3583
1991,587,20457.0,37265.0,255.45
1991,588,20442.0,37410.0,495.21
1992,813,22509.0,13517.0,-40.438
1992,814,22407.0,13603.0,-34.097
1993,587,16612.0,33842.0,676.35
1994,813,20880.0,27249.0,674.63
1995,590,19621.0,20854.0,479.21
1995,591,19588.0,20790.0,458.22
1995,592,19664.0,20832.0,583.06
1995,593,19707.0,20836.0,581.93
1995,594,19685.0,20842.0,580.06
1996,814,31723.0,4056.6,-37.93
1997,590,17771.0,23132.0,662.65
1997,592,17673.0,23034.0,349.69
1997,593,17726.0,23000.0,478.79
1998,814,25686.0,21944.0,-1317.6
1999,591,22144.0,28805.0,615.05
2000,814,49574.0,17579.0,-243.82
2000,815,49714.0,17638.0,105.99
2000,816,49811.0,17702.0,387.32
2001,590,19695.0,27183.0,-1034.5
2002,816,24202.0,8934.1,-804.57
2002,818,24008.0,8776.4,-639.5
2002,819,24162.0,8601.9,-118.21
2002,821,24029.0,8667.1,-369.39
2002,823,24214.0,8600.0,-41.838
2002,825,24145.0,8668.7,-298.71
2002,826,24232.0,8563.1,-202.22
2002,827,24144.0,8759.6,-428.97
2002,828,24190.0,8662.4,20.725
2002,830,24176.0,8716.4,-479.65
2002,831,24201.0,8699.9,-41.959
2002,833,24146.0,8733.6,-484.63
2002,834,24148.0,8571.1,-200.39
2002,835,24242.0,8635.3,-34.649
2002,836,24240.0,8809.4,-579.75
2002,838,24168.0,8624.2,-113.3
2002,839,24195.0,8644.6,-50.86
2002,840,24188.0,8671.4,-266.77
2003,596,39070.0,44929.0,70541.0
2004,817,51823.0,43002.0,-259.42
2005,592,7471.0,33648.0,657.16
2006,817,32606.0,13804.0,273.13
2007,592,11453.0,33057.0,-34.786
2008,817,29564.0,2966.1,4590.5
2009,593,20351.0,37367.0,263.24
2009,594,20232.0,38055.0,119.24
2010,817,20692.0,21337.0,-35.402
2011,596,23215.0,30479.0,232.31
2012,817,27886.0,9739.0,14999.0
2013,598,17586.0,23041.0,212.66
2013,600,17583.0,23106.0,247.45
2013,601,17665.0,23088.0,224.8
2013,602,17545.0,23154.0,191.71
2013,603,17637.0,23003.0,276.84
2013,604,17683.0,23118.0,318.89
2013,605,17593.0,23101.0,101.3
2013,607,17617.0,23077.0,232.05
2013,608,17652.0,23085.0,298.67
2014,818,29116.0,3890.1,-688.04
2015,598,740.82,37280.0,843.95
2016,820,22050.0,15812.0,237.75
2017,599,6061.1,8676.9,-52413.0
2018,820,-1915.8,-45150.0,-169920.0
2019,599,23572.0,30151.0,582.9
2020,821,33153.0,14034.0,7.4128
2021,601,18322.0,11552.0,225.0
2022,822,4489.2,24901.0,-365.81
2023,599,276770.0,127670.0,1035200.0
2024,822,45670.0,49849.0,495.4
2024,823,45597.0,49983.0,665.88
2024,824,45503.0,50022.0,226.15
2024,826,45400.0,50555.0,-126.65
2025,600,19688.0,20892.0,553.22
2025,602,19690.0,20861.0,466.05
2025,603,19504.0,20826.0,118.5
2026,822,15689.0,9844.7,361.26
2026,823,15548.0,9833.2,77.758
2026,825,15613.0,9901.7,215.27
2027,604,35569.0,16434.0,-3.3071
2028,823,7044.7,33126.0,-1125.9
2028,825,7164.2,33205.0,-1126.1
2028,826,7132.3,33051.0,-1034.2
2029,604,17639.0,9492.1,-1294.2
2030,823,27528.0,25513.0,111.04
2030,824,27650.0,25427.0,309.64
2031,604,21736.0,23061.0,303.03
2031,605,21765.0,22942.0,266.71
2032,824,15442.0,10236.0,-1383.0
2033,606,6509.0,26982.0,383.33
2034,824,36539.0,15908.0,199.1
2035,605,18356.0,11606.0,293.71
2035,606,18313.0,11552.0,257.19
2036,824,47423.0,16173.0,-484.99
2036,826,47435.0,16126.0,-801.86
2036,827,47457.0,16250.0,-623.46
2036,828,47311.0,16263.0,-1123.8
2036,829,47461.0,16144.0,-810.81
