#track,frame,x,y,z
1780,183,38119.0,51325.0,-484.03
1781,183,48818.0,53104.0,-375.42
1782,127,57372.0,16275.0,-708.39
1782,128,57392.0,16272.0,-417.15
1782,129,57637.0,16457.0,-1103.9
1783,184,5748.5,51769.0,-1247.8
1784,127,47857.0,46818.0,-1512.5
1785,184,29228.0,17270.0,-116330.0
1786,184,62162.0,55026.0,46331.0
1787,128,53950.0,75590.0,174960.0
1788,184,41330.0,43302.0,-16346.0
1789,128,44875.0,57064.0,-1469.5
1790,184,48316.0,50431.0,235.22
1790,185,48373.0,50542.0,314.99
1791,128,51235.0,50133.0,-982.71
1791,129,51351.0,50224.0,-848.11
1792,184,44271.0,50945.0,-1126.6
1793,129,45823.0,45111.0,-798.46
1793,130,46024.0,45245.0,-199.12
1794,185,44216.0,47571.0,255.24
1795,129,41140.0,43529.0,-705.81
1795,131,40620.0,43606.0,-729.07
1795,133,40436.0,43050.0,-1293.2
1796,185,45435.0,47794.0,615.06
1797,129,41848.0,44153.0,-1371.2
1798,185,23987.0,23792.0,-96792.0
1799,129,62862.0,11057.0,-13413.0
1800,185,50103.0,50663.0,-1289.8
1800,186,50559.0,50773.0,-1356.0
1800,188,49993.0,50574.0,-1283.9
1800,189,49807.0,50510.0,-914.56
1801,129,42572.0,51674.0,351.97
1801,131,42429.0,51861.0,235.62
1801,132,42949.0,51715.0,-243.82
1802,186,4764.9,56796.0,-697.48
1803,130,4963.6,52480.0,-1055.8
1804,186,38752.0,31140.0,-66766.0
1805,130,68892.0,13477.0,583.39
1806,186,40492.0,46550.0,-1017.8
1806,187,40471.0,46528.0,-809.87
1807,130,30567.0,24665.0,-80003.0
1808,186,44650.0,52543.0,195.16
1809,131,52349.0,47197.0,-484.47
1809,132,52434.0,47487.0,108.32
1810,186,50707.0,51217.0,-1336.8
1811,132,45548.0,42222.0,106.93
1812,187,45535.0,41379.0,708.75
1813,132,57524.0,16339.0,-1443.0
1813,134,57472.0,16410.0,-1200.1
1814,187,47996.0,47422.0,-512.8
1815,133,52357.0,46734.0,-374.26
1816,187,44902.0,50885.0,-1365.8
1817,133,57542.0,16324.0,-371.45
1818,187,52451.0,51428.0,5131.4
1819,134,10572.0,58078.0,-1001.0
1820,187,50533.0,50674.0,1221.3
1821,134,175910.0,65998.0,500140.0
1822,187,46418.0,48969.0,107.02
1823,134,49861.0,15079.0,344.67
1824,188,45535.0,42006.0,-41.443
1825,134,39682.0,51453.0,-37.426
1826,188,38237.0,47094.0,-878.53
1826,189,38254.0,47119.0,-934.32
1826,190,38272.0,47072.0,-746.25
1826,191,38277.0,47140.0,-746.32
1826,192,38255.0,47040.0,-949.57
1826,193,38217.0,47027.0,-944.98
1826,194,38256.0,46995.0,-1029.0
1827,134,48559.0,49156.0,-8315.5
1828,189,45465.0,42138.0,-1281.9
1829,135,46211.0,49756.0,105.23
1830,189,47605.0,42149.0,803.92
1831,135,39616.0,51060.0,-923.16
1832,189,36263.0,35613.0,-28760.0
1833,135,40025.0,52389.0,-1376.7
1834,189,49330.0,58948.0,529.77
1835,919,40519.0,44736.0,578.93
1836,920,38429.0,48380.0,-447.84
1837,135,31463.0,27110.0,-80182.0
1838,136,44156.0,40888.0,798.95
1839,136,37715.0,50805.0,-1126.9
1840,138,49231.0,53080.0,25293.0
1841,136,37563.0,46530.0,-1100.0
1842,138,47694.0,48982.0,-201.43
1843,136,164910.0,61298.0,454310.0
1844,136,303070.0,154460.0,1046300.0
1845,136,24686.0,28443.0,-84650.0
1846,137,52311.0,47017.0,8017.2
1847,137,42021.0,50244.0,933.39
1848,137,8257.1,54923.0,262.19
1849,137,42877.0,51592.0,117.92
1850,138,25993.0,15441.0,-91224.0
1851,138,52337.0,46834.0,-372.72
1851,139,52313.0,46928.0,-198.57
1852,138,47894.0,43655.0,22.843
1853,138,57518.0,16378.0,-361.78
1854,139,39592.0,43874.0,-810.15
1855,138,37687.0,46022.0,9.9301
1856,138,10087.0,55721.0,-368.75
1857,138,30286.0,21930.0,-87688.0
1858,138,65886.0,15420.0,624.57
1859,138,46532.0,47151.0,795.25
1859,140,46463.0,47008.0,257.23
1860,139,45892.0,45108.0,-797.02
1861,139,39742.0,51673.0,-201.72
1862,139,40406.0,43769.0,148.67
1863,920,44867.0,47290.0,-1127.1
1863,921,44956.0,47264.0,-1156.3
1863,922,44936.0,47245.0,-1292.8
1863,924,45135.0,47244.0,-1077.2
1863,925,45045.0,47158.0,-1283.0
1863,926,45000.0,47286.0,-1293.1
1863,927,44965.0,47282.0,-1284.9
1863,928,44972.0,47232.0,-1286.5
1863,930,45007.0,47237.0,-1072.0
1864,274,47000.0,48531.0,-902.05
1865,275,33860.0,13018.0,255.88
1866,275,4298.2,55496.0,-1089.8
1867,275,53526.0,49322.0,58.753
1868,275,47070.0,45034.0,-624.58
1869,493,42626.0,44191.0,-363.94
1869,495,42594.0,44302.0,-40.578
1870,661,44484.0,48547.0,-725.2
1870,662,44579.0,48673.0,-363.72
1870,663,44712.0,48505.0,-945.11
1870,664,44651.0,48557.0,-1370.2
1871,493,43702.0,50712.0,655.13
1872,662,201370.0,138620.0,810820.0
1873,493,45048.0,54934.0,-916.14
1874,662,51176.0,51211.0,8637.0
1875,276,54601.0,21240.0,-974.88
1876,494,55465.0,21442.0,-93.855
1877,662,42504.0,51857.0,-410.62
1877,663,42271.0,51869.0,-42.983
1878,494,7808.9,52740.0,-419.22
1879,662,43130.0,52707.0,-1139.7
1880,495,48938.0,47677.0,582.68
1881,663,20176.0,7783.2,368.55
1882,495,45891.0,47312.0,219.87
1883,663,-26329.0,14415.0,-146630.0
1884,495,43676.0,52420.0,-246.39
1884,497,43581.0,52434.0,-238.38
1885,663,31132.0,23744.0,-94590.0
1886,276,59211.0,53992.0,69083.0
1887,496,50569.0,45111.0,486.49
1888,664,-1111.2,49389.0,-20154.0
1889,496,40008.0,44870.0,-918.49
1890,664,45855.0,51082.0,-312.66
1890,666,45748.0,50633.0,-668.02
1891,496,45797.0,46544.0,-247.63
1891,497,45730.0,46473.0,-248.57
1892,665,48140.0,45230.0,471.94
1893,497,7418.7,52056.0,-1083.6
1893,498,7229.2,52228.0,-689.88
1894,665,24320.0,12013.0,290.8
1894,666,24326.0,12017.0,272.94
1895,497,51266.0,45914.0,-198.23
1896,665,594.47,51775.0,-11936.0
1897,276,69060.0,53240.0,85629.0
1898,497,45179.0,54300.0,577.27
1899,665,40911.0,44206.0,-918.9
1900,497,43406.0,51255.0,-234.28
1900,499,43299.0,50982.0,-707.24
1901,665,41423.0,45021.0,-648.98
1901,667,41657.0,44619.0,-1029.3
1902,499,42943.0,42352.0,-945.32
1902,501,43360.0,42421.0,-1200.0
1903,665,50761.0,50035.0,-307.75
1904,499,39480.0,52212.0,-34.598
1905,665,52321.0,49522.0,-626.09
1905,666,52365.0,49412.0,-472.88
1905,667,52640.0,49582.0,-1103.9
1905,669,52646.0,50176.0,-485.05
1906,499,52988.0,49694.0,171.74
1906,501,53221.0,49538.0,624.16
1907,665,44837.0,48063.0,251.33
1908,276,84148.0,63857.0,151540.0
1909,499,48881.0,48614.0,-1111.5
1910,666,41435.0,46292.0,-38.694
1911,500,125290.0,76443.0,334170.0
1912,666,41323.0,49273.0,-474.5
1913,500,45813.0,46591.0,279.83
1913,502,45635.0,46406.0,-201.98
1913,503,45749.0,46418.0,178.16
1914,666,45842.0,51374.0,-25.979
1915,500,52913.0,48007.0,-608.48
1916,667,51334.0,53384.0,38141.0
1917,500,40009.0,44747.0,-721.66
1918,667,-10158.0,36686.0,-66193.0
1919,277,39736.0,42432.0,-892.19
1919,278,39835.0,42368.0,-1297.2
1919,279,40248.0,42319.0,-923.2
1919,280,40060.0,42466.0,-847.13
1919,281,40031.0,42469.0,-872.01
1919,282,39926.0,42368.0,-923.31
1919,283,39972.0,42396.0,-1050.3
1920,501,47430.0,44922.0,-1016.4
1921,667,44685.0,48801.0,-1364.6
1922,501,66797.0,14019.0,640.41
1923,668,42402.0,50113.0,3487.6
1924,501,45664.0,46447.0,-599.2
1925,668,-32784.0,5264.8,-179590.0
1926,501,79946.0,59720.0,128430.0
1927,668,46163.0,40603.0,-31190.0
1928,501,43588.0,52798.0,-600.24
1929,668,40992.0,44197.0,-622.78
1929,670,40826.0,44154.0,-719.94
1930,277,49655.0,50395.0,-401.88
1930,279,49519.0,50502.0,-368.04
1931,502,56698.0,22267.0,-2.9276
1931,503,56605.0,22109.0,-0.60319
1932,668,15451.0,59830.0,41562.0
1933,502,47155.0,47110.0,-237.97
1934,668,50660.0,52109.0,-423.5
1935,502,43519.0,52750.0,-1478.7
1936,668,66243.0,57328.0,69476.0
1937,503,243290.0,127970.0,791680.0
1938,669,41261.0,49755.0,209.41
1938,670,41306.0,49285.0,-203.71
1939,503,39601.0,52349.0,-109.64
1940,669,45913.0,50749.0,-910.72
1941,277,46135.0,48961.0,-1215.7
1942,503,55910.0,55174.0,-1228.8
1943,670,296670.0,149830.0,1014600.0
1944,503,74019.0,57395.0,104080.0
1945,670,48831.0,50395.0,13983.0
1946,503,166710.0,105660.0,490760.0
1947,670,46476.0,48290.0,-200.72
1948,503,61133.0,57813.0,67207.0
1949,671,249300.0,131840.0,859970.0
1950,504,11853.0,53625.0,15325.0
1951,671,51901.0,19123.0,-5690.9
1952,278,3752.3,49358.0,-556.72
1953,504,45442.0,46512.0,-568.34
1954,671,175120.0,127240.0,701140.0
1955,504,49806.0,48887.0,-810.46
1955,506,49888.0,49026.0,-480.14
1955,508,49640.0,48802.0,-809.71
1956,671,68287.0,52740.0,71415.0
1957,504,42497.0,49955.0,579.3
1958,671,47979.0,45255.0,-1064.4
1959,504,331020.0,172850.0,1163800.0
1960,672,10673.0,55863.0,-1044.1
1961,505,40182.0,45067.0,-1444.0
1962,672,-25991.0,14990.0,-144290.0
1963,278,43799.0,50072.0,291.86
1964,323,48479.0,59695.0,-184.57
1965,505,7486.2,52132.0,-1336.2
1966,505,50468.0,49104.0,406.95
1967,672,50928.0,50293.0,-810.79
1968,672,23158.0,10397.0,-124890.0
1969,505,8392.6,54093.0,-815.38
1970,672,52682.0,50455.0,-246.51
1971,505,53148.0,50034.0,-39.928
1971,507,53726.0,50061.0,-766.87
1972,672,51259.0,46098.0,3642.7
1973,506,68456.0,12469.0,-697.98
1974,673,9168.2,35979.0,129.22
1975,278,44125.0,46569.0,-5494.5
1976,323,41002.0,44489.0,533.03
1977,506,59269.0,51355.0,44388.0
1978,506,313560.0,165340.0,1091200.0
1979,673,50250.0,45604.0,-1380.2
1980,674,38579.0,46428.0,-1136.5
1981,507,46383.0,43824.0,274.7
1982,674,41021.0,51157.0,3.2006
1983,507,45562.0,46475.0,-201.7
1984,674,867.1,52175.0,-10223.0
1985,507,43149.0,46166.0,-1162.5
1986,674,73724.0,54989.0,93613.0
1987,278,66257.0,14868.0,-542.48
1988,323,52769.0,50106.0,-1281.5
1989,507,37506.0,40658.0,-26788.0
1990,507,48718.0,53166.0,-1075.9
1991,675,38804.0,26748.0,-70565.0
1992,675,43076.0,42995.0,289.49
1993,508,37885.0,50062.0,202.21
1994,675,16679.0,1292.9,-157560.0
1995,508,8439.1,54085.0,-736.65
1996,675,90728.0,65287.0,150540.0
1997,508,44546.0,45934.0,-201.48
1998,675,52032.0,49614.0,20752.0
1999,323,43780.0,46878.0,-588.21
2000,278,54117.0,50272.0,-1033.6
2001,508,50454.0,47889.0,8671.3
2002,509,39752.0,44421.0,-563.12
2003,675,46447.0,51482.0,-1285.8
2004,676,48054.0,48272.0,5318.7
2005,509,47545.0,47560.0,6860.0
2006,676,70609.0,56718.0,67803.0
2007,510,66347.0,14931.0,-26.684
2008,676,45652.0,50920.0,-791.67
2008,677,45800.0,51097.0,-1010.7
2009,510,45741.0,46454.0,289.18
2010,677,48772.0,43485.0,14931.0
2011,323,52625.0,18376.0,-663.24
2011,324,52529.0,18348.0,-1315.9
2012,278,52920.0,50096.0,926.17
2013,510,48707.0,52606.0,-262.27
2014,511,45498.0,47431.0,330.46
2015,677,76699.0,58206.0,143370.0
2016,677,38416.0,46062.0,-1443.9
2017,512,44470.0,42536.0,338.44
2018,677,62124.0,79168.0,235650.0
2019,511,47079.0,47262.0,240.5
2020,677,66736.0,53272.0,59569.0
2021,514,49057.0,48915.0,-231.22
2022,677,52962.0,50234.0,-1418.4
2023,323,117130.0,78845.0,285010.0
2024,279,52214.0,44574.0,-200.11
2024,280,52268.0,44362.0,-237.97
2024,281,52098.0,44268.0,-600.47
2024,282,52311.0,44402.0,-6.9511
2024,284,52235.0,44387.0,-681.19
2024,285,52275.0,44274.0,-651.16
2024,286,52199.0,44242.0,-918.79
2024,287,52248.0,44346.0,-594.44
2024,288,52275.0,44363.0,-34.115
2024,289,52391.0,44455.0,-122.16
2025,514,38318.0,47206.0,-41.371
2026,514,45895.0,46352.0,236.17
2026,516,45917.0,46390.0,295.42
2027,678,227520.0,122320.0,766310.0
2028,677,40923.0,44255.0,-624.61
2028,679,40845.0,44141.0,-802.63
2029,515,75422.0,54041.0,129170.0
2030,678,255210.0,161700.0,1035100.0
2031,515,49267.0,52582.0,111.11
2032,678,108970.0,73466.0,255690.0
2033,516,7088.5,50716.0,-1119.1
2033,517,6967.6,50687.0,-1121.7
2033,518,7015.0,50725.0,-1292.5
2033,519,6965.9,50752.0,-1019.9
2033,520,6863.0,50527.0,-1129.5
2033,521,6955.9,50765.0,-921.63
2034,678,51680.0,46767.0,235.65
2035,323,47548.0,50243.0,-1167.3
2035,325,47018.0,49775.0,-1381.3
2036,279,45069.0,42606.0,-8857.7
2037,515,45538.0,46492.0,-744.41
2037,517,45590.0,46460.0,-360.36
2038,515,58435.0,56577.0,56345.0
2039,678,54121.0,46989.0,12820.0
2040,678,45742.0,50785.0,-246.51
2041,516,39371.0,43275.0,-1290.9
2042,679,3169.8,55536.0,802.45
2042,681,3598.5,55004.0,809.43
2043,516,42860.0,41533.0,-1117.0
2044,679,52578.0,50200.0,-24.719
2044,680,52718.0,50242.0,-644.89
2044,681,52644.0,50310.0,-364.05
2045,516,37061.0,46500.0,837.0
2045,517,37053.0,46459.0,800.07
2046,679,50561.0,46151.0,-2525.6
2047,324,52268.0,44239.0,-894.22
2047,326,52226.0,44104.0,-817.66
2048,279,33492.0,30603.0,-77962.0
2049,516,212780.0,121610.0,670240.0
2050,516,61255.0,57663.0,68156.0
2051,679,54993.0,47271.0,17306.0
2051,680,54878.0,47383.0,17237.0
2052,680,42303.0,41650.0,-1447.0
2053,517,52400.0,44422.0,-946.4
2053,518,52621.0,44444.0,-993.15
2053,519,52589.0,44347.0,-487.47
2053,520,52550.0,44488.0,-1086.7
2053,521,52644.0,44386.0,-700.72
2054,680,76466.0,63825.0,127020.0
2055,517,38273.0,43353.0,251.09
2055,518,38237.0,43501.0,581.06
2056,680,253280.0,138760.0,852880.0
2057,517,43351.0,42507.0,-949.37
2057,518,43479.0,42629.0,-925.49
2058,681,48247.0,45105.0,319.39
2059,324,47664.0,51269.0,310.17
2060,280,48618.0,52964.0,794.26
2061,518,46654.0,45915.0,23315.0
2062,681,60269.0,53109.0,54558.0
2063,325,3059.5,36702.0,227.66
2064,281,12416.0,-1375.8,-167370.0
2065,281,3876.1,50027.0,106.72
2066,325,51720.0,42443.0,10001.0
2067,281,42741.0,55041.0,-242.73
2068,325,42277.0,44480.0,-1020.6
2068,326,42373.0,44580.0,-927.9
2068,327,42100.0,44482.0,-1127.9
2069,282,43605.0,49509.0,-218.05
2070,325,40904.0,36393.0,-48948.0
2071,282,42628.0,54823.0,677.36
2071,284,42669.0,55303.0,233.33
2072,325,40827.0,52245.0,-484.07
2073,325,52832.0,49751.0,203.65
2073,327,53007.0,50110.0,110.32
2074,282,62679.0,55079.0,64225.0
2075,326,195820.0,103110.0,602740.0
2076,283,45044.0,47283.0,-2058.8
2077,326,10285.0,62018.0,249.39
2078,283,86637.0,67287.0,143990.0
2079,326,35964.0,41543.0,-61698.0
2080,284,14464.0,18718.0,145.86
2080,285,14582.0,18777.0,246.6
2080,286,14509.0,18702.0,238.49
2080,287,14550.0,18986.0,361.12
2080,289,14459.0,18843.0,-8.2888
2081,390,40690.0,45970.0,-1284.4
2082,326,50904.0,56126.0,-1113.1
2083,284,54776.0,21343.0,-917.79
2084,390,73387.0,63483.0,138550.0
2085,326,18882.0,6109.0,-158510.0
2086,284,75905.0,58787.0,87264.0
2087,391,9481.2,59606.0,-1265.4
2087,392,9278.7,59509.0,-1125.8
2088,391,48104.0,53130.0,852.53
2089,284,136160.0,85792.0,365260.0
2090,327,49331.0,41701.0,701.11
2091,391,50883.0,52911.0,21.438
2092,327,35441.0,-27436.0,-151080.0
2093,392,46272.0,58156.0,-367.48
2093,394,46194.0,57880.0,-935.46
2094,285,11272.0,56120.0,-813.99
2094,286,11273.0,56029.0,-948.57
2095,327,49568.0,48300.0,-5762.8
2096,392,10619.0,61367.0,-1022.1
2097,285,42404.0,54761.0,-1081.0
2098,327,47429.0,50384.0,-479.9
2099,392,41125.0,46048.0,63.81
2100,285,53733.0,50130.0,-1025.1
2100,287,53782.0,50204.0,-1037.7
2101,327,52631.0,18366.0,-810.61
2101,328,52595.0,18394.0,-667.7
2101,329,52676.0,18390.0,-928.05
2101,330,52528.0,18475.0,-1027.5
2101,331,52587.0,18424.0,-809.96
2101,332,52547.0,18415.0,-1014.7
2101,333,52608.0,18311.0,-925.52
2101,334,52607.0,18295.0,-650.52
2102,392,38580.0,49830.0,-1371.6
2102,393,38471.0,49616.0,-1091.3
2103,328,30144.0,19137.0,-109950.0
2104,285,67046.0,13821.0,-724.84
2105,392,46553.0,49719.0,-1125.9
2105,393,46366.0,49839.0,-709.98
2105,394,46322.0,49727.0,-600.69
2105,395,46530.0,50208.0,-185.24
2106,328,18899.0,12363.0,-113530.0
2107,286,45770.0,44902.0,238.08
2107,288,45822.0,45065.0,274.22
2108,328,41979.0,38004.0,-43036.0
2109,286,5797.5,49797.0,-669.9
2109,287,5721.3,49654.0,-239.83
2109,288,5780.2,49762.0,-712.51
2110,393,85891.0,62829.0,150570.0
2111,328,41025.0,44992.0,-1370.6
2112,286,45205.0,47949.0,-833.18
2113,394,41731.0,50975.0,624.34
2114,328,46982.0,49756.0,-810.79
2115,286,48196.0,49478.0,-591.02
2115,287,48216.0,49528.0,-44.347
2115,289,48130.0,48793.0,90.192
2115,291,48219.0,49668.0,-463.65
2115,292,48231.0,49770.0,-731.52
2116,394,8403.3,56135.0,-713.6
2116,395,8525.8,56257.0,-598.89
2116,396,8366.0,55939.0,-941.71
2116,397,8413.9,56018.0,-972.99
2116,398,8435.5,55930.0,-1006.6
2116,399,8331.1,55826.0,-719.57
2116,400,8427.0,55953.0,-822.43
2116,401,8385.6,55987.0,-705.77
2116,402,8371.9,55935.0,-686.01
2116,404,8457.6,56352.0,-475.74
2117,329,47841.0,41671.0,363.67
2118,287,40062.0,46723.0,-1005.8
2119,394,91193.0,70923.0,211080.0
2120,395,4325.7,52596.0,-1438.7
2121,287,22860.0,16901.0,-112620.0
2122,329,11289.0,56334.0,-809.75
2123,395,52485.0,53346.0,470.8
2124,329,44073.0,54629.0,441.0
2125,396,52737.0,52898.0,-233.0
2125,397,52842.0,52766.0,36.803
2125,398,52581.0,52853.0,-657.43
2125,399,52644.0,52838.0,2.7377
2126,288,43953.0,48838.0,-1126.3
2127,329,49820.0,53067.0,-1284.0
2128,396,54142.0,55761.0,60375.0
2129,288,44044.0,45968.0,-7328.5
2130,329,41636.0,44584.0,103.77
2131,396,44958.0,49375.0,-1135.1
2131,398,44904.0,49421.0,-1283.5
2132,329,51878.0,52164.0,-42.393
2133,289,7325.6,56426.0,-692.16
2134,396,44745.0,51607.0,100.12
2135,329,30534.0,21777.0,-101560.0
2136,289,45910.0,48086.0,912.29
2137,330,50182.0,41932.0,3645.1
2138,289,77679.0,63396.0,106210.0
2139,397,51492.0,40522.0,-363.7
2139,398,51383.0,40111.0,-369.97
2140,330,254550.0,101460.0,837390.0
2141,290,23434.0,54136.0,157.23
2141,291,23479.0,53822.0,-246.28
2141,292,23498.0,54112.0,308.67
2141,293,23499.0,53906.0,-56.094
2141,294,23423.0,54086.0,-239.81
2141,295,23431.0,54031.0,-36.428
2141,296,23463.0,53948.0,-406.05
2141,298,23413.0,53932.0,33.807
2141,299,23449.0,53960.0,-44.545
2141,300,23566.0,54109.0,482.21
2141,301,23450.0,53995.0,100.17
2142,397,46589.0,44355.0,338.11
2142,399,47160.0,44292.0,-481.36
2143,330,12017.0,2391.7,-149020.0
2144,290,52265.0,44363.0,-934.11
2144,291,52219.0,44342.0,-946.86
2144,292,52161.0,44199.0,-735.1
2144,293,52287.0,44295.0,-701.84
2144,295,52351.0,44418.0,-653.06
2144,296,52328.0,44254.0,-1008.3
2144,297,52202.0,44127.0,-939.52
2144,298,52234.0,44200.0,-1048.2
2144,299,52365.0,44340.0,-810.74
2144,300,52365.0,44459.0,-484.71
2144,301,52283.0,44346.0,-565.71
2144,302,52340.0,44252.0,-996.9
2145,397,50601.0,55546.0,-242.22
2146,330,53017.0,50200.0,-811.39
2147,290,44909.0,56602.0,1995.9
2148,398,39993.0,47222.0,-357.42
2149,331,46446.0,44798.0,-936.05
2150,290,44739.0,46793.0,-3846.1
2151,399,225970.0,128630.0,772400.0
2152,399,48786.0,44740.0,108.69
2152,400,48621.0,44805.0,286.28
2152,401,48635.0,44785.0,359.13
2152,402,48941.0,44627.0,810.54
2153,290,48929.0,52258.0,-1291.8
2154,331,38186.0,47420.0,918.81
2155,229,43905.0,52605.0,5076.8
2156,251,45906.0,43722.0,-1370.4
2156,252,46332.0,44053.0,-1293.1
2157,230,45273.0,56067.0,-484.44
2157,232,45198.0,56046.0,-973.42
2157,233,45222.0,55947.0,-387.54
2157,234,45279.0,55935.0,-230.73
2157,236,45150.0,55929.0,-810.45
2158,251,8142.4,52871.0,101.12
2159,230,40264.0,41144.0,-41301.0
2160,251,82377.0,66051.0,160050.0
2161,230,42803.0,52344.0,1324.2
2162,251,48766.0,50801.0,-364.26
2162,252,48758.0,50537.0,-22.389
2163,291,33046.0,26072.0,-68406.0
2164,231,36893.0,47773.0,-646.29
2165,251,41051.0,51985.0,-613.5
2166,331,39599.0,47866.0,-35.438
2167,231,43412.0,54111.0,21.862
2168,252,65869.0,49486.0,73967.0
2169,401,51436.0,40424.0,-30.169
2169,402,51484.0,40021.0,-196.36
2170,231,50864.0,53553.0,-987.52
2170,232,50808.0,53235.0,-1127.4
2171,252,255900.0,137380.0,831590.0
2172,231,42106.0,51985.0,-1264.8
2173,253,46721.0,42245.0,-1288.2
2174,232,52388.0,44733.0,108.32
2174,234,52327.0,44285.0,-719.59
2174,235,52229.0,44101.0,-1027.6
2174,236,52178.0,44268.0,-604.5
2174,237,52295.0,44316.0,-374.94
2174,238,52299.0,44501.0,69.126
2175,253,4206.0,55372.0,-36.655
2176,291,42615.0,55180.0,-198.53
2176,293,43159.0,55615.0,-918.76
2177,232,38446.0,48556.0,100.95
2178,253,24568.0,14678.0,-104540.0
2179,332,48862.0,41500.0,-1367.4
2180,232,45832.0,48688.0,-23.986
2181,253,48031.0,47037.0,-941.87
2181,254,47913.0,47191.0,-1507.2
2182,401,31065.0,23312.0,-76583.0
2183,232,48464.0,53593.0,2752.8
2184,253,45370.0,56765.0,-805.88
2184,255,45553.0,56511.0,-928.48
2185,232,48965.0,53239.0,-481.44
2186,253,46237.0,53506.0,-35.779
2187,232,21641.0,9895.8,-154040.0
2188,254,51747.0,20595.0,-482.48
2188,255,52140.0,20520.0,88.526
2189,332,38358.0,49993.0,-965.04
2190,232,275740.0,150120.0,952670.0
2191,254,47076.0,47818.0,-9144.0
2192,401,10606.0,61444.0,-1341.5
2192,403,10586.0,61625.0,-1118.8
2193,233,53488.0,50367.0,1267.6
2194,254,68846.0,64457.0,100550.0
2195,233,44961.0,45133.0,-38.448
2195,234,44972.0,45119.0,-40.884
2196,255,22815.0,36862.0,-85.614
2197,233,8078.8,54264.0,-364.07
2198,255,48743.0,50909.0,230.33
2199,233,132750.0,89359.0,367060.0
2200,255,48095.0,45058.0,-693.99
2201,332,38077.0,47109.0,-8.3502
2201,334,38242.0,47095.0,493.28
2202,234,48961.0,44301.0,-1370.3
2203,255,55125.0,50233.0,-932.8
2204,401,50293.0,50818.0,-1368.9
2205,234,46494.0,53346.0,-198.64
2206,255,41339.0,49393.0,-1009.9
2207,234,65822.0,14753.0,109.53
2208,256,11681.0,19054.0,220.52
2209,234,43680.0,53723.0,-810.82
2210,256,53083.0,45339.0,-1284.1
2210,257,52916.0,45174.0,-994.58
2210,258,52951.0,45252.0,-1124.1
2211,235,52575.0,50147.0,-369.06
2212,256,41233.0,52749.0,207.83
2213,332,46575.0,47402.0,656.9
2214,235,40328.0,47101.0,-1254.2
2215,257,53822.0,46727.0,24762.0
2216,401,49218.0,47479.0,86.612
2217,235,45879.0,48671.0,-365.03
2217,236,45835.0,48473.0,-492.54
2217,237,45911.0,48644.0,-484.77
2217,238,45887.0,48698.0,-243.74
2217,239,45882.0,48526.0,-810.1
2218,257,103060.0,70047.0,249570.0
2219,235,51752.0,55651.0,33413.0
2220,257,63246.0,58422.0,54673.0
2221,236,44448.0,42360.0,-4.888
2222,257,54025.0,47296.0,261.33
2223,236,8090.9,54261.0,-1374.1
2224,258,47701.0,41850.0,593.01
2225,333,49606.0,41671.0,1308.9
2226,237,43978.0,42682.0,-1281.7
2227,258,42368.0,60412.0,-7.6208
2227,259,42383.0,60571.0,79.688
2227,260,42381.0,60572.0,169.76
2227,261,42291.0,60518.0,-8.2745
2228,401,44391.0,50962.0,786.76
2229,237,37224.0,47625.0,477.04
2229,238,37258.0,47667.0,578.54
2230,258,8235.2,52219.0,-915.21
2231,237,32759.0,-7990.6,-77167.0
2232,258,41783.0,44715.0,-914.54
2233,237,56928.0,3135.4,-42259.0
2234,258,49652.0,50342.0,450.29
2235,237,46335.0,50320.0,-898.96
2236,258,49085.0,52880.0,-1121.9
2236,259,49279.0,52851.0,-1334.9
2237,333,44840.0,49675.0,-730.81
2237,334,44740.0,49650.0,-369.42
2238,237,45447.0,55817.0,607.39
2239,258,38409.0,47356.0,-1284.1
2240,402,52810.0,53407.0,-199.5
2241,237,41671.0,47888.0,-37.353
2241,238,41601.0,47641.0,-616.43
2241,240,41551.0,47708.0,-354.57
2241,241,41622.0,47848.0,-436.95
2242,258,48884.0,50911.0,-496.59
2242,259,48794.0,50660.0,-239.27
2243,238,4437.9,55298.0,-1038.8
2244,259,190510.0,78280.0,571350.0
2245,238,47680.0,48216.0,395.27
2246,259,98932.0,65746.0,192590.0
2247,238,41340.0,46003.0,-1124.9
2248,259,47520.0,46453.0,-12322.0
2249,333,243980.0,133350.0,837290.0
2250,238,46734.0,53518.0,-366.94
2251,259,38181.0,51392.0,-955.02
2251,261,38291.0,51517.0,-38.201
2251,262,38102.0,51377.0,-673.83
2251,263,38122.0,51377.0,-646.66
2251,265,38117.0,51330.0,-759.05
2251,267,38230.0,51585.0,-200.06
2252,402,49530.0,51042.0,6.7617
2253,239,54553.0,48748.0,-1345.8
2254,259,43549.0,54068.0,-1044.8
2255,239,44745.0,49561.0,-827.35
2255,241,45017.0,50311.0,-243.77
2256,260,31433.0,51206.0,-188.15
2256,261,31304.0,51166.0,-243.16
2256,262,31480.0,51237.0,167.94
2256,263,31443.0,51385.0,86.561
2256,264,31419.0,51039.0,-41.6
2257,239,50093.0,48998.0,7018.4
2258,260,11614.0,18986.0,8.1434
2259,239,45328.0,55862.0,-1373.4
2260,260,50098.0,49730.0,-589.74
2261,333,47953.0,50083.0,-40.442
2262,240,53809.0,48350.0,808.41
2263,261,11929.0,61429.0,334.61
2264,402,44878.0,49937.0,240.64
2265,240,45269.0,55954.0,-458.26
