#track,frame,x,y,z
1554,111,7060.5,20052.0,-151.44
1555,211,30940.0,35013.0,462.09
1556,212,32355.0,47765.0,-1114.7
1557,212,40502.0,35892.0,-862.44
1557,213,40861.0,36217.0,-1469.7
1557,214,40770.0,36322.0,-1016.0
1558,213,55389.0,31938.0,41.141
1558,215,55339.0,31859.0,-207.51
1559,213,35738.0,36016.0,16925.0
1560,214,38581.0,29593.0,-54.923
1560,215,38621.0,29576.0,-40.67
1560,216,38602.0,29599.0,-33.837
1560,218,38720.0,30348.0,-202.0
1560,219,38701.0,29764.0,-44.443
1560,221,38584.0,29615.0,7.9233
1560,222,38629.0,29564.0,107.36
1560,224,38562.0,29632.0,15.297
1560,225,38645.0,29607.0,67.542
1560,226,38563.0,29742.0,8.7136
1560,227,38653.0,29788.0,-40.955
1560,229,38574.0,29606.0,-42.176
1560,230,38564.0,29586.0,-34.925
1560,232,38573.0,29644.0,-34.502
1560,233,38568.0,29533.0,-34.742
1560,234,38574.0,29724.0,19.145
1560,236,38708.0,30270.0,-183.59
1560,238,38639.0,29521.0,123.58
1560,239,38692.0,30129.0,-33.996
1560,240,38645.0,29554.0,238.31
1561,214,32608.0,48577.0,-207.28
1562,215,32458.0,47808.0,-923.0
1562,217,32432.0,48210.0,-200.56
1563,216,49144.0,28692.0,459.26
1563,217,49015.0,28794.0,-198.35
1563,218,49096.0,28703.0,232.47
1563,219,49016.0,28582.0,-31.272
1563,221,48977.0,28713.0,-241.48
1563,223,48968.0,28782.0,-772.02
1563,225,49033.0,28678.0,-36.426
1564,222,55237.0,31715.0,-239.12
1565,218,32305.0,47773.0,-926.8
1566,221,32642.0,48622.0,-370.4
1567,222,40473.0,50736.0,-1061.1
1568,222,27447.0,42510.0,-39.43
1568,223,27464.0,42268.0,-57.22
1568,225,27439.0,42485.0,1.9782
1569,223,45736.0,33036.0,-1019.5
1570,224,8596.9,21495.0,-940.68
1571,224,9206.7,34380.0,-850.52
1572,224,20950.0,30805.0,-38942.0
1573,224,32329.0,47885.0,-932.13
1573,226,32272.0,47860.0,-816.36
1573,227,32309.0,47904.0,-706.01
1573,228,32349.0,47709.0,-1035.3
1573,229,32333.0,47933.0,-899.14
1573,230,32313.0,47900.0,-749.44
1573,232,32412.0,47957.0,-483.52
1573,234,32381.0,47896.0,-477.93
1574,225,54703.0,48369.0,-419.61
1575,225,35021.0,43783.0,16642.0
1576,210,38791.0,30447.0,-474.63
1577,225,12713.0,19123.0,-80491.0
1578,225,32474.0,48355.0,-36.847
1579,226,27688.0,43048.0,-723.1
1580,227,36500.0,59981.0,-1282.3
1580,229,36456.0,60054.0,-770.66
1580,231,36550.0,59977.0,-947.78
1581,227,40520.0,50831.0,-777.72
1582,228,49057.0,28831.0,102.61
1582,229,49013.0,28722.0,-44.135
1583,231,29264.0,20785.0,-239.33
1584,231,22188.0,25790.0,17.403
1585,231,9293.7,48295.0,-652.02
1586,231,27267.0,46327.0,-44.657
1587,232,55555.0,32597.0,-466.7
1587,233,55644.0,32798.0,-427.45
1588,232,40756.0,36147.0,-1344.6
1589,233,8006.1,53398.0,-705.95
1590,234,42223.0,25977.0,15.652
1591,234,40898.0,36770.0,-374.28
1591,235,40902.0,36815.0,-205.31
1592,234,49146.0,28495.0,276.71
1592,235,48964.0,28633.0,100.19
1592,236,48927.0,28567.0,-39.44
1592,238,49026.0,28762.0,-217.5
1592,239,49064.0,28602.0,234.25
1592,240,49048.0,28810.0,225.95
1592,241,49147.0,29417.0,-228.21
1593,235,25850.0,36689.0,-7004.2
1594,236,55609.0,31973.0,368.45
1595,236,36532.0,60044.0,-594.7
1596,236,27511.0,17508.0,-243.13
1597,237,55514.0,32706.0,-253.5
1598,237,32260.0,47862.0,-714.78
1598,238,32284.0,47825.0,-794.78
1598,240,32335.0,47886.0,-729.66
1598,241,32390.0,47847.0,-600.85
1598,242,32376.0,47833.0,-374.6
1598,243,32285.0,47765.0,-810.82
1599,239,21923.0,14605.0,103.4
1600,239,32491.0,48459.0,-206.13
1601,240,55575.0,32806.0,-374.56
1601,242,55386.0,32651.0,-201.81
1601,243,55620.0,32821.0,-438.89
1601,244,55506.0,32695.0,-364.26
1601,245,55491.0,32654.0,-302.74
1601,247,55511.0,32598.0,-221.15
1601,248,55536.0,32714.0,-360.68
1601,250,55502.0,32595.0,-75.574
1601,251,55594.0,32720.0,-431.28
1601,252,55541.0,32775.0,-244.47
1601,254,55550.0,32720.0,-369.92
1601,256,55545.0,32649.0,-375.26
1601,257,55575.0,32796.0,-435.08
1601,259,55275.0,31951.0,-338.77
1601,261,55334.0,31896.0,-44.526
1602,240,31279.0,35989.0,-938.82
1603,211,14261.0,2458.9,-484.51
1604,242,48964.0,28589.0,-38.973
1604,243,49025.0,28737.0,118.37
1604,245,49011.0,28703.0,104.66
1604,246,49086.0,28713.0,249.65
1604,247,49068.0,28708.0,276.28
1604,248,49035.0,28625.0,-199.12
1605,242,39943.0,33709.0,-1376.0
1606,242,40398.0,50489.0,-1056.5
1607,243,38611.0,29554.0,-54.619
1607,244,38654.0,29758.0,42.811
1607,245,38637.0,29822.0,68.138
1607,247,38752.0,30295.0,-258.29
1607,248,38588.0,29846.0,19.598
1607,250,38634.0,30272.0,-9.632
1607,251,38670.0,30188.0,-39.805
1608,243,34458.0,38414.0,-1100.5
1608,244,34328.0,38442.0,-996.88
1608,246,34325.0,38417.0,-1361.9
1609,243,38609.0,30298.0,6.2737
1610,243,32561.0,48525.0,-369.78
1610,244,32535.0,48432.0,-222.1
1611,244,34367.0,38605.0,-948.87
1612,245,63565.0,49972.0,116050.0
1613,247,14393.0,2328.2,-187.29
1614,247,12858.0,31868.0,-419.13
1614,248,12939.0,31983.0,-201.97
1614,250,12984.0,31968.0,-35.708
1614,251,13106.0,32304.0,-504.82
1615,229,40337.0,13092.0,-54.021
1616,248,21875.0,14402.0,103.48
1617,248,36526.0,60056.0,-689.26
1618,249,2279.0,56575.0,-948.56
1619,250,22115.0,26803.0,-598.57
1620,251,49007.0,28719.0,-237.99
1620,252,48942.0,28748.0,-292.46
1620,253,49073.0,28630.0,105.25
1620,254,49000.0,28738.0,-2.6103
1620,255,49046.0,28778.0,110.1
1620,257,49015.0,28578.0,-19.459
1620,258,49005.0,28726.0,-12.24
1620,259,48991.0,28747.0,-238.11
1620,261,48989.0,28703.0,-185.78
1620,262,48997.0,28778.0,89.595
1620,263,49078.0,28850.0,98.61
1620,264,48995.0,28709.0,-21.883
1620,266,48953.0,28597.0,-250.62
1620,268,49035.0,28640.0,243.44
1620,269,48926.0,28561.0,-475.79
1620,270,48933.0,28555.0,-35.635
1621,211,48961.0,28691.0,-168.59
1621,213,48884.0,28511.0,-424.53
1622,247,32381.0,47964.0,-738.35
1622,248,32410.0,47947.0,-611.89
1622,249,32380.0,47779.0,-473.07
1623,250,20692.0,21440.0,-42.063
1623,252,20772.0,21437.0,-238.36
1623,253,20752.0,21339.0,-198.59
1623,255,20678.0,21314.0,-42.785
