#track,frame,x,y,z
2095,851,21082.0,55786.0,-375.4
2095,853,21184.0,55759.0,2.5908
2095,854,21118.0,55830.0,-130.73
2095,856,21035.0,55788.0,-484.21
2095,858,21019.0,55668.0,-34.694
2096,213,21822.0,57140.0,576.47
2097,475,22693.0,33231.0,6985.6
2098,766,39476.0,25643.0,-1087.4
2098,768,39441.0,25604.0,-1068.0
2098,769,39519.0,25632.0,-1026.5
2098,770,39530.0,25605.0,-1116.8
2098,771,39501.0,25777.0,-1081.3
2098,772,39521.0,25707.0,-1064.0
2099,213,15378.0,63086.0,-814.21
2099,214,15408.0,63027.0,-933.65
2100,476,32343.0,30819.0,-693.94
2100,477,32334.0,30908.0,-487.65
2101,214,13762.0,57548.0,3.4231
2102,476,30480.0,37198.0,578.24
2103,214,18790.0,58961.0,-1125.7
2104,476,32441.0,35167.0,-1146.9
2104,478,32352.0,35142.0,-1368.7
2105,214,20397.0,59372.0,388.2
2105,215,20287.0,59363.0,558.4
2106,477,40663.0,13551.0,8969.1
2107,215,15048.0,44152.0,2.4541
2107,216,15171.0,44063.0,333.37
2107,217,15012.0,44755.0,267.82
2108,478,27573.0,34282.0,-1035.6
2109,215,51745.0,50456.0,244.08
2110,478,41386.0,23859.0,-1125.4
2110,479,41634.0,24004.0,-611.91
2110,480,41650.0,23991.0,-947.76
2110,482,41604.0,24094.0,-601.07
2110,484,41555.0,23910.0,-1102.4
2110,485,41597.0,24007.0,-1017.5
2110,487,41453.0,23868.0,-1294.1
2110,488,41487.0,23686.0,-1042.5
2111,215,35382.0,10049.0,-693.07
2112,478,15937.0,59317.0,-374.85
2112,479,15908.0,59458.0,125.6
2113,215,88100.0,36284.0,223650.0
2114,478,26409.0,34260.0,-29.961
2115,215,15162.0,63223.0,282.37
2116,478,23589.0,51642.0,-692.82
2117,216,23059.0,50444.0,-587.44
2118,479,29214.0,28103.0,-1283.8
2119,217,12161.0,55882.0,-930.06
2120,480,32342.0,30813.0,-891.98
2121,217,20675.0,58957.0,-914.72
2121,219,20577.0,58886.0,-732.13
2121,220,20497.0,58818.0,-677.21
2121,222,20598.0,59107.0,-612.2
2121,224,20539.0,59200.0,-430.8
2121,225,20428.0,59171.0,86.831
2122,481,19864.0,50987.0,678.03
2123,217,22092.0,52788.0,-484.76
2123,218,22020.0,52550.0,7.4298
2123,219,21924.0,52778.0,95.778
2123,220,21959.0,52669.0,-200.04
2123,221,21926.0,52613.0,109.79
2123,222,22089.0,52683.0,-375.36
2124,481,39782.0,13191.0,6727.4
2125,218,19445.0,49522.0,6333.4
2126,484,32411.0,35241.0,-1326.8
2127,218,30198.0,26079.0,-1358.7
2128,484,17170.0,44641.0,-19926.0
2129,218,18693.0,54087.0,-1282.0
2129,219,18491.0,54081.0,-727.89
2129,221,18495.0,54058.0,-553.23
2129,223,18384.0,53962.0,-473.38
2129,225,18520.0,54041.0,-1012.0
2130,484,15940.0,59097.0,-745.41
2131,611,20650.0,32092.0,649.81
2132,613,22645.0,52239.0,678.17
2133,221,22819.0,54883.0,194.2
2134,611,10551.0,59999.0,-1350.8
2135,222,19628.0,32348.0,-243.21
2135,223,19586.0,32392.0,-474.33
2136,614,979.66,36226.0,-60819.0
2137,222,34215.0,35879.0,-921.2
2137,224,34012.0,35634.0,-33.839
2138,613,13045.0,58747.0,-246.4
2139,222,28218.0,31800.0,4769.0
2140,613,9575.0,59980.0,-598.74
2140,615,9597.4,59494.0,100.98
2141,223,33017.0,13810.0,-1120.4
2142,615,21370.0,54206.0,-419.62
2142,616,21442.0,54228.0,-198.35
2142,618,21324.0,54165.0,-207.57
2142,619,21407.0,54233.0,165.57
2142,620,21269.0,54126.0,-217.07
2142,621,21267.0,54159.0,-208.44
2142,622,21255.0,54235.0,-232.1
2142,624,21374.0,54111.0,49.238
2143,846,27354.0,27417.0,-1394.2
2144,223,32292.0,24198.0,-700.37
2145,616,20270.0,38500.0,38058.0
2146,223,15101.0,62976.0,-559.69
2147,616,22173.0,50617.0,-1287.8
2148,220,25867.0,30538.0,231.95
2149,224,33506.0,16015.0,581.69
2150,617,33667.0,24884.0,-1124.4
2150,618,33559.0,24890.0,-1034.5
2151,224,38322.0,30988.0,-92.678
2152,616,22436.0,51379.0,-949.81
2153,225,22053.0,29800.0,-297.38
2154,617,48667.0,39604.0,105370.0
2155,225,28707.0,15181.0,-726.37
2156,617,20484.0,32096.0,634.87
2157,225,24102.0,56127.0,329.84
2158,617,12575.0,35392.0,7098.5
2159,226,11757.0,56058.0,-451.02
2160,618,28883.0,26448.0,-484.09
2160,620,28919.0,26547.0,-350.33
2160,621,29024.0,26642.0,-290.81
2160,622,28944.0,26712.0,-349.77
2160,623,28980.0,27022.0,-34.027
2160,624,29015.0,27180.0,-34.453
2161,227,19720.0,32256.0,-84.166
2162,618,21369.0,28467.0,265.53
2163,227,39153.0,15127.0,-428.49
2163,228,39246.0,15112.0,-475.0
2163,229,39158.0,15117.0,-34.53
2163,230,39192.0,15060.0,-34.183
2163,231,39159.0,15418.0,-222.59
2163,232,39051.0,15213.0,-485.94
2164,618,39563.0,24771.0,-927.67
2165,221,14961.0,62997.0,-39.986
2165,222,15007.0,63302.0,644.0
2166,227,34964.0,23935.0,-947.72
2166,228,34967.0,23960.0,-897.75
2166,229,34888.0,23704.0,-727.15
2166,231,34951.0,23887.0,-947.2
2166,232,34985.0,23883.0,-994.89
2166,233,34949.0,23848.0,-1107.6
2166,235,34961.0,23698.0,-1281.4
2166,236,34846.0,23791.0,-968.75
2166,237,34858.0,23808.0,-864.9
2166,239,34930.0,23827.0,-982.6
2167,619,36773.0,25447.0,572.69
2168,228,26724.0,21181.0,-199.08
2169,619,36559.0,23492.0,-1281.6
2169,620,36446.0,23447.0,-1366.8
2169,621,36521.0,23523.0,-1291.1
2169,622,36551.0,23520.0,-1131.0
2169,623,36555.0,23550.0,-1111.1
2170,229,43660.0,36464.0,435.53
2171,619,12882.0,62114.0,-935.75
2172,228,32485.0,24065.0,-846.51
2172,229,32529.0,24080.0,-374.93
2173,620,20499.0,32019.0,293.42
2173,621,20444.0,32147.0,143.89
2174,228,22248.0,36149.0,-852.85
2175,620,930.47,31894.0,146.52
2175,621,974.82,31904.0,256.25
2175,622,957.58,31896.0,237.06
2176,229,28130.0,19957.0,-1283.3
2177,620,22172.0,50560.0,-1328.3
2178,229,69708.0,48783.0,173690.0
2179,621,51544.0,11507.0,484.22
2180,229,18276.0,54071.0,-489.04
2181,621,21319.0,28684.0,86.407
2182,229,15330.0,56540.0,-1475.9
2183,621,21697.0,49579.0,321.88
2184,229,22849.0,54394.0,-41.576
2185,621,42033.0,32366.0,42343.0
2186,229,13703.0,57263.0,181.9
2187,621,10154.0,56865.0,-260.74
2187,623,10084.0,56753.0,119.56
2188,230,59579.0,44535.0,131810.0
2188,232,59480.0,44619.0,132250.0
2189,621,11102.0,61925.0,-796.44
2190,230,29810.0,22103.0,588.89
2191,622,17190.0,53888.0,-17868.0
2192,231,28010.0,21935.0,-1105.3
2192,232,28056.0,21957.0,-916.05
2192,233,28035.0,21921.0,-1124.9
2192,234,28051.0,21879.0,-1076.2
2192,235,28120.0,22023.0,-1040.2
2192,236,28079.0,22041.0,-1026.8
2192,237,28165.0,21933.0,-1112.3
2193,623,3525.6,46571.0,873.39
2194,231,35826.0,35375.0,-243.08
2195,624,22167.0,8139.6,-920.04
2196,231,24459.0,36873.0,-389.84
2196,232,24444.0,37152.0,-390.6
2197,624,74816.0,56921.0,219970.0
2198,231,20416.0,31836.0,-1143.1
2199,624,12902.0,61847.0,-370.13
2199,625,12944.0,61899.0,-164.67
2199,626,12783.0,61668.0,-594.67
2200,231,106240.0,64124.0,324350.0
2201,625,37996.0,27008.0,-1360.4
2202,231,20599.0,59154.0,-602.34
2203,625,20585.0,32102.0,555.94
2203,626,20508.0,32166.0,479.0
2203,628,20465.0,32054.0,223.68
2203,629,20372.0,32012.0,97.125
2203,630,20433.0,31966.0,112.98
2204,232,2856.3,-10089.0,-164220.0
2205,626,29575.0,23516.0,-422.41
2206,232,22822.0,54586.0,-374.29
2206,234,22810.0,54596.0,-742.37
2207,626,20965.0,36028.0,-613.03
2208,233,22070.0,30277.0,-972.92
2209,627,19144.0,61073.0,-283.52
2210,233,18229.0,54288.0,-879.55
2211,628,30530.0,25861.0,300.27
2212,234,40691.0,11574.0,-702.48
2212,235,40641.0,11748.0,-685.61
2212,236,40736.0,11570.0,-778.54
2212,237,40670.0,11718.0,-933.8
2212,238,40729.0,11792.0,-928.3
2212,239,40614.0,11762.0,-801.69
2212,240,40704.0,11706.0,-810.51
2212,242,40707.0,11739.0,-874.59
2212,243,40716.0,11734.0,-916.84
2213,628,20575.0,6776.6,-4831.2
2214,235,16471.0,27082.0,-14638.0
2215,628,51548.0,11573.0,812.09
2216,235,41.029,17812.0,-113470.0
2217,628,17558.0,31060.0,-16776.0
2218,237,28318.0,22617.0,-37.317
2218,238,28044.0,22825.0,32.0
2219,629,22524.0,7908.2,466.85
2219,630,22283.0,7889.5,-277.09
2220,237,25339.0,23843.0,-1345.0
2221,629,29447.0,34455.0,-16.756
2221,630,29371.0,34456.0,-32.51
2221,631,29458.0,34554.0,-201.38
2221,632,29359.0,34401.0,-231.91
2221,633,29420.0,34439.0,-35.33
2221,634,29392.0,34417.0,-318.25
2221,635,29409.0,34507.0,-183.36
2222,237,29525.0,27022.0,578.77
2223,630,37962.0,26813.0,-1284.6
2223,632,37933.0,26879.0,-1285.9
2224,238,5999.2,29641.0,-72529.0
2225,630,19004.0,60458.0,-1357.6
2226,238,15759.0,39715.0,-34791.0
2227,630,22495.0,32409.0,-1400.7
2228,239,23315.0,38362.0,-1350.5
2229,631,32063.0,26620.0,-1292.9
2230,239,32410.0,24092.0,-937.59
2231,631,30450.0,25981.0,368.29
2231,633,30373.0,25822.0,9.7729
2231,634,30484.0,25841.0,200.52
2232,239,17084.0,52683.0,672.97
2232,241,16937.0,52627.0,675.37
2233,633,51132.0,11806.0,-890.18
2234,239,23284.0,51658.0,462.59
2235,633,30224.0,30248.0,-359.85
2236,240,33151.0,13740.0,-1123.6
2236,241,33159.0,13761.0,-1068.7
2237,633,8769.9,36114.0,454.95
2238,241,31707.0,41368.0,31157.0
2239,633,30739.0,56218.0,371.39
2240,241,19793.0,31143.0,-586.42
2241,633,12954.0,53118.0,244.45
2242,241,20822.0,56320.0,-1281.6
2242,242,21186.0,56633.0,-1090.1
2243,635,16190.0,48115.0,-600.82
2244,243,4752.8,46419.0,-463.01
2245,635,19769.0,32505.0,468.26
2246,243,34844.0,23836.0,-938.11
2246,245,34959.0,23963.0,-922.17
2246,246,34913.0,23900.0,-989.8
2246,247,34912.0,23921.0,-1101.2
2246,249,34900.0,23993.0,-937.84
2246,250,34936.0,23892.0,-805.25
2246,251,34963.0,23834.0,-919.37
2246,252,34964.0,23914.0,-947.76
2247,635,29932.0,36401.0,6.2787
2247,636,29958.0,36445.0,193.11
2247,637,30070.0,36447.0,231.62
2247,638,30136.0,36309.0,187.7
2248,243,21848.0,56733.0,-289.6
2249,636,240760.0,118600.0,853440.0
2250,243,19890.0,58765.0,-482.73
2250,245,19846.0,58893.0,-601.51
2250,246,19845.0,58890.0,-188.03
2250,247,19902.0,58993.0,-507.35
2250,248,19807.0,58941.0,-810.76
2251,638,9334.5,27648.0,675.67
2252,244,35094.0,24560.0,-77.353
2253,637,29843.0,28169.0,-1079.8
2254,245,24287.0,55788.0,-457.3
2255,637,49573.0,37332.0,65116.0
2256,245,22298.0,50558.0,-35.137
2256,247,22203.0,50575.0,221.11
2257,639,5513.2,28865.0,626.31
2258,246,32524.0,24013.0,-587.91
2258,247,32524.0,24017.0,-484.51
2258,248,32476.0,24046.0,-484.98
2258,249,32521.0,24004.0,-556.31
2259,640,24861.0,65667.0,488.19
2260,246,20066.0,31087.0,235.25
2261,640,46898.0,44556.0,508.47
2262,246,29594.0,37943.0,-503.39
2262,247,29518.0,37753.0,-560.01
2262,248,29552.0,37807.0,-481.17
2262,249,29575.0,37761.0,-600.8
2262,250,29535.0,37836.0,-598.65
2262,251,29537.0,37793.0,-484.86
2262,252,29561.0,37915.0,-469.44
2262,253,29676.0,38325.0,-201.83
2262,255,29595.0,37851.0,-614.92
2262,256,29585.0,37791.0,-486.63
2262,257,29728.0,38406.0,-201.53
2263,641,46574.0,45334.0,203.49
2264,247,49102.0,47616.0,97806.0
2265,640,35030.0,25108.0,-1104.1
2266,247,33120.0,13740.0,-1050.5
2267,640,721.59,44274.0,-224.49
2267,642,769.09,43868.0,-367.42
2267,643,771.52,44370.0,-364.43
2268,248,25864.0,20318.0,-1257.2
2268,249,25852.0,20342.0,-1361.2
2268,250,25923.0,20371.0,-914.78
2268,251,25954.0,20408.0,-1124.9
2269,641,26987.0,54675.0,101560.0
2270,248,24072.0,55556.0,-1077.8
2271,641,30027.0,36327.0,14.764
2272,248,23024.0,52057.0,668.4
2273,643,15106.0,25036.0,237.03
2274,249,736.22,44086.0,-410.84
2275,643,20433.0,32182.0,578.49
2276,250,33141.0,13724.0,-919.95
2277,643,5395.6,28826.0,163.67
2278,250,20006.0,59592.0,97.74
2278,252,19714.0,59564.0,486.01
2279,643,16250.0,47778.0,236.86
2280,250,21215.0,56660.0,-1512.4
2281,644,30003.0,36582.0,86.372
2282,251,9272.7,47919.0,-1293.8
2283,644,46892.0,44609.0,581.44
2284,251,24123.0,37722.0,-1114.1
2285,644,19396.0,46787.0,-492.02
2286,251,18086.0,58901.0,-200.15
2287,644,522.55,44443.0,486.88
2288,252,24723.0,37100.0,-1002.5
2289,645,8223.9,12783.0,263.93
2290,253,19052.0,46702.0,374.37
2291,645,8821.1,36172.0,262.88
2292,253,33157.0,13816.0,-924.74
2292,254,33188.0,13768.0,-921.56
2292,255,33199.0,13762.0,-1017.2
2292,256,33110.0,13780.0,-1130.9
2293,645,2554.7,44646.0,3745.6
2294,253,35916.0,11683.0,-67.242
2294,254,35893.0,11654.0,-198.42
2294,255,36025.0,11553.0,-371.63
2295,646,767.22,44061.0,-936.8
2296,253,10027.0,59062.0,-433.47
2297,647,15127.0,46473.0,-1507.0
2298,253,23883.0,52647.0,-490.26
2299,647,20308.0,32039.0,-242.96
2300,254,27434.0,20734.0,4149.5
2301,254,19902.0,50274.0,-600.52
2301,256,20003.0,49645.0,4.4163
2302,254,23775.0,52496.0,389.88
2303,254,22275.0,52394.0,-484.46
2304,255,35985.0,34669.0,-371.56
2305,255,35010.0,23898.0,-1062.0
2306,255,29488.0,25939.0,-1.9075
2306,256,29501.0,25843.0,-43.212
2306,257,29464.0,25816.0,-299.54
2307,255,23942.0,37609.0,-707.22
2308,255,17398.0,53126.0,-724.15
2308,256,17500.0,53315.0,-924.43
2308,257,17339.0,53241.0,-600.16
2308,259,17370.0,52941.0,14.115
2309,255,22064.0,53075.0,812.38
2310,256,20055.0,58900.0,930.06
2311,286,16209.0,47309.0,-364.06
2312,256,18154.0,59054.0,-475.9
2312,257,18191.0,59148.0,-374.48
2313,286,19322.0,33478.0,-1076.1
2314,257,34018.0,27478.0,-920.96
2314,259,33981.0,27572.0,-942.51
2314,260,34082.0,27487.0,-1223.3
2314,261,33947.0,27393.0,-709.16
2315,257,41546.0,22253.0,-940.97
2316,257,29548.0,37713.0,-788.21
2316,258,29589.0,37761.0,-717.93
2316,259,29562.0,37809.0,-526.21
2316,260,29538.0,37700.0,-400.93
2316,261,29561.0,37899.0,-484.48
2316,262,29562.0,37828.0,-622.7
2316,263,29529.0,37873.0,-437.08
2316,264,29522.0,37740.0,-676.52
2316,265,29539.0,37689.0,-673.65
2316,266,29635.0,37818.0,-591.86
2316,267,29615.0,37658.0,-561.59
2317,286,22794.0,39188.0,538.36
2318,257,94228.0,85297.0,313760.0
2319,286,8312.0,35471.0,-62882.0
2320,257,19900.0,58878.0,-601.33
2321,258,21475.0,56542.0,-915.13
2322,286,17957.0,56216.0,86.918
2323,259,20140.0,48148.0,-1303.8
2324,287,25080.0,20642.0,-577.86
2324,288,25147.0,20714.0,-365.02
2325,260,23986.0,35610.0,-594.05
2325,261,24543.0,35502.0,-201.82
2326,287,18408.0,56520.0,799.7
2327,260,41439.0,22264.0,-979.27
2328,260,23469.0,53251.0,-424.45
2329,288,24828.0,16186.0,-36.856
2330,262,28712.0,17573.0,-363.66
2331,288,14961.0,60495.0,-202.14
2331,289,14874.0,60424.0,-400.9
2332,263,41451.0,22210.0,-1109.8
2333,289,39694.0,31918.0,-949.5
2333,290,39710.0,31981.0,-923.11
2334,263,17378.0,52921.0,12.452
2334,264,17403.0,53018.0,197.68
2335,265,35972.0,11792.0,-35.716
2336,289,12302.0,56030.0,323.04
2337,265,37623.0,22948.0,-1120.8
2337,267,37656.0,22891.0,-1283.9
2337,269,37619.0,22957.0,-1117.6
2337,270,37640.0,22880.0,-1099.1
2337,271,37670.0,22981.0,-1348.9
2337,273,37683.0,23027.0,-1144.2
2338,289,2091.5,45611.0,-881.48
2338,291,1739.0,45395.0,-562.62
2339,265,23667.0,49852.0,-239.92
2339,267,23765.0,49883.0,-417.4
2340,290,16553.0,5758.1,539.22
2341,266,35816.0,34856.0,511.41
2342,266,23595.0,53307.0,810.25
2343,266,19988.0,50406.0,-375.38
2344,291,24550.0,15877.0,-706.99
2345,267,19566.0,60379.0,-1010.0
2345,269,19722.0,60883.0,-19.031
2346,291,30848.0,32825.0,198.82
2347,268,28904.0,17765.0,-575.25
2348,291,24978.0,20639.0,-334.14
2348,292,24987.0,20778.0,-405.42
2348,294,25034.0,20812.0,-482.32
2348,295,25113.0,20784.0,-241.32
2348,296,25037.0,20808.0,-363.66
2348,298,25089.0,20926.0,-469.21
2348,299,25096.0,20812.0,-457.77
2348,300,25084.0,20950.0,-683.14
2348,301,25121.0,20813.0,-600.05
2348,302,25075.0,20782.0,-602.85
2348,304,25210.0,20935.0,-691.31
2348,305,25059.0,20888.0,-944.27
2348,306,25129.0,20844.0,-364.45
2348,307,25146.0,20923.0,-788.83
2348,308,25098.0,20820.0,-702.02
2348,309,25083.0,20839.0,-583.63
2348,310,25070.0,20757.0,-1000.7
2348,311,25064.0,20746.0,-582.42
2348,313,25098.0,20809.0,-481.45
2348,314,25241.0,21011.0,-13.479
2349,270,15841.0,58003.0,104.53
2349,271,15836.0,57949.0,155.27
2349,273,15831.0,57987.0,78.992
2350,269,7959.0,32736.0,380.21
2350,270,7955.6,32728.0,244.46
2351,291,23204.0,55057.0,-924.03
2351,293,22671.0,54739.0,-312.92
2352,271,39650.0,32072.0,-974.71
2352,272,39616.0,31812.0,-702.83
2352,273,39523.0,31968.0,-705.43
2353,292,24205.0,17084.0,-239.71
2354,270,20419.0,53010.0,-1076.9
2354,271,20516.0,52934.0,-413.39
2355,293,31223.0,14185.0,9557.7
2356,273,20354.0,56762.0,-3948.9
2357,293,35179.0,7875.9,-22936.0
2358,271,17510.0,52335.0,456.03
2359,294,21867.0,53468.0,815.68
2359,296,21833.0,53319.0,695.84
2359,298,21806.0,53215.0,639.18
2359,299,21978.0,53238.0,604.89
2359,300,22176.0,53078.0,374.46
2360,272,19557.0,60324.0,-1258.6
2360,274,19579.0,60314.0,-1085.1
2360,276,19612.0,60356.0,-1032.9
2360,278,19601.0,60362.0,-1122.3
2361,294,11972.0,56150.0,-603.48
2362,274,26395.0,63733.0,662.97
2363,274,30871.0,33141.0,64.78
2364,294,16218.0,59037.0,-917.3
2365,275,21851.0,35972.0,-156.42
2366,295,23252.0,38434.0,409.71
2367,275,16215.0,59072.0,-861.99
2368,295,12266.0,56049.0,360.18
2369,276,22975.0,38449.0,260.61
2369,277,23044.0,38499.0,-211.56
2369,278,23170.0,38158.0,1.8516
2369,279,23165.0,38241.0,-1.9142
2370,295,19699.0,51441.0,-932.91
2371,276,11968.0,56043.0,-932.95
2372,296,19539.0,33444.0,243.39
2373,276,39595.0,32054.0,-722.12
2373,277,39619.0,32129.0,-1141.9
2373,278,39618.0,32047.0,-746.54
2373,279,39588.0,32033.0,-914.71
2373,280,39624.0,32107.0,-990.25
2373,281,39555.0,31985.0,-1020.4
2373,282,39696.0,32054.0,-941.37
2373,283,39671.0,31995.0,-1035.5
2373,284,39622.0,32053.0,-558.24
2374,296,48073.0,21041.0,78288.0
2375,277,30708.0,32645.0,15.044
2375,278,30784.0,32982.0,173.59
2376,296,19967.0,51231.0,258.32
2377,277,34123.0,30424.0,-1216.3
2378,296,21858.0,51968.0,-1225.0
2379,277,12445.0,55808.0,376.56
2380,297,25721.0,15490.0,-3.3159
2381,278,19592.0,33289.0,473.09
2382,297,42292.0,18630.0,54734.0
2383,279,17440.0,45968.0,-245.1
2384,297,34692.0,13494.0,-1089.0
2384,298,34721.0,13610.0,-977.72
2384,300,34747.0,13607.0,-920.81
2384,301,34774.0,13632.0,-992.4
2384,303,34717.0,13580.0,-1030.2
2384,304,34688.0,13544.0,-761.37
2384,305,34773.0,13626.0,-1022.1
2384,306,34756.0,13611.0,-948.86
2384,308,34762.0,13685.0,-1025.3
2384,309,34723.0,13568.0,-887.7
2384,310,34673.0,13622.0,-1041.9
2385,279,1945.3,45121.0,241.41
2386,297,19684.0,36494.0,-361.63
2387,280,12077.0,56038.0,-984.76
2387,282,12139.0,56035.0,-7.6933
2387,284,12121.0,56196.0,-37.038
2388,298,13601.0,21297.0,16126.0
2389,282,24312.0,15609.0,-44.767
2389,283,24320.0,15323.0,-559.33
2390,298,16472.0,52756.0,-1282.5
2391,282,17665.0,46268.0,-241.34
2392,299,29561.0,13665.0,3515.0
2393,282,23258.0,38182.0,189.87
2394,299,22079.0,35418.0,618.71
2395,283,14408.0,32493.0,490.1
2395,284,14378.0,32525.0,232.15
2395,285,14443.0,32482.0,383.7
2395,286,14407.0,32512.0,350.84
2395,288,14399.0,32476.0,483.8
2395,290,14414.0,32566.0,336.63
2396,299,11964.0,56454.0,-1285.6
2397,282,19605.0,60440.0,-1042.7
2398,300,28456.0,13229.0,-921.77
2399,282,-2932.9,37756.0,-26967.0
2400,301,30909.0,33198.0,1.6819
2400,302,30979.0,33480.0,-45.781
2401,283,11971.0,56170.0,-807.46
2402,302,20563.0,51885.0,382.06
2403,284,16402.0,58933.0,-945.8
2404,302,3340.5,54664.0,-443.8
2405,284,22952.0,34528.0,817.84
2406,305,9601.2,57849.0,-1111.2
2407,285,22730.0,35052.0,101.58
2407,286,22656.0,35096.0,-63.819
2407,287,22706.0,35113.0,-103.89
2408,304,13585.0,4272.5,-182570.0
2409,285,23247.0,51676.0,-916.04
2410,304,23679.0,52363.0,-708.75
2410,305,23779.0,52322.0,-921.25
2411,285,1915.1,45312.0,102.54
2412,305,22248.0,53152.0,232.92
2413,305,17077.0,61092.0,-1123.1
2414,306,30842.0,33023.0,-55.658
2415,306,12183.0,58439.0,-717.95
