#track,frame,x,y,z
1848,156,31644.0,57578.0,-184.26
1849,156,25434.0,31802.0,-927.39
1850,156,6626.1,18284.0,-112090.0
1851,157,28413.0,27150.0,-919.32
1852,159,19297.0,30918.0,136.43
1853,160,51652.0,48791.0,229.86
1853,161,51542.0,48922.0,237.89
1853,162,51629.0,49264.0,-71.293
1854,159,24099.0,32958.0,-43.356
1854,161,23826.0,33106.0,-483.35
1855,160,42784.0,36192.0,-915.19
1855,161,42765.0,36216.0,-946.0
1856,205,7635.4,16644.0,17.023
1857,205,21489.0,17094.0,-16.654
1858,74,30892.0,30642.0,29962.0
1859,205,23027.0,29092.0,22.923
1859,206,23189.0,29277.0,201.81
1860,75,24458.0,18794.0,-679.59
1861,210,16704.0,66545.0,-198.49
1862,75,33786.0,37037.0,-1282.0
1862,77,33907.0,36924.0,-1286.7
1863,208,35587.0,37925.0,-1281.7
1863,209,35716.0,37878.0,-1047.6
1863,210,35637.0,37825.0,-937.54
1863,211,35556.0,37803.0,-1038.2
1863,212,35664.0,37787.0,-1028.4
1863,213,35591.0,37827.0,-1004.0
1864,75,57270.0,63051.0,103020.0
1865,208,28607.0,34722.0,762.7
1866,75,32831.0,45022.0,-28773.0
1867,209,23643.0,54616.0,6.4105
1867,210,23630.0,54533.0,-231.71
1868,76,24572.0,19064.0,248.74
1869,210,44250.0,51735.0,3598.8
1870,76,34124.0,37086.0,-525.85
1871,210,36969.0,52590.0,-1289.1
1871,212,37021.0,52769.0,-1286.2
1872,28,33379.0,46363.0,862.1
1873,76,25951.0,43249.0,263.31
1873,77,25880.0,43302.0,246.38
1874,210,47647.0,50366.0,-926.05
1874,211,47683.0,50348.0,-1070.0
1874,212,47687.0,50460.0,-1271.4
1875,76,28642.0,42520.0,-238.94
1875,78,28761.0,42707.0,-206.62
1875,80,28744.0,42710.0,-92.776
1875,82,28732.0,43157.0,27.927
1875,83,28697.0,42466.0,-12.539
1875,84,28747.0,42615.0,-44.843
1875,85,28740.0,42949.0,-198.54
1875,86,28719.0,42742.0,29.428
1875,87,28730.0,42589.0,81.949
1875,88,28733.0,42554.0,-22.68
1875,89,28695.0,42677.0,-33.812
1875,90,28663.0,43197.0,-16.861
1875,91,28733.0,42800.0,57.976
1875,92,28743.0,42538.0,94.484
1875,94,28687.0,42659.0,-201.57
1875,95,28692.0,42531.0,6.9975
1875,96,28755.0,42689.0,-43.778
1875,97,28752.0,42831.0,-33.81
1875,98,28732.0,42803.0,-38.334
1875,99,28704.0,42624.0,-175.93
1875,100,28802.0,42757.0,98.672
1875,101,28744.0,42319.0,-41.447
1875,102,28817.0,42764.0,-25.341
1875,103,28726.0,42599.0,-44.565
1875,104,28679.0,42717.0,15.229
1875,105,28678.0,42439.0,-211.32
1875,106,28772.0,42517.0,-41.454
1875,107,28825.0,42648.0,274.93
1875,108,28742.0,42473.0,12.875
1875,109,28785.0,42727.0,-37.141
1875,111,28769.0,42557.0,-200.4
1875,113,28702.0,42442.0,167.04
1875,114,28747.0,42742.0,-2.6191
1875,115,28757.0,42615.0,-8.8291
1875,116,28805.0,42718.0,3.5217
1875,117,28813.0,42927.0,-9.9419
1875,118,28836.0,42689.0,97.247
1875,119,28865.0,42678.0,107.24
1875,120,28864.0,42701.0,169.01
1875,121,28762.0,42530.0,89.142
1875,122,28853.0,42530.0,261.54
1875,123,28919.0,42520.0,271.97
1875,124,28779.0,42492.0,116.81
1875,125,28943.0,42429.0,454.04
1875,126,28782.0,42697.0,89.377
1876,211,4091.4,24605.0,286.38
1876,212,3976.6,24725.0,12.852
1877,77,31679.0,52975.0,-806.52
1878,211,144130.0,91141.0,416960.0
1879,77,35539.0,52018.0,66.269
1880,212,27820.0,26254.0,-579.53
1881,78,42618.0,38615.0,515.06
1882,212,49488.0,44208.0,-5816.7
1883,78,28390.0,25349.0,2685.6
1884,213,31268.0,64600.0,-238.36
1885,78,42316.0,46593.0,-342.59
1886,213,22605.0,31952.0,-1288.3
1887,78,87504.0,54853.0,148590.0
1888,214,20473.0,24916.0,-24.634
1889,28,33663.0,45572.0,14193.0
1890,78,160800.0,85139.0,563790.0
1891,215,51473.0,48886.0,-39.437
1891,216,51459.0,48778.0,-244.45
1892,78,51354.0,45849.0,586.23
1893,216,44254.0,48071.0,476.44
1893,218,44269.0,48042.0,563.2
1894,78,48207.0,42969.0,-650.93
1894,80,49259.0,42965.0,-377.51
1894,81,49130.0,42532.0,-486.59
1894,82,48941.0,42454.0,-940.16
1894,83,48995.0,42202.0,-1162.6
1895,216,50618.0,46100.0,536.36
1896,217,48565.0,37939.0,-877.65
1896,218,48437.0,38002.0,-1014.8
1896,219,48558.0,38001.0,-1403.0
1896,220,48725.0,38234.0,-917.58
1896,221,48574.0,38010.0,-938.71
1896,222,48663.0,38049.0,-948.32
1896,223,48557.0,38047.0,-1119.1
1896,224,48667.0,38000.0,-1037.9
1896,225,48694.0,38043.0,-1137.4
1896,226,48786.0,38090.0,-1028.1
1896,227,48745.0,37917.0,-1099.6
1896,228,48696.0,37946.0,-1122.0
1896,229,48691.0,38002.0,-745.46
1896,230,48869.0,38004.0,-1124.2
1896,231,48977.0,38059.0,-1263.1
1896,232,48891.0,38019.0,-1398.5
1896,234,48910.0,37997.0,-1391.9
1896,235,48939.0,38085.0,-935.77
1896,236,48877.0,38001.0,-1078.0
1896,237,48780.0,38032.0,-1103.8
1896,238,48902.0,38025.0,-1116.6
1896,239,48845.0,38007.0,-1071.9
1896,240,48866.0,38034.0,-1180.0
1896,241,48793.0,38080.0,-1366.0
1896,242,48825.0,38062.0,-1149.5
1896,243,48836.0,38103.0,-1288.8
1896,244,48716.0,38060.0,-1072.3
1896,245,48793.0,38112.0,-1038.7
1896,246,48770.0,38098.0,-1117.6
1896,247,48820.0,38109.0,-1021.2
1896,248,48735.0,38021.0,-1105.1
1896,250,48825.0,38165.0,-1012.7
1896,252,48698.0,38127.0,-1294.1
1896,253,48767.0,38103.0,-1101.6
1896,254,48792.0,38078.0,-1139.6
1896,255,48769.0,38112.0,-1071.5
1896,256,48798.0,38154.0,-1126.6
1896,257,48799.0,38148.0,-1190.6
1896,258,48744.0,38204.0,-1048.6
1896,259,48716.0,38257.0,-1016.0
1896,260,48767.0,38202.0,-1064.2
1896,261,48765.0,38171.0,-1123.3
1896,262,48741.0,38212.0,-1227.2
1896,263,48813.0,38149.0,-1117.7
1897,79,24597.0,18768.0,-918.54
1897,81,24320.0,18873.0,-243.0
1897,83,24369.0,19650.0,239.4
1898,79,26950.0,22903.0,-1098.4
1899,217,36592.0,52797.0,-1139.3
1899,219,36697.0,52810.0,-1372.8
1900,79,20131.0,19125.0,224.01
1900,80,20128.0,18959.0,99.255
1900,81,20150.0,18980.0,228.07
1900,82,20226.0,18936.0,256.56
1900,83,20182.0,19044.0,212.19
1900,85,20137.0,18928.0,105.23
1901,217,51723.0,48882.0,553.95
1901,218,51698.0,49008.0,352.67
1901,220,51575.0,48782.0,199.98
1901,222,51751.0,48901.0,389.95
1901,223,51499.0,49005.0,-34.821
1901,224,51661.0,48969.0,220.49
1901,225,51622.0,48869.0,233.0
1901,226,51621.0,48866.0,235.72
1901,227,51624.0,48894.0,233.66
1902,79,28503.0,26992.0,929.76
1903,217,65289.0,55666.0,150430.0
1904,79,63169.0,44987.0,49443.0
1905,217,31284.0,36882.0,-1377.4
1906,79,42152.0,46680.0,488.48
1906,80,42313.0,46435.0,581.14
1907,217,51088.0,46605.0,-930.93
1908,79,31316.0,43345.0,-34308.0
1909,219,20151.0,15741.0,-54.308
1910,79,29492.0,44860.0,124.32
1910,80,29567.0,44878.0,89.774
1910,81,29542.0,44842.0,75.466
1910,82,29660.0,45115.0,291.54
1911,219,45213.0,48191.0,-814.9
1912,80,29118.0,35235.0,-423.89
1913,222,31775.0,43838.0,-1016.8
1914,80,50168.0,40093.0,-1085.1
1915,221,32143.0,52091.0,-1128.7
1915,222,32125.0,52022.0,-1370.6
1916,80,35915.0,48995.0,-948.74
1917,222,29951.0,30530.0,11.747
1918,81,40929.0,56436.0,35600.0
1919,222,29884.0,37375.0,-149.71
1920,82,165120.0,77825.0,574970.0
1921,224,14687.0,34894.0,123.45
1922,82,4509.8,30704.0,-48.456
1922,83,4474.6,30484.0,-41.475
1923,224,29938.0,28524.0,218.95
1924,82,30836.0,52294.0,464.8
1925,225,3877.8,44621.0,-3.2211
1926,82,8515.0,-812.55,-169620.0
1927,226,16724.0,66464.0,-22.187
1928,83,31380.0,32817.0,-951.42
1929,226,27369.0,26586.0,-9014.8
1930,83,42261.0,46418.0,18.745
1931,226,31465.0,43346.0,-72.623
1932,83,39578.0,53576.0,-1360.9
1933,226,35596.0,53341.0,15.382
1933,227,35613.0,53301.0,116.51
1934,84,24165.0,19275.0,-602.44
1935,227,19763.0,18094.0,-41.297
1936,84,45065.0,46999.0,-1020.3
1936,86,45034.0,47051.0,-914.54
1936,87,45160.0,47039.0,-1033.7
1937,228,48155.0,23847.0,353.11
1938,84,25691.0,27884.0,-928.56
1938,85,25730.0,27711.0,-810.89
1938,86,25715.0,27652.0,-600.58
1938,88,25666.0,27483.0,-600.44
1938,89,25569.0,27751.0,-1039.6
1939,228,4369.5,31070.0,8.2566
1940,84,49147.0,43070.0,-25.693
1941,229,21295.0,17407.0,-601.32
1942,85,26111.0,42329.0,-238.52
1943,230,72007.0,38427.0,204510.0
1944,85,10764.0,5619.9,-110600.0
1945,230,38879.0,53753.0,-1408.2
1946,85,49470.0,39496.0,813.77
1947,230,9605.4,24518.0,227.82
1947,231,9559.0,24374.0,3.4747
1947,232,9531.3,24442.0,106.28
1947,233,9599.4,24428.0,-3.7277
1948,85,86258.0,53528.0,257380.0
1949,233,35234.0,18410.0,236.41
1950,85,51545.0,45850.0,-4.4255
1951,231,51582.0,48962.0,257.7
1952,85,27106.0,25307.0,-74917.0
1953,232,16753.0,66511.0,-35.892
1953,233,16759.0,66511.0,19.305
1953,234,16828.0,66625.0,-238.88
1953,235,16842.0,66886.0,-43.572
1954,86,42298.0,46377.0,611.25
1955,235,51687.0,48984.0,348.68
1955,236,51462.0,49561.0,-40.212
1955,238,51663.0,48969.0,243.28
1955,239,51483.0,48806.0,-193.57
1955,240,51533.0,48835.0,115.09
1955,241,51525.0,48899.0,147.88
1955,242,51683.0,48960.0,272.39
1955,243,51620.0,48772.0,407.06
1956,86,130270.0,72904.0,321320.0
1957,233,48175.0,35264.0,95592.0
1958,87,50781.0,40393.0,76260.0
1959,235,20670.0,13385.0,143.56
1960,87,46858.0,47777.0,13183.0
1961,235,31391.0,64616.0,6.6365
1961,236,31290.0,64296.0,230.91
1962,87,202960.0,102820.0,622520.0
1963,235,28396.0,34612.0,-713.24
1963,236,28247.0,34522.0,-601.12
1963,237,28404.0,34670.0,-365.0
1964,88,47732.0,18997.0,-202.08
1965,237,49539.0,49028.0,-1147.1
1966,88,20259.0,18993.0,321.83
1966,89,20156.0,18979.0,250.33
1967,237,48615.0,40316.0,146.59
1968,88,33164.0,36197.0,294.07
1969,237,30267.0,33539.0,-922.64
1970,88,42545.0,40293.0,1.7698
1971,238,27731.0,21939.0,289.15
1972,89,15290.0,49863.0,-245.73
1973,238,38792.0,9140.6,-191.55
1974,89,42414.0,46216.0,266.48
1974,91,42376.0,46490.0,71.853
1975,238,38851.0,8292.6,277.8
1975,239,38811.0,8245.8,239.62
1975,240,38773.0,8256.9,121.1
1976,89,206930.0,109860.0,731010.0
1977,239,45446.0,60374.0,87.276
1977,240,45248.0,60605.0,-2.9405
1978,89,49323.0,43133.0,61081.0
1979,239,41162.0,50645.0,103.56
1979,241,40997.0,50620.0,-42.202
1980,90,29734.0,29254.0,13705.0
1981,239,31268.0,33459.0,1027.0
1982,90,33814.0,33472.0,7374.5
1983,240,16775.0,66440.0,-405.89
1984,91,13414.0,-12025.0,-180800.0
1985,242,30595.0,33252.0,-1374.4
1985,243,30574.0,33274.0,-1293.5
1986,91,42390.0,38419.0,-551.5
1987,243,9023.3,10367.0,228.8
1988,91,51143.0,38715.0,-1155.1
1989,245,37923.0,30814.0,37705.0
1990,92,33079.0,40240.0,-925.62
1990,93,32670.0,40293.0,-1383.5
1991,243,8666.3,53080.0,-1083.3
1992,92,41242.0,38508.0,221.72
1992,93,41166.0,38475.0,241.01
1993,243,11565.0,56232.0,-42.922
1993,244,11514.0,56283.0,-40.463
1994,92,45143.0,44071.0,375.18
1995,245,239090.0,134240.0,809650.0
1996,92,32702.0,40593.0,-809.54
1997,246,34276.0,39216.0,527.44
1998,92,25746.0,27897.0,-915.73
1999,246,39590.0,52756.0,-687.04
2000,93,51039.0,49596.0,30397.0
2001,246,28101.0,27057.0,-740.17
2001,247,28100.0,27087.0,-707.41
2002,94,16898.0,67018.0,-483.03
2003,247,49171.0,21661.0,349.2
2004,94,49143.0,38349.0,-363.77
2005,247,16737.0,66543.0,-93.577
2005,248,16671.0,66355.0,-245.36
2005,249,16784.0,66449.0,-39.373
2005,251,16757.0,66524.0,11.66
2005,252,16676.0,66392.0,-404.62
2005,254,16749.0,66420.0,-57.123
2005,255,16731.0,66563.0,-375.37
2006,94,9677.4,8605.1,-111430.0
2007,247,28222.0,34263.0,-498.7
2008,94,29431.0,29592.0,-1178.7
2009,247,51506.0,48969.0,-206.86
2009,248,51494.0,48692.0,-34.354
2009,249,51471.0,48847.0,-23.265
2009,250,51590.0,48881.0,201.21
2009,251,51536.0,49057.0,-44.106
2009,252,51589.0,48915.0,152.63
2009,254,51286.0,48883.0,-367.66
2009,255,51573.0,49001.0,229.86
2009,256,51593.0,48841.0,108.87
2009,257,51526.0,48947.0,225.4
2010,95,25932.0,21783.0,-569.54
2010,96,25800.0,21709.0,-412.21
2011,248,61821.0,53684.0,61863.0
2012,95,4683.0,1772.1,-116490.0
2013,249,48745.0,48184.0,-810.21
2014,95,39440.0,53622.0,-1184.6
2015,251,46472.0,19667.0,-587.28
2016,95,51081.0,45786.0,227.32
2016,96,51093.0,45751.0,479.26
2017,253,21927.0,24809.0,354.62
2018,96,25586.0,21053.0,-265.0
2018,98,25689.0,21151.0,-190.64
2018,99,25715.0,21484.0,-174.51
2018,100,25494.0,20928.0,-600.67
2018,101,25755.0,21424.0,-238.67
2018,103,26009.0,21855.0,-574.38
2019,254,30664.0,33202.0,-1044.7
2019,255,30516.0,33342.0,-1370.4
2020,96,20747.0,17718.0,-59.879
2020,97,20909.0,18281.0,-92.296
2021,253,24506.0,25576.0,1098.7
2022,96,41151.0,38451.0,236.99
2022,97,41203.0,38606.0,291.21
2022,98,40941.0,38411.0,674.61
2023,254,26172.0,26094.0,7339.3
2024,414,47300.0,47861.0,-202.18
2025,414,42697.0,45172.0,-1287.0
2026,415,16686.0,66609.0,-197.47
2026,416,16764.0,66532.0,233.3
2026,418,16596.0,66679.0,-66.035
2027,415,36523.0,50413.0,-1205.5
2028,415,19494.0,28631.0,-3.3507
2029,415,57581.0,51215.0,40116.0
2030,416,47305.0,53034.0,-1491.2
2031,418,18237.0,16287.0,-363.68
2032,418,11411.0,46133.0,-487.7
2032,419,11509.0,46763.0,-43.08
2032,420,11497.0,46326.0,-44.695
2033,419,34261.0,34609.0,798.15
2034,419,41689.0,17723.0,351.86
2034,421,41683.0,17695.0,512.59
2034,422,41674.0,17631.0,392.22
2034,424,41658.0,17675.0,307.94
2034,426,41474.0,17561.0,149.89
2034,427,41632.0,17706.0,329.21
2035,419,32551.0,30914.0,11.893
2035,420,32646.0,30672.0,108.97
2035,421,32660.0,30854.0,115.05
2035,422,32606.0,30970.0,-200.92
2035,423,32586.0,30959.0,-100.73
2035,424,32599.0,30865.0,-36.789
2035,425,32536.0,30759.0,199.48
2035,426,32712.0,30952.0,92.191
2035,428,32611.0,30858.0,68.644
2035,429,32533.0,30726.0,24.11
2035,430,32735.0,31340.0,-195.02
2035,432,32640.0,30794.0,97.233
2035,433,32627.0,30636.0,103.67
2035,434,32582.0,30999.0,4.3168
2035,435,32612.0,30959.0,-44.594
2035,437,32643.0,30890.0,10.484
2035,438,32645.0,30885.0,8.3064
2036,419,46963.0,47259.0,-1104.5
2036,421,47068.0,47179.0,-1121.2
2037,419,36665.0,50470.0,-1002.6
2037,421,36560.0,50276.0,-1132.4
2037,422,36585.0,50389.0,-1028.0
2037,423,36608.0,50430.0,-1111.7
2037,425,36594.0,50390.0,-1086.1
2037,426,36645.0,50398.0,-932.15
2037,427,36691.0,50372.0,-914.54
2037,428,36570.0,50380.0,-1052.8
2037,429,36585.0,50424.0,-936.96
2037,430,36629.0,50381.0,-948.12
2038,424,77940.0,50325.0,192790.0
2039,40,29432.0,27310.0,-711.51
2040,423,192950.0,89825.0,711950.0
2041,40,23778.0,20294.0,-6978.3
2042,424,23097.0,17539.0,-42.036
2043,40,97884.0,48558.0,322640.0
2044,425,43620.0,34981.0,69.68
2044,426,43711.0,34913.0,328.99
2045,40,31329.0,52233.0,570.25
2045,41,31273.0,52171.0,362.73
2046,425,47030.0,47076.0,-914.55
2046,426,46950.0,47052.0,-1293.2
2046,427,47045.0,47129.0,-1070.0
2046,429,46994.0,47142.0,-1281.3
2047,40,28794.0,29787.0,-1141.1
2048,425,60754.0,58254.0,51296.0
2049,40,27132.0,29325.0,-75384.0
2050,426,30387.0,30902.0,-1271.0
2051,40,27015.0,31568.0,-728.03
2052,426,19463.0,16756.0,-1096.8
2053,41,135830.0,80587.0,409300.0
2054,426,24722.0,30689.0,-994.44
2055,41,33058.0,27217.0,-25065.0
2056,426,40526.0,47883.0,-1102.4
2057,41,177460.0,94993.0,575510.0
2058,426,24473.0,30867.0,-908.54
2058,427,24182.0,30557.0,-995.86
2058,429,24329.0,30730.0,-1261.0
2058,430,24326.0,30774.0,-1141.2
2058,431,24354.0,30676.0,-1417.0
2058,432,24402.0,30798.0,-915.0
2059,41,27516.0,19090.0,34403.0
2060,96,35618.0,34268.0,14591.0
2061,427,64974.0,35331.0,184120.0
2062,41,33094.0,28327.0,31233.0
2063,97,33106.0,36327.0,329.9
2064,428,16596.0,66531.0,-299.95
2064,429,16588.0,66391.0,-33.831
2065,41,50475.0,39763.0,406.63
2066,428,19989.0,30227.0,-1383.4
2066,429,19919.0,30334.0,-939.24
2066,430,19932.0,30322.0,-1073.5
2066,431,19988.0,30302.0,-1290.0
2066,432,19879.0,30330.0,-1091.8
2067,41,16642.0,18331.0,-44.352
2067,43,16540.0,18302.0,-43.686
2068,430,47679.0,47382.0,677.08
2069,41,26113.0,25567.0,-1131.5
2070,97,29410.0,51166.0,-1341.4
2071,431,8439.3,2652.8,-49319.0
2072,41,202040.0,106940.0,624030.0
2073,97,25900.0,27958.0,-1078.8
2074,432,27493.0,26012.0,-13.371
2075,41,25916.0,28924.0,-531.47
2076,432,46924.0,47149.0,-810.72
2077,42,82600.0,54963.0,186520.0
2078,97,42806.0,46542.0,-724.58
2078,99,43006.0,46555.0,-1390.8
2079,432,34641.0,38089.0,-927.53
2079,433,34574.0,37974.0,-942.42
2079,434,34610.0,37922.0,-1102.0
2080,42,42306.0,46521.0,535.63
2080,44,42261.0,46545.0,478.86
2081,98,47628.0,37694.0,-1489.9
2082,432,50877.0,43812.0,-614.32
2083,42,24342.0,25406.0,-587.32
2084,98,41025.0,38512.0,245.94
2085,433,41593.0,17674.0,213.03
2085,435,41666.0,17713.0,366.76
2086,42,28989.0,42534.0,104.66
2086,43,29165.0,42848.0,-2.3058
2087,433,28714.0,32220.0,15715.0
2088,42,47151.0,37965.0,-367.01
2089,98,30012.0,51402.0,564.16
2090,433,17188.0,61717.0,-198.38
2090,434,17254.0,61661.0,-37.507
2090,435,17233.0,61735.0,-41.895
2090,436,17146.0,61648.0,-369.96
2090,437,17158.0,61720.0,-237.95
2090,438,17160.0,61686.0,-17.467
2091,42,28453.0,26465.0,-996.01
2092,98,31952.0,39690.0,-159.14
2093,433,36692.0,50410.0,-995.53
2093,434,36638.0,50319.0,-1281.3
2093,435,36643.0,50350.0,-1140.7
2093,436,36691.0,50445.0,-1109.9
2093,437,36755.0,50336.0,-1237.1
2093,438,36605.0,50372.0,-1290.5
2093,439,36605.0,50347.0,-1031.6
2093,440,36678.0,50354.0,-1148.0
2093,441,36657.0,50282.0,-1334.0
2093,442,36799.0,50254.0,-1361.9
2093,443,36676.0,50367.0,-1325.3
2094,42,35926.0,25047.0,-64214.0
2095,98,38338.0,47433.0,-10192.0
2096,434,22802.0,16695.0,-1010.1
2097,43,25535.0,22431.0,880.25
2097,45,25568.0,22466.0,656.08
2098,434,25468.0,21697.0,-404.59
2099,43,43583.0,43946.0,214.39
2100,98,25798.0,32300.0,-238.04
2101,434,29667.0,49444.0,86.158
2102,43,37189.0,38115.0,563.19
2102,44,37236.0,38285.0,577.56
2102,45,37162.0,38214.0,462.82
2102,47,37144.0,38253.0,478.71
2103,99,42402.0,38715.0,103.11
2104,435,49338.0,20981.0,-16.175
2105,43,287070.0,152470.0,1047500.0
2106,99,31493.0,32769.0,-1360.4
2106,101,31558.0,32840.0,-1014.7
2106,102,31564.0,32731.0,-1054.9
2106,104,31550.0,32762.0,-1302.8
2107,435,19940.0,30374.0,-1291.5
2107,436,20036.0,30369.0,-810.73
2108,43,31560.0,52851.0,-944.65
2109,435,41513.0,48089.0,165.97
2110,43,-9441.1,-16728.0,-158730.0
2111,436,43566.0,34832.0,-33.804
2112,43,48794.0,46840.0,252.83
2113,99,31807.0,40460.0,331.7
2113,101,32131.0,39674.0,199.19
2114,436,4530.5,45753.0,-241.57
2115,43,49631.0,49502.0,196.9
2116,99,51088.0,45713.0,104.9
2117,437,22843.0,16911.0,-1269.5
2118,43,164650.0,91354.0,469280.0
2119,100,44908.0,44130.0,704.71
2119,101,45191.0,43901.0,111.08
2120,438,51441.0,44582.0,-696.13
2121,43,25602.0,33887.0,-239.2
2122,438,24851.0,32331.0,-1281.3
2123,43,189730.0,113490.0,610210.0
2124,100,48204.0,51168.0,-697.59
2125,439,43610.0,35033.0,-199.06
2126,43,16392.0,18937.0,-44614.0
2127,101,948.92,42337.0,224.91
2128,439,19890.0,30228.0,-1227.5
2128,440,20040.0,30216.0,-1140.4
2128,441,20040.0,30295.0,-1286.2
2128,442,19964.0,30394.0,-1116.0
2128,443,19954.0,30190.0,-1500.3
2128,444,19904.0,30338.0,-1498.5
2128,446,20001.0,30334.0,-1130.1
2128,448,20072.0,30176.0,-1062.8
2128,449,19962.0,30281.0,-1054.7
2129,43,51457.0,45643.0,7.1641
2129,45,51444.0,45609.0,152.42
2129,46,51417.0,45696.0,339.3
2129,48,51450.0,45626.0,0.085384
2129,50,51648.0,45923.0,-213.26
2129,51,51619.0,45720.0,221.74
2130,101,25729.0,28160.0,-1370.2
2131,439,50533.0,45592.0,-571.41
2131,440,50600.0,45493.0,-761.66
2131,441,50597.0,45503.0,-900.5
2132,44,37587.0,42051.0,15957.0
2133,101,33797.0,33751.0,21794.0
2134,440,26440.0,39777.0,4.9095
2134,441,26409.0,39723.0,-174.79
2134,442,26432.0,39928.0,61.298
2134,444,26505.0,39679.0,105.22
2135,44,46070.0,37069.0,399.26
2136,101,29451.0,45184.0,853.97
2137,441,29354.0,21925.0,14.039
2138,44,16384.0,19416.0,232.92
2138,45,16515.0,19442.0,367.31
2139,102,34745.0,37311.0,-1068.6
2140,441,32548.0,30703.0,-363.65
2140,442,32652.0,31295.0,-453.98
2140,443,32630.0,31157.0,-29.43
2140,444,32590.0,30628.0,1.7426
2140,445,32683.0,30774.0,222.17
2140,446,32464.0,30642.0,-242.92
2140,447,32624.0,30877.0,152.12
2140,449,32601.0,30604.0,-0.69628
2140,450,32565.0,30776.0,-44.791
2140,451,32621.0,30764.0,-38.181
2140,452,32696.0,30793.0,97.681
2141,44,39993.0,53786.0,-1370.4
2142,441,16634.0,66583.0,-207.51
2142,443,16606.0,66412.0,-484.56
2143,45,196570.0,100880.0,645430.0
2144,102,29356.0,51163.0,-1379.1
2145,442,45791.0,47310.0,-1423.3
2146,45,29821.0,45443.0,-1494.0
2147,102,42290.0,46201.0,169.77
2147,103,42213.0,46106.0,179.62
2147,104,42367.0,46206.0,255.46
2147,105,42306.0,46455.0,181.29
2147,106,42277.0,46409.0,475.87
2147,107,42301.0,46224.0,263.65
2148,442,29504.0,49940.0,818.5
2148,443,29307.0,50193.0,264.82
2149,45,29023.0,26806.0,-811.35
2150,102,131400.0,73719.0,329590.0
2151,442,51324.0,44449.0,-810.33
2152,45,159490.0,84912.0,559480.0
2153,102,25257.0,32512.0,286.6
2154,443,35676.0,52245.0,-1370.6
2155,45,50144.0,51192.0,-937.73
2155,47,50149.0,51119.0,-1038.7
2155,48,50152.0,51032.0,-742.15
2156,103,31213.0,51644.0,5310.3
2157,444,18283.0,16481.0,-5.0864
2158,45,21985.0,32524.0,-202.22
2158,46,21794.0,32208.0,-44.816
2159,103,60998.0,50794.0,63518.0
2160,444,232490.0,125790.0,836760.0
2161,45,21520.0,5273.5,-136190.0
2162,103,46133.0,48342.0,-1056.6
2163,444,29530.0,29985.0,-809.91
2163,445,29502.0,30104.0,-464.44
2164,45,40775.0,51137.0,-1190.5
2165,103,23432.0,33465.0,20.415
2166,445,37301.0,50441.0,582.28
2167,46,10850.0,42392.0,-34.821
2167,47,10817.0,42141.0,-34.06
2168,104,25686.0,21591.0,175.92
2168,105,25727.0,21675.0,-38.905
2169,446,22768.0,17018.0,-1077.6
2169,448,22784.0,17014.0,-1293.6
2170,46,6467.5,433.76,-52953.0
2171,104,34035.0,38390.0,-948.58
2171,105,34033.0,38479.0,-1047.8
2171,106,33984.0,38627.0,-992.01
2171,107,34014.0,38569.0,-1098.9
2171,108,33967.0,38523.0,-1227.0
2172,446,30215.0,52083.0,-1058.2
2173,46,25583.0,23303.0,-810.16
2173,48,25647.0,23276.0,-926.22
2174,104,29328.0,44736.0,-188.4
2175,446,78328.0,64931.0,162270.0
2176,46,17092.0,10165.0,-60853.0
2177,105,35614.0,33978.0,14087.0
2178,447,16702.0,66525.0,-37.614
2178,448,16677.0,66530.0,-169.4
2179,46,19720.0,17428.0,-212.76
2180,105,42582.0,38951.0,-709.64
2180,106,42573.0,38923.0,-722.35
2180,107,42721.0,39038.0,-629.5
2181,447,26206.0,39730.0,-476.76
2181,449,26313.0,39847.0,-751.7
2182,46,30047.0,28730.0,-1021.7
2182,48,30080.0,28964.0,-1257.4
2183,106,24664.0,46565.0,-228.46
2183,108,24705.0,46704.0,-514.4
2184,448,43601.0,35293.0,574.23
2185,46,31342.0,52171.0,236.7
2186,106,17823.0,14491.0,-63901.0
2187,448,41631.0,47889.0,657.18
2188,46,25725.0,28129.0,-1097.6
2188,48,25786.0,28214.0,-1284.3
2188,49,25824.0,28010.0,-1020.7
2188,50,25754.0,28110.0,-1151.0
2189,106,61646.0,57736.0,126750.0
2190,449,29581.0,30616.0,-246.23
2191,46,45717.0,38494.0,-15980.0
2192,106,90912.0,61477.0,269450.0
2193,449,28035.0,40320.0,-375.42
2194,46,27158.0,31544.0,684.69
2194,48,27279.0,31621.0,-365.41
2195,107,26000.0,41364.0,-17.585
2195,108,25939.0,41372.0,-244.94
2196,451,16638.0,66312.0,-389.49
2196,452,16724.0,66489.0,-199.52
2197,47,39191.0,34512.0,-1420.7
2198,107,28481.0,26779.0,-1287.9
2199,451,41596.0,48040.0,203.93
2199,453,41467.0,47962.0,-64.512
2199,454,41404.0,47713.0,-202.19
2199,456,41471.0,47909.0,116.93
2200,47,47676.0,18780.0,113.44
2200,49,47588.0,19013.0,-244.7
2200,51,47749.0,18802.0,91.957
2201,107,43319.0,46905.0,-317.83
2202,453,43495.0,35106.0,-363.68
2203,47,8282.0,3030.9,-43611.0
2204,107,32254.0,46471.0,293.61
2205,453,19927.0,30219.0,-1126.3
2205,454,20012.0,30092.0,-1305.4
2205,455,19854.0,30016.0,-1370.5
