#track,frame,x,y,z
1616,374,18772.0,23105.0,91.657
1617,335,5107.8,15385.0,662.93
1617,336,4983.5,15299.0,860.02
1618,366,4587.6,18719.0,260.54
1619,336,14534.0,30255.0,3531.4
1620,366,36459.0,1170.0,-690.73
1620,368,36825.0,1636.6,-486.28
1621,336,15956.0,48175.0,541.52
1622,366,55577.0,50783.0,164520.0
1623,336,18199.0,40345.0,-809.72
1623,337,18156.0,40139.0,-814.33
1623,338,18109.0,40208.0,-729.05
1623,339,18164.0,40225.0,-946.06
1623,340,18107.0,40119.0,-951.87
1623,341,18300.0,40365.0,-948.32
1624,366,10032.0,47835.0,237.98
1625,337,25882.0,22447.0,667.68
1626,366,103380.0,80527.0,379660.0
1627,337,11420.0,26315.0,-1287.5
1628,367,17862.0,30712.0,-654.86
1629,337,1152.7,7974.3,-23834.0
1630,367,-19079.0,-12645.0,-167270.0
1631,337,8672.4,43683.0,111.98
1632,367,12749.0,39207.0,-1121.0
1632,369,12646.0,38982.0,-946.57
1633,337,5645.8,14709.0,-594.15
1634,367,10498.0,42028.0,-1069.2
1634,369,10405.0,42218.0,-1287.3
1635,338,24313.0,20455.0,102.16
1636,368,21946.0,39545.0,105.11
1637,338,11440.0,37110.0,-842.83
1637,340,11416.0,37117.0,-724.06
1637,341,11441.0,37244.0,-719.34
1637,342,11341.0,37097.0,-819.86
1637,343,11360.0,37350.0,-922.05
1638,368,15311.0,44487.0,-296.39
1639,338,4737.2,14913.0,-418.86
1640,369,-18283.0,-6764.8,-169440.0
1641,339,17284.0,32518.0,455.1
1641,340,17227.0,32538.0,356.61
1642,370,63925.0,39711.0,186490.0
1643,339,16752.0,42888.0,247.56
1644,370,9848.2,47668.0,126.13
1644,372,9777.5,47756.0,177.4
1644,373,9900.9,47678.0,254.23
1644,374,9901.4,47724.0,242.9
1644,375,9851.7,47783.0,199.88
1644,377,9861.7,47776.0,237.94
1644,379,9758.6,47789.0,0.68067
1645,341,12199.0,42251.0,815.94
1645,342,11873.0,42236.0,802.36
1645,344,11830.0,42060.0,255.35
1646,370,12596.0,40663.0,269.65
1647,343,18047.0,39728.0,323.97
1648,371,14249.0,38685.0,-367.53
1648,373,14237.0,38630.0,-340.22
1648,374,14286.0,38452.0,10.042
1649,342,16795.0,42896.0,655.23
1650,371,5812.1,22443.0,15289.0
1651,343,22574.0,34531.0,667.67
1652,371,13517.0,45557.0,497.55
1653,343,17419.0,27999.0,13752.0
1654,372,9578.0,41492.0,90.976
1655,343,17326.0,32500.0,402.4
1655,345,17189.0,32453.0,647.72
1655,346,17285.0,32504.0,237.56
1656,372,3593.7,21652.0,5882.8
1657,343,14146.0,39779.0,-960.3
1657,344,14212.0,39733.0,-1005.5
1657,345,14271.0,39553.0,-1378.1
1658,373,18837.0,27780.0,140.43
1659,54,-12722.0,-8920.4,-128280.0
1660,527,16339.0,41653.0,-645.64
1661,637,46919.0,32980.0,89358.0
1662,54,7353.3,32108.0,-698.1
1662,56,7405.7,32110.0,-999.59
1662,57,7324.8,32118.0,-1067.8
1662,58,7397.9,32180.0,-1052.2
1662,59,7380.8,32202.0,-915.84
1663,528,15714.0,33849.0,-385.82
1663,529,15723.0,33867.0,-810.13
1663,530,15687.0,33647.0,-432.8
1663,531,15722.0,33842.0,-948.61
1664,638,45183.0,11006.0,472.53
1665,54,18363.0,30393.0,925.75
1666,528,16043.0,21088.0,-4273.2
1667,638,10274.0,48339.0,-408.02
1668,54,11093.0,28999.0,-34.203
1669,528,155250.0,80414.0,565000.0
1670,638,100.96,13354.0,-18318.0
1671,54,10608.0,35748.0,912.31
1671,56,10515.0,35819.0,808.4
1672,529,22894.0,23244.0,-724.95
1673,638,10420.0,31333.0,-600.5
1674,529,16107.0,40508.0,-238.58
1674,530,16162.0,40522.0,-238.22
1675,639,10173.0,34302.0,242.16
1675,641,9959.4,34509.0,96.923
1676,770,101940.0,84663.0,358500.0
1677,55,15816.0,27182.0,-498.75
1677,57,15666.0,27031.0,-238.4
1678,530,16309.0,22285.0,897.6
1678,532,16483.0,22217.0,634.91
1679,639,18919.0,27685.0,-1121.5
1679,640,18727.0,27727.0,-810.75
1679,641,18626.0,27756.0,-691.08
1679,642,18642.0,27767.0,-809.73
1679,643,18589.0,27766.0,-704.16
1679,644,18645.0,27820.0,-1017.9
1679,645,18623.0,27758.0,-1047.7
1679,646,18571.0,27842.0,-810.6
1680,55,22612.0,15863.0,-13.069
1681,530,150800.0,83382.0,605440.0
1682,639,-778.2,12186.0,-23013.0
1683,55,-15333.0,-31560.0,-172720.0
1684,532,18792.0,37778.0,-1141.4
1685,639,12710.0,42615.0,-605.91
1686,55,-26419.0,-19571.0,-183290.0
1687,531,16079.0,28214.0,833.73
1688,641,3112.8,19741.0,109.62
1689,56,20991.0,20564.0,-1413.9
1690,533,17575.0,23368.0,-133.16
1690,534,17492.0,23008.0,-64.558
1691,641,24670.0,20945.0,161.07
1691,642,24675.0,20960.0,151.35
1691,644,24347.0,21363.0,297.26
1692,56,-9351.9,-23131.0,-142120.0
1693,535,62321.0,40336.0,178520.0
1694,642,17684.0,34449.0,32356.0
1695,56,16310.0,28659.0,-507.14
1696,533,10596.0,44937.0,70.922
1697,642,8916.0,45049.0,225.81
1698,53,16881.0,28567.0,-577.74
1699,56,244420.0,130270.0,959710.0
1700,534,12732.0,37681.0,-1014.1
1701,57,41824.0,16952.0,-35.909
1702,535,15790.0,33709.0,-481.16
1702,536,15772.0,33804.0,-982.47
1703,642,5929.3,20057.0,9474.6
1704,537,14408.0,43291.0,-599.33
1704,538,14442.0,43246.0,-781.97
1705,642,25497.0,21231.0,931.7
1706,643,10746.0,-33174.0,-160630.0
1707,57,182680.0,84999.0,666930.0
1708,535,14518.0,43458.0,233.19
1708,536,14508.0,43348.0,232.27
1709,643,41282.0,17592.0,-739.25
1710,57,22201.0,20961.0,1829.1
1711,537,17031.0,33251.0,-244.87
1712,643,13151.0,27671.0,815.59
1712,644,13101.0,27472.0,481.52
1712,646,13065.0,27651.0,933.43
1712,647,12994.0,27653.0,444.58
1713,57,12500.0,28267.0,-471.1
1714,539,14560.0,43485.0,68.687
1714,541,14452.0,43618.0,-44.842
1715,643,606.51,16320.0,-9513.3
1716,57,57130.0,50471.0,186030.0
1717,538,10118.0,33604.0,375.15
1718,643,85875.0,49238.0,248360.0
1719,53,10426.0,31458.0,-1036.9
1720,57,84780.0,61737.0,293960.0
1721,538,17890.0,22975.0,157.8
1721,539,17735.0,22643.0,-27.322
1721,540,17954.0,22683.0,101.06
1721,541,17892.0,22720.0,99.707
1721,542,17893.0,22617.0,245.1
1722,58,5987.1,44096.0,-607.39
1723,540,15747.0,46741.0,258.98
1723,541,15811.0,46827.0,467.3
1724,644,41714.0,17425.0,234.67
1725,53,104220.0,69617.0,372970.0
1726,58,-16967.0,-14728.0,-148920.0
1727,539,181930.0,116890.0,678160.0
1728,58,172910.0,94555.0,639590.0
1729,543,13239.0,43173.0,463.46
1730,644,45233.0,11816.0,-485.71
1731,58,9784.0,31915.0,801.5
1731,59,10091.0,31721.0,196.5
1732,541,11915.0,35979.0,-1125.5
1733,645,8561.4,30897.0,-882.79
1734,59,25926.0,19424.0,321.09
1734,60,25984.0,19332.0,338.68
1734,61,26032.0,19385.0,313.94
1735,542,1964.5,11734.0,-12129.0
1736,645,33442.0,3792.1,0.41042
1737,59,21180.0,20838.0,-1279.4
1738,542,45065.0,51967.0,-27.922
1738,543,45306.0,52044.0,-5.0895
1739,645,37716.0,29192.0,49299.0
1740,54,8204.6,33823.0,110.48
1741,59,13375.0,26718.0,591.01
1742,542,15125.0,5434.2,392.69
1743,59,1621.9,21373.0,-1338.8
1744,544,173370.0,108020.0,658020.0
1745,645,5874.3,-734.01,-87603.0
1746,59,16548.0,31192.0,-42.457
1747,546,12151.0,40172.0,421.65
1748,646,8783.7,31077.0,216.32
1748,647,8784.6,31073.0,121.82
1749,59,25418.0,37165.0,35960.0
1750,545,21052.0,38581.0,6020.3
1751,646,13573.0,45876.0,-974.31
1752,59,248650.0,131810.0,974880.0
1753,546,13295.0,43163.0,573.68
1753,547,13290.0,42858.0,467.0
1753,548,13163.0,43104.0,672.4
1754,647,17698.0,43970.0,-1004.6
1754,648,17734.0,44004.0,-1081.2
1755,60,21465.0,32111.0,238.26
1755,61,21410.0,32107.0,103.22
1755,62,21507.0,32071.0,258.11
1755,63,21452.0,32049.0,-44.814
1755,64,21551.0,31925.0,400.72
1755,65,21468.0,32122.0,469.61
1756,547,18742.0,37852.0,-1371.1
1756,548,18931.0,37955.0,-1039.3
1757,647,21782.0,21854.0,557.3
1758,60,21452.0,21465.0,237.84
1759,548,260550.0,123880.0,1053100.0
1760,648,262550.0,149730.0,1012600.0
1761,60,41839.0,38822.0,95388.0
1762,549,13223.0,33939.0,486.61
1763,649,42245.0,47344.0,-97.299
1764,60,-5821.0,1156.8,-92354.0
1765,549,37057.0,17656.0,-600.21
1766,649,26468.0,49652.0,39020.0
1767,60,88052.0,61246.0,290200.0
1768,550,13300.0,5787.9,258.11
1769,649,26645.0,20462.0,-1058.8
1770,61,13332.0,26904.0,-1087.7
1770,62,13585.0,26968.0,-1306.2
1771,549,14498.0,46276.0,-1043.9
1772,650,18605.0,27907.0,-378.46
1772,651,18534.0,27777.0,-949.23
1772,652,18447.0,27828.0,-914.95
1773,61,36932.0,18478.0,422.56
1774,550,10291.0,26821.0,181.37
1775,650,22554.0,23420.0,571.7
1775,651,22512.0,23623.0,474.21
1776,61,7496.2,29094.0,-8206.6
1777,551,5050.7,18756.0,319.66
1777,553,5139.7,18777.0,102.71
1777,554,5211.0,18666.0,-42.192
1777,555,5148.2,18957.0,120.79
1777,556,5225.3,18956.0,-140.27
1777,557,5115.5,18892.0,-34.667
1777,558,5163.6,18850.0,89.975
1777,559,5143.5,18820.0,-34.365
1777,560,5259.4,18942.0,101.9
1777,561,5205.4,18604.0,-44.402
1777,562,5219.0,18837.0,-222.58
1777,563,5289.0,18996.0,-201.45
1777,564,5178.9,18746.0,-373.64
1777,566,5279.5,18934.0,-31.496
1777,567,5252.0,18986.0,-5.3954
1777,568,5231.8,18875.0,-39.625
1778,650,56990.0,53397.0,173600.0
1779,61,72387.0,56556.0,243170.0
1780,553,-12460.0,9530.1,-117790.0
1781,650,3883.7,29389.0,-57755.0
1782,62,20978.0,14071.0,256.44
1783,553,41307.0,13717.0,-933.33
1783,555,41339.0,13763.0,-1006.3
1784,650,27332.0,20612.0,1301.8
1785,62,15740.0,27056.0,-0.22196
1786,554,7749.4,47393.0,-198.4
1787,651,13718.0,35860.0,260.19
1787,652,13830.0,35701.0,162.87
1787,654,13686.0,35983.0,11.839
1787,655,13741.0,35835.0,241.81
1787,657,13772.0,35894.0,294.43
1787,658,13683.0,35825.0,-201.9
1787,659,13763.0,36164.0,-36.023
1787,660,13738.0,35952.0,280.15
1787,661,13659.0,35918.0,56.55
1788,62,46647.0,45834.0,346.91
1789,554,12276.0,7376.7,-1054.1
1790,651,47501.0,28669.0,82445.0
1791,62,15392.0,39249.0,549.46
1791,63,15384.0,39256.0,495.05
1791,64,15444.0,39186.0,272.45
1792,555,39570.0,20003.0,-1031.9
1793,651,15458.0,42916.0,-1292.2
1793,652,15487.0,42899.0,-1357.6
1793,653,15512.0,42923.0,-1283.7
1793,654,15524.0,42910.0,-1285.3
1793,655,15480.0,42872.0,-1301.2
1793,656,15516.0,42853.0,-1372.5
1794,62,9546.3,31801.0,-1502.0
1795,555,18234.0,23968.0,-35.782
1796,652,26552.0,20376.0,-920.01
1796,653,26538.0,20470.0,-1281.5
1796,654,26452.0,20462.0,-1321.8
1796,655,26558.0,20408.0,-1098.9
1796,656,26563.0,20360.0,-1395.1
1796,657,26604.0,20405.0,-1187.6
1796,658,26596.0,20397.0,-970.22
1796,659,26554.0,20400.0,-1264.3
1796,661,26395.0,20298.0,-1281.3
1796,662,26545.0,20418.0,-1377.5
1797,62,133330.0,79980.0,475290.0
1798,556,24341.0,840.49,-1418.5
1799,653,13654.0,40346.0,-202.16
1800,62,266770.0,139970.0,1052700.0
1801,556,41732.0,13498.0,435.12
1802,654,9564.5,26953.0,-12.048
1803,62,71723.0,56354.0,241740.0
1804,556,2741.9,20533.0,-724.65
1805,654,16111.0,45055.0,222.9
1806,63,23630.0,22792.0,-210.16
1807,557,35767.0,1868.7,-80.679
1807,558,35731.0,1817.5,-36.498
1808,655,16224.0,45307.0,-671.28
1809,63,-2654.7,5027.8,-76851.0
1810,558,18220.0,24116.0,-734.42
1811,656,2977.5,15924.0,-1351.6
1812,63,9940.1,31904.0,908.27
1813,559,16600.0,46694.0,-418.58
1814,656,42511.0,6695.6,20778.0
1815,64,23496.0,23169.0,-1293.3
1816,558,292240.0,114260.0,1102200.0
1817,657,142270.0,53071.0,403750.0
1818,64,10613.0,27637.0,-244.15
1819,560,25654.0,22272.0,-200.53
1820,657,13245.0,39890.0,-1050.2
1821,54,16966.0,14773.0,-6969.8
1822,64,10721.0,31625.0,-1289.3
1823,561,42348.0,14276.0,1332.9
1824,65,26003.0,19409.0,227.21
1825,560,13651.0,32551.0,322.25
1826,657,23488.0,21991.0,-1118.6
1827,65,36781.0,18451.0,4.1036
1827,67,36815.0,18560.0,97.007
1827,69,36856.0,18606.0,-44.372
1828,562,39604.0,21405.0,-1511.7
1829,657,23719.0,22535.0,-722.6
1829,658,23770.0,22454.0,-415.88
1830,65,13422.0,26937.0,-1047.8
1831,561,227520.0,136060.0,867250.0
1832,660,8900.4,41760.0,96.231
1833,65,-2012.0,12903.0,-75936.0
1834,561,16822.0,41726.0,-494.57
1835,660,11588.0,44819.0,-130.05
1836,66,15723.0,27513.0,-371.03
1837,562,110320.0,60918.0,362970.0
1838,660,56004.0,61847.0,160570.0
1839,66,9773.6,32176.0,516.57
1840,562,22508.0,20631.0,655.73
1841,661,8986.6,7048.8,-246.36
1842,66,10712.0,31604.0,485.46
1843,563,41712.0,13631.0,382.51
1843,564,41765.0,13507.0,535.54
1844,661,104200.0,36936.0,246560.0
1845,66,15437.0,32934.0,3.9133
1846,563,25978.0,21842.0,11322.0
1847,662,14431.0,42866.0,-7963.2
1848,67,28343.0,36306.0,232.79
1849,564,14858.0,5685.4,-467.24
1850,663,18637.0,28431.0,-199.17
1851,67,8642.7,30184.0,-43.823
1851,68,8735.6,30397.0,-358.0
1852,564,21277.0,24008.0,-805.26
1853,663,11683.0,44944.0,-69.192
1854,67,16526.0,28866.0,198.7
1855,564,39871.0,21167.0,461.54
1856,663,16405.0,43165.0,398.81
1857,67,-7.7268,16394.0,-53976.0
1858,564,71215.0,40191.0,194770.0
1859,665,32297.0,30420.0,43338.0
1860,67,14493.0,33478.0,235.37
1861,565,39959.0,21935.0,-948.04
1862,665,9978.4,37947.0,-419.24
1863,68,20081.0,21782.0,109.68
1864,565,16309.0,30566.0,-239.99
1865,665,27170.0,20636.0,762.66
1866,68,26021.0,19372.0,240.09
1867,565,5232.1,18209.0,912.16
1868,665,61736.0,61624.0,184110.0
1869,68,22447.0,17356.0,-35.348
1869,69,22495.0,17433.0,-26.653
1869,70,22538.0,17467.0,-198.76
1869,71,22402.0,17317.0,-35.899
1870,566,17056.0,35095.0,362.65
1871,666,9421.8,13012.0,108.39
1871,667,9401.1,13122.0,101.35
1872,68,41545.0,13040.0,-82.443
1872,70,41493.0,12973.0,-12.944
1872,71,41443.0,12938.0,-246.48
1873,566,136930.0,67986.0,465600.0
1874,666,287480.0,115190.0,1005700.0
1875,68,17517.0,29190.0,863.41
1876,567,13081.0,31446.0,-2606.7
1877,666,105130.0,64042.0,401130.0
1878,69,-20698.0,-12742.0,-159160.0
1879,567,71575.0,40437.0,196280.0
1880,666,18474.0,28533.0,-65.356
1881,69,16562.0,29002.0,-1164.3
1882,568,43203.0,17225.0,-692.14
1883,666,20646.0,26095.0,-1370.5
1883,667,20725.0,26129.0,-1363.5
1884,69,14200.0,32112.0,-252.47
1884,70,14169.0,31756.0,219.17
1885,569,39531.0,21831.0,235.31
1886,666,26715.0,20528.0,-675.7
1887,70,15482.0,39440.0,-504.08
1887,71,15610.0,39587.0,-644.19
1887,72,15609.0,39619.0,-363.82
1887,73,15610.0,39740.0,-810.79
1887,74,15595.0,39768.0,-676.1
1887,75,15497.0,39691.0,-443.35
1887,76,15745.0,39430.0,240.66
1888,568,43014.0,28545.0,79794.0
1889,667,35617.0,745.4,-484.39
1890,70,12048.0,28252.0,164.72
1890,71,12096.0,28098.0,102.6
1890,72,12217.0,28162.0,81.546
1890,74,12124.0,27137.0,-194.62
1890,75,12101.0,27024.0,100.43
1890,76,12016.0,27077.0,-35.205
1890,77,12031.0,27322.0,-27.291
1890,79,12085.0,27242.0,-89.004
1891,569,-10271.0,-24954.0,-162600.0
1892,667,958.09,16481.0,-23354.0
1893,70,-7838.6,6061.4,-91141.0
1894,569,41837.0,13664.0,307.49
1895,667,24550.0,27095.0,308.26
1896,70,11812.0,31264.0,581.88
1897,569,24459.0,25949.0,503.41
1898,667,16022.0,44491.0,390.54
1899,71,12113.0,27254.0,-251.43
1899,73,11934.0,26757.0,552.07
1900,569,13738.0,32470.0,558.52
1901,668,6061.2,22995.0,-788.22
1902,71,1925.3,21296.0,-941.53
1903,570,14906.0,4964.2,728.01
1904,669,18527.0,28593.0,-48.557
1904,670,18498.0,28608.0,-41.138
1905,71,8515.4,19087.0,-35595.0
1906,570,41443.0,13843.0,-1001.9
1907,669,13302.0,28666.0,-238.86
1908,72,14402.0,33117.0,-375.51
1908,73,14487.0,33115.0,-200.64
1908,74,14469.0,33053.0,-34.276
1908,76,14601.0,33084.0,210.94
1909,570,11747.0,33152.0,-715.95
1910,669,13622.0,42240.0,-812.06
1911,811,44267.0,12054.0,-1043.4
1912,811,11228.0,40608.0,-1022.1
1912,812,11166.0,40565.0,-807.62
1913,501,23772.0,18643.0,-607.35
1914,918,23538.0,26542.0,-1374.1
1914,919,23645.0,26537.0,-1144.7
1914,921,23491.0,26612.0,-1294.1
1914,922,23422.0,26537.0,-519.54
1914,924,23361.0,26699.0,-837.14
1914,925,23260.0,26680.0,-843.44
1914,926,23277.0,26654.0,-706.01
1914,928,23272.0,26730.0,-725.06
1914,929,23483.0,27142.0,-230.17
1914,930,23231.0,26580.0,-580.1
1914,931,23381.0,26698.0,-934.3
1914,932,23361.0,26600.0,-729.41
1914,934,23392.0,26735.0,-1060.7
1914,935,23280.0,26708.0,-1036.3
1914,936,23396.0,26879.0,-1068.6
1914,938,23299.0,26689.0,-483.57
1915,501,306.08,-9901.6,-52523.0
1916,918,9952.5,42621.0,-11284.0
1917,501,13974.0,38660.0,-946.57
1918,919,4932.9,14986.0,-711.39
1918,920,4861.7,14980.0,-901.34
1919,501,21377.0,29101.0,70979.0
1920,919,6189.7,22289.0,-359.71
1920,920,6228.4,22135.0,-39.554
1920,921,6176.0,22137.0,-8.0305
1920,922,6507.1,22118.0,374.98
1921,502,11779.0,4501.3,372.26
1922,919,13040.0,45691.0,229.41
1923,502,10889.0,8720.6,-464.43
1924,920,9918.9,22820.0,7110.6
1925,502,347.98,20254.0,-4872.2
1926,920,45036.0,52635.0,194.16
1927,502,17116.0,41635.0,80.624
1928,921,35914.0,1986.0,62.474
1929,502,92686.0,58926.0,362470.0
1930,922,18174.0,8339.9,106.95
1931,503,-3932.0,11729.0,-63223.0
1932,922,38765.0,58602.0,117250.0
1933,503,-15679.0,-3470.2,-90146.0
1934,923,4877.0,15164.0,-797.97
1934,925,4879.6,15225.0,-794.19
1934,926,4863.4,15352.0,-38.456
1934,927,5076.5,15742.0,-23.06
1934,929,4872.2,15101.0,-707.08
1935,504,22687.0,33478.0,-484.53
1936,923,16909.0,35370.0,-33.836
1937,504,2370.7,19385.0,248.21
1938,926,41822.0,11021.0,230.64
1938,927,41909.0,11079.0,266.31
1938,928,41878.0,11069.0,283.05
1938,930,41844.0,10988.0,263.26
1938,931,41863.0,10898.0,374.4
1938,933,41912.0,11007.0,532.61
1939,504,42769.0,12989.0,-1355.7
1940,929,19368.0,19771.0,233.9
1941,504,55776.0,43393.0,212670.0
1942,927,19638.0,24629.0,-223.74
1942,928,19492.0,24057.0,-665.41
1942,929,19683.0,24431.0,-601.36
1942,930,19812.0,24876.0,-245.31
1943,505,11839.0,4604.8,676.12
1944,928,36924.0,5852.2,-19634.0
1945,505,44008.0,13285.0,-1040.9
1945,506,43879.0,13244.0,-1134.3
1945,508,43786.0,13135.0,-920.03
1945,509,43915.0,13129.0,-721.26
1945,510,43965.0,13193.0,-1301.2
1945,511,43911.0,13108.0,-1361.3
1945,512,43913.0,13217.0,-810.73
1945,513,43985.0,13312.0,-604.37
1945,514,43963.0,13150.0,-1147.7
1946,929,23029.0,1922.7,-894.83
1947,505,13951.0,40474.0,638.11
1947,506,13884.0,40619.0,267.31
1947,507,13955.0,40606.0,327.62
1947,508,13918.0,40650.0,240.82
1947,509,13880.0,40701.0,227.46
1947,510,13894.0,40790.0,245.71
1947,511,13889.0,40650.0,452.05
1948,929,27015.0,3332.9,-246.22
1949,505,8902.9,23928.0,20447.0
1950,929,27547.0,23156.0,-363.93
1951,505,14673.0,33767.0,582.97
1952,929,13499.0,43599.0,-26.165
1953,505,2930.3,15461.0,-62386.0
1954,930,26609.0,2576.1,-933.58
1954,931,26557.0,2661.8,-1125.4
1955,506,30583.0,32754.0,107850.0
1956,930,12934.0,36175.0,-1283.2
1956,931,12957.0,36265.0,-1126.0
1956,933,12819.0,36422.0,-1054.3
1957,506,13082.0,43665.0,481.46
1957,508,12606.0,43242.0,464.74
1958,931,6142.1,22287.0,-33.94
1959,506,16039.0,33343.0,333.38
1959,507,15976.0,33363.0,800.79
1959,508,16017.0,33519.0,520.34
1960,931,9078.5,525.96,-16794.0
1961,507,3115.7,21781.0,-915.26
1962,931,25419.0,25143.0,84.662
1962,932,25545.0,25693.0,-241.51
1963,507,15183.0,42333.0,247.97
1964,931,19597.0,24093.0,-479.25
1964,932,19535.0,24065.0,-656.28
1964,933,19653.0,24414.0,-371.06
1964,934,19647.0,24447.0,-130.74
1964,935,19688.0,24579.0,-374.63
1964,936,19715.0,24684.0,-202.04
1964,938,19762.0,24813.0,-246.52
1965,508,11891.0,4577.4,656.16
1965,509,11993.0,4560.8,562.04
1965,511,12056.0,4502.2,803.18
1966,932,19275.0,19992.0,488.97
1967,509,43406.0,28780.0,76627.0
1968,932,12905.0,36025.0,-113.37
1969,509,21105.0,36218.0,510.89
1969,510,21083.0,36143.0,-238.19
1970,932,6989.9,47221.0,-921.98
1970,933,7077.7,47238.0,-1127.6
1971,509,38796.0,15235.0,2.3538
1971,510,38787.0,15276.0,-34.569
1971,511,38856.0,15314.0,-66.003
1971,512,38899.0,15253.0,143.12
1972,932,13559.0,43685.0,240.41
1972,934,13789.0,43877.0,582.98
1972,935,13456.0,43728.0,-34.152
1972,937,13474.0,43686.0,1.8754
1973,509,5879.7,19514.0,-47731.0
1974,932,15229.0,45833.0,495.37
1975,509,15193.0,46466.0,111.76
1976,933,10401.0,2424.0,-10151.0
1977,509,12616.0,43681.0,-602.5
1977,510,12685.0,43839.0,-722.84
1978,933,25434.0,24922.0,-32.692
1978,934,25467.0,25104.0,-44.106
1979,510,13853.0,10518.0,74.425
1979,511,13770.0,10625.0,-684.87
1979,512,13785.0,10788.0,-1285.1
1980,934,26885.0,3326.3,-243.42
1981,510,-7309.3,-2473.7,-113270.0
1982,934,13245.0,5281.8,-1290.8
1983,510,4048.9,22002.0,1163.5
1984,934,6306.4,22540.0,-475.75
1985,510,280110.0,146100.0,1055100.0
1986,934,131020.0,91608.0,469890.0
1987,511,15004.0,35920.0,-20.677
1988,935,16783.0,32952.0,-520.05
1989,511,15206.0,29225.0,674.51
1990,935,8858.7,46.405,-18638.0
1991,511,12182.0,42577.0,-1146.2
1992,935,21165.0,40428.0,-452.25
1993,512,12497.0,42985.0,358.07
1993,514,12498.0,42990.0,653.95
1994,935,12926.0,41235.0,-7214.2
1995,513,11463.0,4743.6,-927.62
1996,936,11171.0,3360.1,-7198.9
1997,513,20585.0,23729.0,-199.65
1997,515,20608.0,23856.0,-199.53
1998,936,7024.9,47238.0,-1056.8
1998,937,7242.4,47059.0,-1125.9
1999,513,20348.0,22977.0,-492.96
1999,514,20371.0,23085.0,-594.63
1999,515,20396.0,23084.0,-523.47
1999,516,20436.0,23127.0,-475.28
2000,937,13112.0,36027.0,-43.133
2000,939,12778.0,36229.0,-29.37
2000,940,13282.0,36186.0,-36.25
2001,513,10203.0,39980.0,-10293.0
2001,515,10133.0,39709.0,-10935.0
2002,938,27615.0,22768.0,-0.84036
2003,513,6317.8,22948.0,9816.6
2004,938,6199.4,23018.0,-1.9571
2005,513,15753.0,47130.0,-392.13
2006,938,128690.0,45378.0,415740.0
2007,514,9290.9,39644.0,99.407
2008,939,19375.0,23899.0,-1114.2
2008,941,19474.0,23929.0,-842.5
2008,943,19441.0,23974.0,-738.82
2008,944,19458.0,24031.0,-714.53
2008,945,19489.0,24021.0,-681.51
2009,514,24628.0,21446.0,1321.9
2010,940,274290.0,134520.0,1094100.0
2011,514,10705.0,13607.0,-192.32
2012,940,15845.0,43846.0,-1270.6
2013,514,28796.0,16737.0,58185.0
2014,940,13548.0,43720.0,250.58
2014,941,13416.0,43589.0,16.846
2014,942,13338.0,43707.0,-38.417
2015,514,4844.7,22310.0,4057.2
2016,941,8910.1,30073.0,-21077.0
2017,514,15574.0,46853.0,923.55
2018,941,48682.0,52537.0,-37.08
2018,942,48688.0,52614.0,-35.593
2018,943,48724.0,52540.0,-3.5177
2018,944,48803.0,52593.0,-250.09
2018,946,48685.0,52450.0,-596.8
2018,947,48727.0,52501.0,-220.05
2018,949,48739.0,52493.0,4.2501
2018,950,48690.0,52558.0,-113.49
2018,951,48634.0,52465.0,-550.11
2018,952,48644.0,52510.0,-464.11
2018,953,48695.0,52584.0,-246.37
2018,955,48692.0,52622.0,-568.23
2018,956,48693.0,52552.0,-200.35
2018,958,48805.0,52638.0,216.19
2018,959,48643.0,52504.0,-470.08
2018,961,48725.0,52488.0,103.76
2018,962,48683.0,52654.0,-370.47
2018,963,48762.0,52595.0,2.399
2018,964,48857.0,52602.0,239.48
2018,965,48574.0,52443.0,-364.62
2018,966,48737.0,52459.0,-23.384
2018,967,48752.0,52573.0,-632.85
2018,969,48636.0,52589.0,-380.06
2018,970,48665.0,52505.0,-453.21
2018,971,48698.0,52597.0,23.415
2018,972,48706.0,52412.0,-324.66
2018,973,48705.0,52509.0,-199.48
2018,974,48580.0,52508.0,-434.11
2019,515,38884.0,15289.0,331.5
2019,516,38947.0,15201.0,111.2
2019,518,38880.0,15174.0,233.84
2019,519,39020.0,15158.0,113.28
2020,942,47423.0,16190.0,-245.41
2020,943,47567.0,16892.0,103.52
2020,944,47802.0,16675.0,-39.714
2021,515,61800.0,30518.0,194040.0
2022,942,52132.0,47907.0,18630.0
2023,515,68599.0,48597.0,264000.0
2024,942,20388.0,43746.0,373.85
2024,943,20196.0,43524.0,45.189
2024,944,20241.0,43921.0,99.094
2025,516,26573.0,10770.0,58372.0
2026,943,13295.0,36161.0,503.03
2027,516,15687.0,33726.0,-1407.5
2027,518,15811.0,33720.0,-706.93
2028,943,46924.0,46150.0,-1293.4
2028,944,46911.0,46133.0,-1274.5
2029,516,14185.0,10971.0,253.16
2030,944,7315.3,47087.0,-1126.6
2031,516,12558.0,43811.0,-505.82
2031,517,12460.0,43787.0,-364.87
2032,945,11623.0,33119.0,12.328
2033,516,31629.0,33072.0,111460.0
2034,946,11550.0,32203.0,7.5746
2035,517,3091.5,17149.0,-59234.0
2036,946,19762.0,24812.0,-200.51
2037,517,-13957.0,-1723.3,-84395.0
2038,946,13062.0,40181.0,3.2413
2039,518,15805.0,5197.2,-914.54
