#track,frame,x,y,z
1566,233,28463.0,35715.0,-946.66
1567,747,21794.0,32016.0,24.032
1567,748,21828.0,32120.0,119.95
1567,749,21871.0,32200.0,243.39
1567,750,21852.0,32165.0,274.73
1567,752,21787.0,32591.0,14.07
1568,234,23498.0,38370.0,229.45
1569,749,24389.0,33478.0,-702.4
1570,235,18842.0,33642.0,247.88
1571,748,16696.0,37757.0,-2734.5
1572,236,-6553.4,-1907.6,-127580.0
1573,748,24179.0,34130.0,481.09
1573,750,24504.0,33484.0,6.2185
1573,751,24496.0,33595.0,-28.167
1574,235,108950.0,70807.0,363220.0
1575,753,20352.0,45147.0,-1002.6
1576,237,146920.0,87151.0,519910.0
1577,749,17914.0,38270.0,-600.74
1578,237,20002.0,35621.0,-949.13
1578,238,19985.0,35637.0,-835.43
1578,239,19986.0,35538.0,-373.53
1579,751,23470.0,45194.0,-673.14
1579,753,23419.0,45264.0,-909.06
1579,755,23430.0,44984.0,-485.16
1579,757,23220.0,45070.0,-746.43
1579,759,23421.0,45006.0,-1027.8
1579,761,23315.0,45030.0,-1220.0
1579,763,23432.0,45288.0,-922.8
1580,237,26069.0,39035.0,-1376.8
1581,751,20845.0,45175.0,276.22
1582,238,29978.0,33165.0,717.42
1583,752,22067.0,31953.0,645.02
1583,753,21977.0,32037.0,600.86
1583,754,21952.0,32052.0,435.6
1584,238,19378.0,37515.0,-35.074
1585,752,31629.0,44545.0,-29.993
1586,238,14102.0,27194.0,-23491.0
1587,753,16361.0,40985.0,-12173.0
1588,238,22103.0,36329.0,1271.6
1589,754,17316.0,38504.0,654.41
1589,755,17567.0,38496.0,244.5
1589,756,17783.0,38037.0,-21.007
1589,757,17685.0,38263.0,-39.075
1589,758,17502.0,38522.0,400.39
1589,760,17501.0,38433.0,236.47
1589,762,17543.0,38532.0,276.08
1590,239,21030.0,40149.0,316.74
1591,754,24573.0,33913.0,-43.651
1592,239,251240.0,131740.0,952210.0
1593,755,32570.0,45124.0,-33.844
1593,757,32498.0,44974.0,-178.82
1593,758,32521.0,44795.0,-184.06
1593,759,32533.0,44929.0,2.8301
1594,239,23450.0,42952.0,-799.61
1595,756,22845.0,34624.0,255.86
1595,757,22824.0,34688.0,307.29
1596,240,178050.0,100240.0,649060.0
1597,756,22929.0,40386.0,913.33
1598,240,19254.0,32172.0,-16417.0
1599,756,31386.0,40828.0,-1410.2
1600,240,51348.0,47564.0,117370.0
1601,757,17466.0,35141.0,-8.4398
1602,241,918.98,8409.0,-89776.0
1603,758,18092.0,41469.0,325.63
1604,241,29993.0,34718.0,-44.135
1604,242,30016.0,35266.0,-246.52
1605,759,21990.0,31933.0,629.68
1605,760,21906.0,32003.0,373.23
1605,762,21940.0,31983.0,597.95
1605,763,21991.0,31841.0,792.58
1605,764,22000.0,32010.0,632.13
1605,765,21934.0,31973.0,591.14
1606,241,28897.0,32776.0,-599.87
1607,760,23557.0,32673.0,548.71
1607,761,23428.0,32673.0,214.7
1607,762,23426.0,32838.0,62.213
1608,242,19002.0,33729.0,930.0
1609,762,20113.0,40888.0,243.49
1610,242,31837.0,40536.0,-1277.7
1611,762,21909.0,21075.0,-202.01
1612,242,19861.0,35151.0,223.68
1613,762,23476.0,45359.0,-468.21
1614,243,17207.0,37676.0,-34.137
1614,244,17431.0,37668.0,364.37
1614,246,17475.0,37662.0,312.06
1615,762,21462.0,41400.0,-192.08
1616,243,15872.0,41329.0,487.22
1617,763,18093.0,36568.0,-1012.8
1618,243,-7093.1,-2738.0,-130360.0
1619,763,20496.0,41582.0,-200.99
1620,244,21658.0,32597.0,317.4
1621,763,19131.0,38669.0,-237.99
1622,244,18418.0,33024.0,-2165.2
1623,764,25166.0,38705.0,-460.48
1624,245,18932.0,33766.0,443.98
1625,764,18300.0,40480.0,218.45
1626,245,29966.0,34652.0,1.2017
1627,764,22969.0,34061.0,-1093.4
1627,765,22875.0,34084.0,-1021.6
1627,767,22900.0,34131.0,-915.54
1627,768,22971.0,34100.0,-993.91
1627,769,23011.0,34078.0,-829.51
1627,770,22988.0,34092.0,-896.57
1628,245,30612.0,43226.0,-981.02
1629,766,27267.0,36062.0,-507.56
1630,246,67898.0,55265.0,180150.0
1631,768,19304.0,38871.0,213.32
1632,31,26749.0,32062.0,925.03
1632,32,26715.0,32004.0,746.07
1633,246,19643.0,33658.0,-1072.8
1633,247,19640.0,33696.0,-1094.5
1633,249,19654.0,33664.0,-485.19
1633,250,19692.0,33803.0,-196.32
1633,251,19775.0,34154.0,-357.72
1633,252,19603.0,33606.0,-541.96
1634,766,23766.0,45286.0,-146.59
1635,246,15804.0,41294.0,286.75
1635,247,15756.0,41646.0,329.22
1636,767,22011.0,21218.0,-38.932
1637,246,305920.0,150050.0,1138400.0
1638,768,23482.0,45347.0,-1361.7
1638,769,23486.0,45221.0,-1277.1
1638,770,23402.0,45196.0,-1512.1
1638,771,23387.0,45340.0,-942.16
1638,773,23596.0,45302.0,-1018.3
1638,774,23429.0,45071.0,-1002.4
1638,775,23377.0,45044.0,-947.74
1638,776,23400.0,45065.0,-1029.0
1639,249,30669.0,43170.0,-803.87
1639,250,30681.0,43176.0,-940.32
1640,773,21485.0,35845.0,-1084.1
1640,774,21639.0,35693.0,-1370.1
1640,775,21619.0,35731.0,-1403.8
1640,776,21532.0,35643.0,-1126.2
1641,250,18895.0,44700.0,-828.53
1642,769,29919.0,33860.0,-44.135
1643,251,17566.0,34803.0,-35.101
1644,770,30075.0,34755.0,-1283.4
1645,252,84075.0,61244.0,247880.0
1646,772,17277.0,34745.0,-364.79
1646,774,17282.0,34692.0,-373.71
1646,775,17433.0,34932.0,-198.51
1647,251,23503.0,38918.0,8.5574
1647,252,23755.0,38611.0,338.1
1648,773,17434.0,38467.0,102.16
1649,251,20491.0,36039.0,-1512.3
1650,774,24571.0,39507.0,381.03
1651,252,22451.0,45009.0,-779.63
1651,253,22582.0,45179.0,-365.23
1651,254,22388.0,44843.0,-608.56
1652,775,30257.0,33051.0,628.78
1653,252,21097.0,36317.0,-941.39
1654,779,19165.0,38655.0,-684.16
1655,253,19917.0,47219.0,-1258.5
1656,777,24345.0,39777.0,-1124.1
1657,253,30612.0,43034.0,-889.8
1658,778,56104.0,52379.0,126880.0
1659,254,17508.0,35100.0,-201.88
1660,779,22971.0,41007.0,245.51
1661,254,32337.0,41625.0,476.07
1662,780,22162.0,36014.0,237.37
1663,254,28379.0,32655.0,-1293.0
1663,256,28595.0,32621.0,-370.09
1663,257,28462.0,32452.0,-239.05
1663,258,28460.0,32387.0,-202.2
1663,260,28584.0,32863.0,-25.072
1664,780,24333.0,39842.0,-1370.1
1665,255,4927.7,14873.0,-76843.0
1666,782,21333.0,41960.0,-112.78
1666,783,21324.0,42168.0,-237.12
1666,784,21277.0,41954.0,6.5105
1666,785,21184.0,41767.0,-33.804
1666,786,21259.0,41826.0,-219.79
1666,787,21232.0,41814.0,-238.14
1666,788,21240.0,41827.0,-34.527
1666,789,21292.0,41940.0,84.539
1666,790,21343.0,41884.0,3.8209
1666,791,21430.0,41846.0,-10.941
1666,792,21444.0,41799.0,-35.14
1666,793,21427.0,42058.0,-6.7278
1666,794,21380.0,42031.0,-5.123
1666,795,21405.0,42107.0,4.0984
1666,796,21411.0,41953.0,-101.23
1666,798,21663.0,42111.0,601.45
1666,800,22695.0,42049.0,395.42
1667,31,6591.1,15487.0,-63834.0
1668,256,21595.0,41161.0,378.36
1668,257,21569.0,41287.0,484.58
1669,782,28021.0,38269.0,253.54
1670,257,32592.0,41514.0,903.84
1671,782,19573.0,39688.0,-1125.7
1671,783,19610.0,39676.0,-602.8
1672,257,30951.0,43902.0,64.916
1673,783,19489.0,39647.0,-1285.6
1673,784,19513.0,39633.0,-1371.1
1673,786,19636.0,39735.0,-1291.6
1674,257,21288.0,35916.0,-389.7
1675,783,24217.0,39894.0,-1084.2
1676,257,24781.0,34883.0,251.62
1676,258,24728.0,35017.0,232.04
1676,259,24729.0,34877.0,217.96
1676,260,24719.0,34780.0,223.99
1677,786,33847.0,34708.0,11359.0
1678,258,23945.0,30765.0,-43.85
1678,260,24069.0,30594.0,18.217
1679,786,21544.0,34546.0,249.33
1680,258,20999.0,36670.0,589.9
1681,788,30744.0,33597.0,-917.75
1682,258,19201.0,36172.0,-242.02
1683,788,33699.0,37144.0,41.716
1683,789,33748.0,37252.0,4.6602
1684,31,17622.0,41976.0,-922.38
1685,258,30721.0,43313.0,-946.64
1686,788,24469.0,39863.0,-1050.2
1687,58,22966.0,31285.0,346.78
1688,115,28807.0,32652.0,464.2
1688,116,28782.0,32558.0,289.14
1688,118,28763.0,32594.0,828.72
1688,119,28781.0,32596.0,834.32
1689,58,109850.0,77879.0,370180.0
1690,115,26515.0,38927.0,-127.13
1691,117,24553.0,34389.0,-1366.6
1692,116,61292.0,48994.0,146080.0
1693,117,10641.0,7825.4,-88425.0
1694,117,22265.0,44324.0,-201.47
1695,118,26357.0,38709.0,-712.07
1695,120,26282.0,38592.0,-1116.8
1696,118,18704.0,43268.0,409.58
1696,119,18734.0,43373.0,576.15
1696,120,18524.0,43463.0,646.46
1696,121,18611.0,43365.0,802.52
1697,119,27855.0,42903.0,-1081.8
1698,119,22691.0,31622.0,216.86
1699,119,41247.0,40825.0,61514.0
1700,120,29061.0,32706.0,-44.601
1700,122,29043.0,32483.0,117.32
1700,124,28799.0,32599.0,811.32
1701,120,21922.0,31349.0,-72.454
1702,121,32093.0,29911.0,-1131.4
1703,121,150580.0,95363.0,578970.0
1704,121,30815.0,36741.0,22986.0
1705,121,19249.0,19635.0,-45585.0
1706,122,28787.0,37971.0,-720.59
1706,123,28708.0,37821.0,-704.69
1706,124,28730.0,37903.0,-477.0
1707,59,31689.0,31679.0,-598.3
1708,122,26379.0,39078.0,3.1958
1708,124,26343.0,38670.0,-1002.9
1708,126,26360.0,38619.0,-1117.4
1709,123,20468.0,33355.0,254.71
1709,125,20575.0,33277.0,122.75
1710,123,11312.0,8278.9,-86168.0
1711,123,25046.0,34886.0,-484.54
1712,123,22076.0,42741.0,-33.324
1713,124,21922.0,31721.0,490.26
1713,125,21995.0,31736.0,704.61
1713,126,21879.0,31715.0,508.51
1713,127,22603.0,31551.0,525.66
1713,128,22531.0,31427.0,-198.54
1714,124,20798.0,39966.0,199.51
1715,125,30970.0,45885.0,-33.813
1716,125,-9215.7,906.37,-138500.0
1717,125,29011.0,32739.0,3.9058
1717,126,29125.0,33360.0,-478.42
1718,125,22209.0,38607.0,-1283.7
1718,126,22205.0,38552.0,-949.4
1718,127,22103.0,38582.0,-769.21
1718,128,22196.0,38553.0,-1283.4
1719,126,18365.0,26789.0,-16902.0
1720,126,24389.0,34306.0,-1124.4
1721,126,19264.0,40062.0,-19.529
1722,126,29171.0,32961.0,-810.8
1722,127,28953.0,32608.0,-771.96
1723,126,22058.0,42927.0,-600.95
1723,127,21961.0,42807.0,-742.46
1723,128,21969.0,42936.0,-704.84
1723,129,21917.0,42876.0,1.7823
1723,131,21650.0,42931.0,-44.277
1724,127,32183.0,30385.0,-269.53
1725,127,17199.0,34849.0,105.73
1725,128,17330.0,34223.0,153.9
1725,129,17269.0,34723.0,-242.5
1725,130,17251.0,34312.0,-44.245
1726,127,29245.0,41482.0,199.62
1726,128,29241.0,41385.0,256.83
1727,127,19386.0,39178.0,263.03
1727,129,19570.0,39008.0,-200.74
1728,127,19545.0,36202.0,-13146.0
1729,128,32385.0,29657.0,646.25
1730,128,26488.0,38966.0,236.48
1730,129,26396.0,38898.0,69.271
1730,130,26414.0,38787.0,-37.3
1730,131,26389.0,38955.0,12.818
1730,132,26390.0,38858.0,-29.057
1730,133,26343.0,38994.0,-202.17
1730,135,26483.0,39412.0,-403.01
1731,128,19483.0,38339.0,2.6375
1731,129,19467.0,38090.0,95.142
1731,131,19588.0,38311.0,102.35
1731,132,19447.0,38323.0,-1.0426
1732,128,25781.0,41407.0,9281.2
1733,129,21442.0,30824.0,-2175.9
1734,129,-12135.0,-8645.7,-169370.0
1735,130,-15067.0,-12775.0,-184070.0
1736,131,17247.0,35134.0,18.618
1736,133,17231.0,35186.0,6.8639
1737,131,21905.0,35247.0,192.57
1738,131,19811.0,42729.0,793.51
1739,131,29091.0,33180.0,-596.66
1740,131,22398.0,38350.0,-1183.5
1740,132,22527.0,38544.0,-723.57
1740,133,22411.0,38700.0,-452.12
1741,132,32384.0,29630.0,461.97
1742,132,32551.0,30412.0,-1054.9
1743,133,30208.0,30377.0,241.05
1743,134,30200.0,30372.0,10.782
1743,135,30205.0,30576.0,106.92
1743,136,30252.0,30386.0,231.41
1744,133,21501.0,33864.0,-364.45
1745,133,22240.0,38473.0,-466.45
1745,134,22349.0,38502.0,-772.21
1745,135,22364.0,38344.0,-919.61
1745,136,22285.0,38219.0,-810.15
1745,137,22367.0,37928.0,-1047.1
1745,138,22185.0,37552.0,-601.4
1745,139,22263.0,37882.0,-1125.9
1745,140,22588.0,38187.0,-1108.5
1746,134,22982.0,31637.0,-128.93
1746,135,22961.0,31703.0,-110.03
1746,136,22999.0,31578.0,229.78
1746,138,22947.0,31537.0,-38.677
1746,139,22966.0,31689.0,226.32
1746,140,23024.0,31668.0,-199.7
1746,141,22821.0,31434.0,-833.95
1746,142,22734.0,31450.0,-729.36
1746,143,22829.0,31577.0,-484.0
1746,144,22884.0,31528.0,-476.78
1746,145,22828.0,31603.0,-363.98
1746,146,22716.0,31472.0,-484.28
1746,147,22905.0,31701.0,-239.12
1746,148,22889.0,31578.0,28.481
1746,149,23027.0,31607.0,344.26
1747,134,18097.0,40385.0,397.35
1748,134,17168.0,36058.0,-25.389
1748,136,17174.0,35727.0,-189.71
1749,134,32368.0,43374.0,-363.73
1749,135,32481.0,43676.0,21.017
1749,136,32511.0,43357.0,-484.29
1749,138,32531.0,43972.0,104.81
1749,139,32393.0,43490.0,-35.269
1749,140,32473.0,43683.0,38.116
1749,141,32301.0,43166.0,-245.01
1749,142,32367.0,43285.0,-722.76
1749,143,32523.0,43578.0,-33.805
1749,144,32504.0,43531.0,23.67
1749,145,32546.0,43608.0,3.6504
1749,146,32516.0,43639.0,134.87
1749,147,32604.0,43672.0,-44.658
1749,148,32530.0,43713.0,33.208
1749,150,32421.0,43664.0,102.67
1749,151,32515.0,43662.0,-11.673
1749,152,32498.0,43264.0,-551.37
1749,153,32509.0,43684.0,-2.9231
1749,154,32482.0,43565.0,14.071
1749,155,32523.0,43630.0,-205.63
1749,156,32489.0,43675.0,-18.008
1749,157,32397.0,43322.0,-34.562
1749,158,32464.0,43672.0,-43.652
1749,159,32485.0,43613.0,-14.978
1749,160,32452.0,43634.0,-108.24
1749,161,32456.0,43419.0,-219.7
1749,162,32379.0,43583.0,-64.627
1749,163,32294.0,43237.0,-508.8
1749,164,32459.0,43428.0,-42.4
1749,165,32469.0,43638.0,-33.818
1749,166,32566.0,44006.0,-190.37
1749,167,32497.0,43412.0,90.959
1749,168,32417.0,43433.0,-369.37
1749,169,32394.0,43511.0,24.156
1749,170,32276.0,43217.0,-365.54
1749,171,32401.0,43729.0,229.26
1750,134,21846.0,35253.0,234.0
1750,135,21739.0,35122.0,-200.06
1751,134,28601.0,32546.0,581.01
1752,135,26427.0,38896.0,-10.516
1752,136,26346.0,38932.0,-27.801
1752,137,26263.0,38730.0,41.26
1753,136,32180.0,29914.0,-625.09
1754,136,15680.0,37880.0,119.21
1754,138,15706.0,37928.0,100.42
1754,140,15873.0,37979.0,573.24
1754,142,15754.0,37984.0,202.84
1754,143,15762.0,38083.0,233.16
1754,144,15681.0,37905.0,4.638
1754,145,15684.0,37912.0,2.5651
1755,136,20028.0,36911.0,233.06
1755,138,20154.0,37024.0,793.27
1755,139,19931.0,36884.0,252.98
1755,140,20183.0,36649.0,511.49
1756,136,29887.0,41466.0,-1302.5
1757,136,12233.0,10577.0,-78057.0
1758,137,32479.0,29699.0,666.75
1758,138,32585.0,29728.0,742.22
1759,137,21397.0,33022.0,-799.98
1760,137,20857.0,40047.0,248.6
1761,137,24360.0,34269.0,-1108.5
1761,138,24464.0,34320.0,-1032.7
1762,137,28768.0,32978.0,-366.73
1762,138,28819.0,33350.0,-37.033
1762,139,28879.0,32833.0,-36.819
1762,140,28681.0,32927.0,129.01
1762,142,28673.0,32527.0,-246.51
1763,139,36784.0,31784.0,16316.0
1764,141,21584.0,33026.0,-625.66
1765,141,24476.0,34246.0,-1076.0
1765,143,24329.0,34501.0,-941.61
1766,141,28820.0,32478.0,-615.58
1767,141,32639.0,44440.0,32361.0
1768,143,27040.0,33328.0,868.35
1769,144,23578.0,43787.0,-1273.0
1770,144,21348.0,39199.0,-949.36
1771,145,28402.0,32938.0,645.76
1772,145,23401.0,41129.0,-373.57
1773,146,15951.0,37349.0,810.34
1774,60,27676.0,46909.0,100.54
1775,986,26264.0,35251.0,237.55
1776,60,20192.0,27214.0,-11940.0
1777,987,17901.0,39198.0,246.67
1778,60,-14559.0,-6268.0,-165450.0
1779,987,15659.0,22570.0,-47487.0
1780,991,35725.0,29886.0,-72742.0
1781,61,214390.0,109770.0,763240.0
1782,988,25630.0,36458.0,844.78
1783,61,17781.0,37448.0,-960.55
1783,63,17270.0,36846.0,-178.12
1783,65,17337.0,37342.0,478.63
1784,990,25828.0,38531.0,-720.4
1784,991,25920.0,38701.0,-1011.7
1784,992,25947.0,38690.0,-1065.9
1784,993,25806.0,38481.0,-1040.8
1784,994,25953.0,38699.0,-928.37
1785,61,-17222.0,-19445.0,-189710.0
1786,991,11623.0,31231.0,-28755.0
1787,992,19684.0,28275.0,-27233.0
1788,61,12460.0,16263.0,-51090.0
1789,993,28624.0,43435.0,-1287.6
1789,994,28615.0,43374.0,-1125.4
1790,61,22716.0,45409.0,482.75
1791,996,21200.0,38080.0,168.85
1792,61,167100.0,101340.0,597250.0
1793,993,16962.0,39813.0,852.87
1794,996,29428.0,38433.0,624.12
1794,998,29525.0,38422.0,579.35
1795,61,27247.0,34679.0,580.1
1796,997,28560.0,43503.0,-1125.7
1796,998,28640.0,43711.0,-919.97
1797,61,232830.0,130380.0,878630.0
1798,998,20531.0,41090.0,-614.69
1798,999,20544.0,41364.0,-44.814
1798,1000,20532.0,41214.0,-805.83
1799,62,143820.0,79617.0,471520.0
1800,1000,30352.0,38719.0,-961.97
1801,62,19539.0,34077.0,130.29
1802,62,232740.0,127910.0,882790.0
1803,62,273330.0,136620.0,1028600.0
1804,62,230190.0,129090.0,866680.0
1805,63,28860.0,32464.0,-1288.8
1806,63,236780.0,120940.0,876680.0
1807,63,15053.0,32494.0,-26783.0
1808,985,-2263.9,15136.0,-102550.0
1809,985,19414.0,34365.0,-1281.3
1810,986,25977.0,38757.0,-915.9
