#track,frame,x,y,z
1258,94,3553.3,30785.0,111.89
1258,96,3720.9,31201.0,-88.229
1258,97,3555.4,30641.0,-474.53
1259,93,17975.0,16116.0,-1153.6
1259,94,17966.0,16118.0,-1035.2
1260,93,6577.8,34233.0,273.97
1261,93,191810.0,102560.0,761620.0
1262,94,9418.2,24117.0,321.41
1263,94,4555.7,46390.0,-1281.8
1264,94,7640.4,20693.0,810.39
1265,94,4895.3,21765.0,-29.294
1265,95,4936.1,21707.0,225.45
1266,94,-15875.0,-5538.8,-106610.0
1267,95,19600.0,16674.0,3910.2
1268,95,5241.0,17532.0,-993.54
1268,96,5212.3,17322.0,-917.84
1269,95,14718.0,22881.0,30939.0
1270,95,7518.7,35908.0,227.96
1271,95,4510.6,36440.0,-18991.0
1272,96,1502.8,32182.0,-502.44
1273,96,5719.4,24910.0,523.33
1274,96,44939.0,35414.0,150840.0
1275,97,7916.2,2612.3,-47870.0
1276,97,1555.8,32747.0,142.69
1277,97,17732.0,24081.0,-796.59
1277,98,17625.0,24118.0,-1001.8
1278,97,17737.0,28324.0,3568.0
1279,97,-1462.6,14755.0,-33845.0
1280,97,10028.0,37885.0,374.28
1281,98,26270.0,19274.0,30239.0
1282,98,9537.7,24024.0,-1.2565
1283,98,10595.0,37630.0,-895.48
1284,98,4947.5,21619.0,110.39
1285,98,7051.3,40283.0,-67.311
1286,98,74199.0,52605.0,274880.0
1287,99,17953.0,16104.0,-1394.7
1287,101,18002.0,16157.0,-1125.7
1288,99,17456.0,23420.0,625.85
1288,100,17568.0,23565.0,917.75
1288,101,17688.0,23259.0,536.06
1288,102,17530.0,23470.0,284.65
1288,103,17833.0,23606.0,365.29
1288,105,17657.0,23463.0,674.95
1289,99,14401.0,32937.0,223.7
1290,99,5292.1,22038.0,-668.68
1291,99,6325.4,19919.0,-467.06
1291,101,6471.0,19850.0,-1122.8
1292,100,3613.2,31130.0,276.59
1292,102,3744.6,30914.0,423.93
1293,100,20224.0,26722.0,15623.0
1294,100,6300.2,19167.0,-1020.3
1295,100,267450.0,136500.0,1030900.0
1296,101,17767.0,24156.0,-1028.6
1297,101,7117.9,40389.0,-132.08
1297,103,7085.3,40422.0,-201.56
1297,105,6983.6,40387.0,-43.291
1298,101,283220.0,141840.0,1140400.0
1299,102,9453.0,23652.0,-56.011
1299,104,9556.4,23787.0,213.43
1300,102,7376.0,35897.0,-937.0
1301,102,14261.0,32750.0,-34.039
1301,103,14384.0,33029.0,113.92
1301,104,14413.0,32762.0,-38.901
1302,102,3851.7,15826.0,-12887.0
1303,102,5062.5,21749.0,-42.828
1303,103,4846.4,21722.0,-33.87
1304,102,183250.0,98992.0,726000.0
1305,102,18783.0,35517.0,-1509.1
1306,102,174760.0,97106.0,648750.0
1307,103,4543.0,16776.0,-934.4
1308,103,8905.1,19503.0,377.73
1308,105,9148.2,19474.0,-28.733
1308,106,9037.5,19264.0,452.32
1309,103,14962.0,24593.0,-671.76
1309,104,14731.0,24213.0,-239.14
1310,103,6332.2,38255.0,-678.41
1311,103,19465.0,29835.0,-609.11
1312,103,-28051.0,-22392.0,-167990.0
1313,103,25669.0,34221.0,34171.0
1314,104,9037.2,18802.0,-245.57
1315,104,706.71,32068.0,233.38
1316,104,19471.0,29379.0,253.08
1317,104,1315.5,49831.0,135.56
1317,106,1401.7,48852.0,-40.219
1318,104,16297.0,27875.0,-1067.3
1319,104,16442.0,35782.0,168.21
1320,104,95997.0,61708.0,365900.0
1321,105,18036.0,16206.0,-1333.4
1322,105,20499.0,32185.0,102.69
1322,107,20420.0,32439.0,111.89
1322,108,20355.0,32138.0,-44.068
1323,105,15780.0,24924.0,-1138.0
1323,106,15096.0,24774.0,-1070.2
1323,107,15562.0,24817.0,-611.96
1324,105,5676.5,25019.0,286.4
1325,105,16332.0,29688.0,-1481.3
1326,106,35186.0,22984.0,66501.0
1327,106,4503.4,16784.0,-1008.6
1327,108,4612.3,16743.0,-810.54
1327,109,4538.7,16714.0,-525.77
1327,111,4632.0,16909.0,-699.43
1327,112,4669.6,16947.0,-715.7
1327,113,4579.4,16848.0,-904.83
1327,114,4596.8,16908.0,-241.82
1328,106,6279.0,38306.0,-484.7
1329,106,21461.0,30752.0,59985.0
1330,106,6582.8,17051.0,-46848.0
1331,107,3669.5,30895.0,736.16
1331,109,3765.7,31113.0,-37.671
1332,107,16739.0,23153.0,-1362.4
1333,107,607.17,31992.0,204.02
1333,108,612.8,31990.0,228.49
1333,109,636.86,32081.0,203.09
1333,110,622.16,32116.0,279.21
1333,111,638.69,32094.0,239.09
1333,113,647.03,32017.0,228.5
1333,115,625.18,32031.0,-17.037
1334,107,9448.2,24156.0,-95.758
1335,107,4734.8,20140.0,12.536
1336,107,1895.3,19106.0,-17791.0
1337,108,17621.0,24012.0,-1245.5
1338,108,29587.0,33874.0,93146.0
1339,108,964.04,49708.0,625.27
1340,109,9256.5,19107.0,240.92
1341,109,-18371.0,-9140.6,-119680.0
1342,110,222890.0,110390.0,844600.0
1343,110,8970.9,19233.0,-526.77
1344,110,7040.7,40406.0,-196.37
1345,110,176880.0,96221.0,700280.0
1346,110,-6721.7,935.78,-113980.0
1347,110,17042.0,33575.0,6204.0
1348,111,5602.2,31969.0,235.74
1348,112,5747.2,31899.0,87.073
1349,111,10239.0,38067.0,932.14
1350,111,2494.5,35522.0,-17703.0
1351,111,18794.0,35601.0,-1510.7
1352,111,-11590.0,686.53,-84488.0
1353,111,227910.0,119670.0,870490.0
1354,111,246090.0,129820.0,942440.0
1355,111,14577.0,33020.0,677.24
1356,112,11188.0,18231.0,-1040.3
1357,112,16907.0,23978.0,930.79
1358,112,3661.2,31103.0,269.76
1359,112,16842.0,27913.0,-277.97
1360,112,1932.3,19346.0,-17242.0
1361,112,15037.0,33103.0,-805.65
1361,114,14639.0,32506.0,-367.54
1361,115,14457.0,32705.0,-483.1
1361,117,14590.0,33133.0,404.46
1362,113,5117.7,50604.0,-801.73
1362,115,4998.8,50526.0,-240.26
1362,116,5157.8,50609.0,-604.83
1362,117,4987.2,50675.0,-601.41
1363,113,6985.9,40252.0,-375.4
1363,115,7007.7,40395.0,-483.47
1363,116,6987.7,40395.0,-464.12
1363,117,6975.1,40249.0,-566.91
1363,118,7087.1,40477.0,1.6959
1363,119,7011.6,40278.0,-363.46
1363,120,7037.2,40143.0,-364.92
1363,122,7028.2,40411.0,-8.4642
1363,123,7031.1,40362.0,-173.96
1363,124,7069.9,40348.0,-12.005
1363,125,7084.5,40188.0,-44.153
1363,127,6968.2,40276.0,-246.52
1363,128,7071.9,40253.0,-496.37
1363,129,7020.1,40269.0,-719.03
1364,113,32760.0,35025.0,105830.0
1365,114,388.45,35023.0,214.1
1366,115,4491.8,16827.0,-1284.8
1366,116,4639.2,16823.0,-1068.7
1366,117,4543.5,16758.0,-940.29
1366,119,4524.3,16752.0,-1119.9
1367,115,8095.6,18344.0,-239.09
1368,115,14536.0,23466.0,-4.4619
1369,115,19678.0,29367.0,559.9
1370,115,127650.0,85952.0,487760.0
1371,115,17844.0,29823.0,871.25
1372,115,18458.0,34957.0,574.82
1373,116,7692.5,50193.0,685.38
1373,117,7633.8,50282.0,362.53
1374,116,18893.0,25643.0,15012.0
1375,116,20442.0,33204.0,-239.86
1376,116,19062.0,29068.0,-481.82
1377,116,7660.5,35873.0,293.18
1377,118,7538.9,36323.0,12.286
1377,119,7644.9,35952.0,242.18
1377,121,7423.6,35833.0,-551.41
1377,123,7429.4,36036.0,-575.2
1377,125,7515.9,35945.0,-600.67
1377,126,7334.7,35977.0,-368.83
1378,116,5005.3,21887.0,-44.37
1379,116,-4111.5,10846.0,-47974.0
1380,117,2228.4,32751.0,-1240.5
1381,117,-15607.0,-9681.9,-106190.0
1382,118,8160.1,18795.0,252.63
1382,120,8354.3,18379.0,212.4
1383,118,14413.0,23103.0,251.9
1384,118,3167.9,34645.0,815.27
1385,118,4088.8,31002.0,827.28
1385,119,3987.0,31558.0,379.63
1386,118,25568.0,58959.0,92604.0
1387,118,17302.0,38225.0,-1320.9
1387,120,17295.0,38234.0,-1285.1
1388,118,17760.0,30015.0,538.44
1389,119,17041.0,40149.0,-1293.8
1390,119,18544.0,38455.0,2218.9
1391,119,14865.0,33139.0,-715.11
1391,120,14827.0,32888.0,-1289.7
1392,120,3876.9,31236.0,-1005.7
1393,120,623.92,47203.0,-35.217
1394,120,4835.7,21633.0,229.12
1394,121,4936.6,21595.0,-199.52
1394,123,4891.3,21479.0,102.17
1394,124,4908.8,21564.0,271.92
1395,121,5156.1,50516.0,-242.45
1396,121,2192.3,49627.0,-1144.6
1397,121,14865.0,33210.0,-313.66
1397,123,14873.0,33140.0,-803.13
1398,122,6426.2,13017.0,-36818.0
1399,122,663.06,32154.0,264.09
1399,123,545.89,31978.0,-42.651
1400,122,1045.2,47212.0,-1292.1
1401,285,11351.0,24674.0,215.75
1402,708,17763.0,33386.0,3882.8
1403,927,6885.6,36319.0,-162.63
1404,286,20570.0,32179.0,-44.574
1404,287,20660.0,32350.0,36.541
1405,708,74503.0,67479.0,262630.0
1406,927,1816.3,45870.0,-238.32
1407,286,3997.7,48155.0,359.83
1408,709,7410.5,20446.0,360.57
1409,927,7587.0,26226.0,-937.02
1410,286,-18781.0,-15975.0,-145510.0
1411,709,16940.0,24135.0,314.34
1412,928,43187.0,34548.0,125940.0
1413,286,11745.0,21110.0,-15810.0
1414,710,17307.0,31921.0,476.52
1415,928,5858.7,16250.0,-480.48
1415,930,5512.9,15322.0,-995.84
1415,931,5585.4,15355.0,-1126.4
1415,932,5392.5,15306.0,-1035.6
1416,287,14016.0,32138.0,-1281.5
1417,710,11474.0,26451.0,-190.96
1417,711,11358.0,26113.0,-35.794
1417,712,11311.0,26240.0,-809.98
1418,928,11995.0,21080.0,-23656.0
1419,288,4947.5,22564.0,-1129.8
1419,289,4985.2,22673.0,-592.15
1419,291,4918.2,22543.0,-1166.9
1419,292,4916.8,22530.0,-1293.8
1419,294,5065.1,22489.0,-1066.0
1419,295,5018.5,22559.0,-1106.3
1419,296,4975.3,22665.0,-944.55
1419,298,5049.3,22572.0,-1214.0
1420,710,10150.0,37795.0,-198.99
1420,711,10130.0,37805.0,-198.51
1420,713,10082.0,37821.0,-485.0
1421,928,33754.0,60567.0,97070.0
1422,288,16451.0,32883.0,8999.5
1423,712,7281.8,48176.0,-710.82
1424,928,6616.5,42924.0,-1319.6
1425,288,8210.8,47799.0,900.32
1426,712,10281.0,37791.0,-1068.7
1426,714,10244.0,37867.0,-1029.7
1426,715,10251.0,37883.0,-1294.1
1426,717,10219.0,37854.0,-816.26
1427,929,-5034.2,-2608.4,-108790.0
1428,289,6367.6,37294.0,363.92
1429,712,3816.3,48068.0,139.23
1430,929,4498.2,35260.0,891.61
1431,289,2805.0,34590.0,323.03
1432,712,15340.0,25151.0,-259.6
1433,929,19127.0,31035.0,-116.11
1434,289,17517.0,25785.0,-1290.3
1434,290,17556.0,25755.0,-1129.2
1434,291,17622.0,25821.0,-1005.0
1434,292,17485.0,25763.0,-1064.4
1434,293,17507.0,25783.0,-1160.7
1435,713,8686.8,20228.0,262.4
1436,929,7941.7,48259.0,-1076.2
1436,930,7886.0,48178.0,-1010.9
1436,931,7893.2,48184.0,-1005.3
1436,933,7879.1,48179.0,-926.28
1436,935,7898.6,48115.0,-1047.0
1436,936,7888.9,47995.0,-1045.3
1436,937,7873.2,48126.0,-1072.0
1436,939,7908.3,48166.0,-799.6
1436,940,7832.2,48098.0,-1128.2
1437,290,11301.0,25437.0,-722.7
1438,713,15049.0,25214.0,-1291.4
1438,714,15015.0,25087.0,-1269.9
1438,715,15023.0,25174.0,-1302.6
1438,716,15030.0,25081.0,-1502.0
1438,717,15063.0,25151.0,-1129.6
1438,719,15018.0,25111.0,-1371.0
1439,930,201080.0,104040.0,798750.0
1440,290,9391.4,26709.0,246.03
1441,714,170990.0,88815.0,666100.0
1442,930,13790.0,27537.0,-43.529
1442,931,13700.0,27136.0,283.43
1442,932,13667.0,27356.0,302.77
1443,290,15143.0,27833.0,489.33
1443,292,15508.0,27223.0,624.05
1444,716,10034.0,37774.0,-466.36
1444,718,10052.0,37779.0,-484.71
1444,719,10041.0,37755.0,-588.33
1444,720,10052.0,37665.0,-681.87
1444,721,10072.0,37686.0,-239.88
1444,722,10029.0,37809.0,-600.95
1444,723,9952.3,37861.0,-364.53
1444,724,10063.0,37732.0,-519.19
1444,725,10017.0,37775.0,-249.13
1444,726,10005.0,37902.0,-200.51
1444,727,10046.0,37891.0,-349.53
1444,728,9998.3,37748.0,-562.22
1444,729,10010.0,37847.0,-39.563
1444,730,10037.0,37817.0,-368.04
1444,731,10002.0,37827.0,-375.19
1444,732,9964.1,37863.0,-279.25
1444,733,10105.0,37833.0,-11.382
1444,734,9982.7,37904.0,-11.186
1444,735,9959.5,37689.0,-322.0
1444,736,9986.7,37746.0,-487.93
1444,738,10001.0,37566.0,-33.969
1444,739,10002.0,37699.0,-9.769
1444,740,10015.0,38007.0,1.4649
1444,741,9997.3,37816.0,29.996
1444,742,9937.3,37773.0,-358.85
1444,743,10025.0,37773.0,-367.39
1444,744,10039.0,37698.0,-200.85
1444,745,10030.0,37790.0,-152.22
1444,747,10006.0,37754.0,-199.37
1444,748,9936.3,37824.0,-245.69
1444,749,10049.0,37851.0,-37.198
1444,750,10069.0,37673.0,-18.055
1444,751,10059.0,37939.0,-201.95
1444,752,10033.0,37842.0,-484.43
1444,754,10054.0,37800.0,-33.811
1444,755,9959.2,37816.0,-59.839
1444,756,10011.0,37864.0,-201.92
1444,757,10061.0,37600.0,-548.66
1444,758,10102.0,37785.0,-33.994
1444,759,10111.0,37783.0,33.153
1444,761,10010.0,38002.0,375.09
1445,930,2255.3,33277.0,-8.0103
1445,932,2198.4,32658.0,-23.491
1446,291,7761.8,48048.0,-632.49
1447,716,6953.0,21264.0,299.17
1448,930,159250.0,98434.0,620450.0
1449,291,9170.5,40463.0,-4049.7
1450,716,10553.0,25434.0,-927.8
1451,930,116480.0,95387.0,437580.0
1452,291,10756.0,42494.0,2864.8
1453,716,6412.9,15598.0,99.498
1453,717,6361.8,15582.0,-1.3702
1453,718,6338.5,15540.0,118.98
1453,719,6295.7,15553.0,232.04
1453,720,6372.7,15664.0,345.86
1453,721,6390.8,15694.0,304.18
1453,722,6293.5,15638.0,234.15
1453,723,6261.4,15580.0,180.58
1453,724,6331.6,15501.0,313.96
1454,930,7794.0,38522.0,512.34
1455,292,13410.0,24332.0,374.4
1456,717,13045.0,36420.0,35650.0
1457,931,3940.5,38658.0,-363.87
1458,292,6137.8,37074.0,-7.7585
1459,717,3652.2,47229.0,-707.98
1459,718,3786.4,47367.0,-965.55
1459,719,3633.4,47315.0,-484.42
1459,720,3574.7,47286.0,-514.93
1460,931,5829.1,40181.0,243.62
1460,933,6054.1,39197.0,152.51
1461,292,4225.4,47772.0,-23.341
1461,293,4240.0,47532.0,-483.89
1461,294,4217.6,47609.0,-39.897
1461,296,4396.2,47933.0,-337.63
1461,297,4170.4,47699.0,-242.58
1461,298,4250.7,47612.0,-198.46
1462,719,11561.0,32535.0,-1293.9
1463,931,7675.6,27472.0,103.55
1464,292,8182.2,47789.0,625.84
1464,293,8192.6,47854.0,653.76
1465,720,7006.9,20404.0,-366.17
1466,931,-20478.0,491.33,-118420.0
1467,293,6931.5,32084.0,660.42
1468,720,16802.0,24024.0,707.34
1469,932,12819.0,30635.0,-1291.4
1470,293,20637.0,32240.0,-24.666
1471,720,1480.0,36842.0,482.57
1472,932,63850.0,45445.0,219390.0
1473,294,8179.4,35005.0,-1121.7
1474,721,13491.0,32270.0,-1448.5
1475,932,2198.1,46025.0,762.06
1476,294,17654.0,26277.0,-201.15
1477,721,8395.6,20296.0,-758.58
1478,932,2174.0,33252.0,111.24
1478,933,2162.3,33129.0,-5.3987
1478,934,2117.2,33155.0,3.8081
1478,935,2150.9,33129.0,32.359
1478,936,2239.4,32451.0,-6.2332
1478,937,2124.9,33125.0,61.049
1478,938,2177.6,33069.0,96.603
1478,940,2188.6,32676.0,3.4738
1478,941,2071.1,33227.0,209.38
1478,942,2133.6,33127.0,238.73
1478,943,2138.7,33138.0,232.14
1478,944,2122.7,33239.0,250.03
1479,295,8088.4,38531.0,-809.94
1480,722,11205.0,18992.0,241.29
1480,723,11141.0,19017.0,175.07
1481,933,3689.9,17915.0,-671.27
1481,935,3941.5,18482.0,-257.78
1481,936,3952.8,18529.0,-239.24
1481,938,3801.2,18108.0,-43.973
1482,296,11531.0,40211.0,-1373.1
1483,723,17044.0,23286.0,-487.45
1484,933,5681.7,15909.0,-183.07
1485,296,9908.7,36321.0,102.03
1486,723,3798.3,47234.0,-513.97
1486,724,3710.0,47330.0,-811.28
1487,933,3675.6,8755.7,-67512.0
1488,297,7192.2,32838.0,-1291.4
1489,723,1556.5,37176.0,-807.72
1489,724,1626.1,37260.0,-949.32
1489,725,1545.9,37237.0,-663.94
1490,934,8545.4,19043.0,582.54
1491,297,6123.0,37328.0,-1.8459
1492,724,19075.0,28968.0,612.29
1492,725,19270.0,28920.0,522.36
1493,934,8037.3,38298.0,595.04
1494,297,6177.6,22432.0,-14414.0
1495,724,16954.0,23989.0,270.43
1496,934,18594.0,40700.0,167.26
1497,297,17662.0,26059.0,-712.36
1498,725,97931.0,57893.0,379480.0
1499,934,-26067.0,-7297.2,-146570.0
1500,298,13076.0,28423.0,-156.5
1501,725,20086.0,22037.0,33617.0
1502,935,162740.0,82889.0,627750.0
1503,298,8193.4,47711.0,624.03
1504,725,17595.0,29744.0,926.8
1505,935,1861.3,46550.0,220.27
1506,298,8414.8,35912.0,631.7
1506,299,8571.2,35809.0,363.84
1507,726,11286.0,26727.0,-41.577
1508,935,8371.6,33439.0,159.54
1509,298,8099.3,38518.0,-653.46
1510,726,13339.0,32206.0,-1341.9
1510,727,13176.0,32259.0,-1085.6
1510,728,13504.0,32395.0,-1292.0
1511,935,17769.0,34868.0,61.511
1512,298,8860.7,42096.0,68.579
1513,726,11226.0,18918.0,-1195.8
1514,935,191950.0,112900.0,771200.0
1515,298,11243.0,25586.0,357.78
1515,299,11231.0,25469.0,128.69
1516,726,8617.3,20149.0,-37.14
1516,728,8665.8,20063.0,-3.4986
1517,936,-14666.0,-16417.0,-158470.0
1518,298,10750.0,40149.0,710.88
1518,299,10742.0,39935.0,386.05
1519,726,7752.9,23050.0,-484.63
1520,936,10446.0,37175.0,-700.1
1521,299,8182.3,50566.0,-1372.2
1522,727,12922.0,18941.0,-12713.0
1523,937,11320.0,26405.0,335.04
1523,938,11222.0,26494.0,324.39
1523,940,11441.0,26501.0,675.84
1524,299,38862.0,31638.0,116080.0
1525,727,17005.0,23549.0,421.17
1525,729,17055.0,23770.0,203.45
1526,937,3840.1,17202.0,201.82
1527,300,14497.0,32697.0,-947.33
1528,728,11194.0,18948.0,164.92
1528,730,11046.0,18814.0,-810.06
1529,937,11095.0,50174.0,91.122
1530,300,17592.0,25919.0,-947.11
1531,728,6882.0,22730.0,629.33
1532,937,-15391.0,21507.0,-86521.0
1533,300,7874.0,20074.0,388.33
1533,301,7767.1,20041.0,469.18
1533,302,7826.3,20044.0,382.31
1534,729,31442.0,39238.0,69757.0
1535,937,7827.8,38412.0,-810.68
1536,300,9997.9,36480.0,-199.08
1537,729,19499.0,26467.0,-259.95
1538,937,1888.3,46322.0,-1287.2
1539,301,4077.6,47812.0,716.92
1539,302,4226.6,47744.0,90.376
1540,729,3960.8,35351.0,236.56
1540,730,4108.9,35069.0,-23.008
1541,937,2162.9,32471.0,-2.7966
1541,939,2232.0,32157.0,247.92
1542,301,14963.0,28052.0,-32.206
1543,729,19372.0,28925.0,246.78
1544,938,12444.0,29772.0,-488.98
1545,301,39313.0,31799.0,117380.0
1546,730,25175.0,45711.0,91823.0
1547,938,248090.0,136970.0,1004000.0
1548,301,8956.6,41933.0,-39.522
1549,730,3757.0,47321.0,-924.25
1550,938,17998.0,27424.0,-630.39
1551,302,5159.9,22695.0,-814.16
1552,730,19945.0,28789.0,-951.27
1553,939,8335.4,32336.0,-1279.1
1554,302,10914.0,26093.0,494.27
1554,304,11208.0,25493.0,242.83
1555,731,48985.0,46170.0,117330.0
1556,939,18165.0,27410.0,-1459.2
1556,941,18208.0,27283.0,-1465.5
1556,942,18142.0,27294.0,-1102.6
1556,943,18191.0,27336.0,-915.77
1556,945,18254.0,27298.0,-1234.0
1556,947,18242.0,27312.0,-1288.9
1556,948,18235.0,27321.0,-1294.1
1556,949,18237.0,27287.0,-1292.1
1556,950,18198.0,27363.0,-1125.1
1557,303,6982.4,32590.0,-917.07
1558,731,76901.0,77737.0,296380.0
1559,940,17836.0,34894.0,287.23
1559,942,17953.0,34796.0,568.67
1559,943,17823.0,34773.0,481.78
1559,945,17862.0,34708.0,478.94
1560,303,5256.0,23317.0,-233.8
1561,731,11241.0,26231.0,-453.5
1562,940,1899.0,45835.0,-239.48
1563,303,4172.4,47521.0,-709.39
1563,304,4134.3,47434.0,-417.98
1564,732,11462.0,26445.0,579.61
1565,940,18651.0,40814.0,-367.37
1566,303,8383.1,38725.0,-915.21
1566,304,8535.3,38722.0,-920.73
1566,306,8338.5,38563.0,-1029.9
1566,307,8252.1,38329.0,-1124.8
1567,732,16914.0,23333.0,-487.92
1568,940,18075.0,27776.0,793.02
1569,304,40018.0,51291.0,133370.0
1570,732,19486.0,26130.0,-42.549
1570,734,19444.0,26424.0,-372.74
1570,735,19431.0,26410.0,-707.73
1571,941,3629.8,17552.0,-1125.3
1571,942,3626.8,17668.0,-542.49
1571,944,3723.1,17424.0,-44.769
1572,304,5393.8,26031.0,-1298.0
1573,733,54360.0,67574.0,188440.0
1574,941,16683.0,30080.0,-809.73
1574,942,16596.0,30130.0,-1106.0
1575,304,8208.6,47733.0,797.87
1576,733,43328.0,44104.0,118590.0
1577,941,10441.0,37071.0,-777.69
1578,304,187400.0,112810.0,723940.0
1579,733,19227.0,28990.0,578.33
1580,941,13702.0,25104.0,-21260.0
1581,305,14234.0,32616.0,-685.66
1582,734,281050.0,145260.0,1079300.0
1583,942,5643.6,15947.0,-918.98
1583,943,5451.7,16037.0,-225.65
1584,305,44408.0,38875.0,144010.0
1585,734,188940.0,110480.0,747570.0
1586,942,2310.4,32342.0,177.62
1586,944,2265.5,32356.0,108.6
1586,945,2227.5,32369.0,125.16
1587,305,8721.5,26111.0,1.2767
1588,734,4307.4,34867.0,-40.594
1589,942,18137.0,31244.0,-14.556
1589,944,17988.0,31240.0,4.5216
1590,306,88251.0,62508.0,298200.0
1591,735,18856.0,33802.0,-152.05
1591,737,19125.0,33778.0,492.46
1592,943,2342.2,32226.0,-1100.8
1593,306,17758.0,26075.0,-906.39
1593,308,17630.0,25888.0,-914.56
1594,735,7126.4,22957.0,305.42
1595,943,7897.2,48142.0,-1282.5
1596,306,9023.5,42095.0,175.24
1597,735,8959.7,42574.0,-494.51
1598,944,10669.0,37746.0,-82.715
1599,307,7016.3,32665.0,-1003.0
1600,736,25555.0,36795.0,45818.0
1601,944,20584.0,28086.0,7034.2
1602,307,7877.4,18506.0,-23475.0
1603,736,7664.7,18568.0,-54918.0
1604,945,3677.9,17751.0,-917.49
1604,947,3709.3,17530.0,-199.07
1604,948,3727.5,17593.0,-486.0
1604,950,3674.1,17658.0,-226.47
1605,307,56145.0,38884.0,187280.0
1606,736,13772.0,24248.0,583.71
1607,946,16752.0,30231.0,136.44
1608,307,8069.3,47783.0,666.64
1608,309,8241.1,47796.0,803.99
1609,736,8654.3,20103.0,351.55
1609,737,8347.6,20254.0,390.66
1609,738,8261.9,20141.0,125.51
1609,739,8435.5,20113.0,-317.04
1609,741,8345.6,20265.0,231.59
1609,742,8537.7,20133.0,-172.66
1609,743,8579.0,19951.0,5.1752
1609,744,8704.9,20069.0,104.0
1609,746,8631.5,20147.0,-246.51
1609,747,8746.0,20161.0,243.41
1609,748,8674.2,20189.0,49.462
1609,749,8634.2,20120.0,56.603
1609,750,8699.2,20135.0,281.73
1610,946,16567.0,25851.0,-5002.7
1611,307,8527.6,38681.0,-1048.3
1612,736,5687.0,32177.0,-1284.8
1613,946,2128.8,8915.2,-79483.0
1614,308,5247.2,23257.0,-33.812
1614,309,5287.7,23538.0,171.66
1614,310,5235.9,23109.0,-490.48
1615,736,-6849.5,15871.0,-63233.0
1616,946,8764.8,40184.0,-603.19
1617,308,4332.9,47934.0,-26.906
1618,736,9926.4,38441.0,113.48
1618,737,9996.2,38009.0,-2.1949
1619,947,7488.8,27541.0,-484.38
1619,948,7567.5,27444.0,8.5038
1619,950,7584.1,27442.0,5.3972
1619,951,7534.7,27765.0,-350.16
1620,308,16313.0,32198.0,4.2438
1621,737,27702.0,36217.0,87054.0
1622,947,18991.0,41648.0,-364.01
1623,308,8424.3,26024.0,561.11
1623,310,8753.8,25422.0,-43.143
1624,737,7433.6,49050.0,261.52
1625,948,15017.0,23489.0,657.92
1626,308,10635.0,37993.0,97.698
1627,738,16700.0,32565.0,626.78
1627,739,16423.0,32430.0,595.49
1628,948,2186.5,32369.0,33.956
1628,950,2226.7,32407.0,233.21
1628,952,2184.1,32254.0,205.0
1628,953,2170.4,32251.0,234.51
1628,954,2149.1,32226.0,111.47
1628,955,2249.2,32242.0,336.78
1628,956,2211.7,32180.0,245.07
1628,957,2163.7,32415.0,102.14
1628,958,2127.3,32435.0,216.97
1628,959,2151.8,32093.0,45.718
1628,960,2167.8,32220.0,170.67
1628,961,2203.9,32164.0,104.03
1628,963,2126.7,32210.0,156.15
1628,964,2184.5,32229.0,198.4
1628,965,2122.2,32198.0,4.6381
1628,966,2135.4,32187.0,119.7
1628,967,2130.5,32056.0,-42.128
1628,968,2169.7,32518.0,220.12
1628,969,2201.1,32360.0,354.79
1628,970,2136.7,32238.0,9.8446
1628,971,2284.0,32316.0,213.21
1628,972,2187.8,32762.0,41.421
1628,973,2218.7,32121.0,97.172
1628,974,2187.3,32148.0,2.1837
1628,975,2216.3,32192.0,244.06
1628,976,2130.1,32087.0,25.958
1628,977,2172.1,32140.0,107.07
1629,309,6423.2,21050.0,-1122.7
1630,738,37150.0,41365.0,71124.0
1631,948,10626.0,37878.0,23.008
1632,309,212200.0,123420.0,826610.0
1633,738,19471.0,26316.0,-395.72
1633,739,19418.0,26286.0,-43.869
1633,740,19452.0,26414.0,-34.321
1633,741,19506.0,26396.0,-600.19
1633,742,19431.0,26331.0,-600.74
1633,744,19432.0,26264.0,-405.38
1634,948,6640.4,20813.0,-424.12
1635,310,4417.5,33072.0,-484.68
1636,738,6773.7,40978.0,32.177
1637,948,-22167.0,-2255.0,-152020.0
1638,310,3419.6,30196.0,-43.354
1638,312,3296.2,29906.0,-52.11
1639,739,17912.0,30243.0,-1381.2
1640,949,8739.3,19008.0,499.5
1641,310,18378.0,40192.0,-1109.4
1642,740,15953.0,36282.0,515.57
1643,949,-25198.0,-6367.8,-167110.0
1644,311,13651.0,27626.0,369.51
1644,312,13687.0,27537.0,357.42
1644,314,13676.0,27593.0,492.23
1644,315,13690.0,27538.0,577.84
1644,316,13694.0,27570.0,570.45
1645,740,12265.0,24998.0,13350.0
1646,950,8819.9,40306.0,-1460.5
1647,311,15769.0,18528.0,478.64
1648,740,8291.6,20369.0,793.43
1649,951,6552.8,20901.0,-1127.6
1649,952,6479.4,20753.0,-1017.3
1649,953,6754.7,20800.0,-974.85
1649,954,6422.3,20759.0,-1127.3
1649,956,6471.8,20768.0,-1128.2
1650,311,10824.0,38992.0,-586.2
1651,741,125120.0,72367.0,477360.0
