#track,frame,x,y,z
1485,65,41755.0,27804.0,-121.97
1485,66,41910.0,28134.0,-377.25
1485,67,41853.0,27616.0,-729.5
1485,68,41795.0,27597.0,-479.46
1485,69,41883.0,27956.0,-369.39
1485,70,41848.0,28129.0,-484.92
1485,72,42050.0,28117.0,-1350.8
1486,53,36752.0,34774.0,-601.86
1487,53,24690.0,55959.0,-368.67
1487,54,24756.0,56243.0,5.8023
1487,55,24744.0,56175.0,118.98
1488,53,17006.0,27027.0,-363.67
1489,53,38741.0,39690.0,-43.927
1489,55,38665.0,39580.0,-65.476
1489,56,38668.0,39614.0,-368.03
1489,57,38725.0,39881.0,13.874
1489,58,38676.0,39564.0,-473.3
1489,59,38679.0,39613.0,-668.72
1489,60,38727.0,39595.0,-399.11
1490,53,27623.0,27962.0,255.99
1490,54,27515.0,27851.0,270.16
1490,55,27589.0,27632.0,803.42
1491,53,29182.0,43800.0,-1484.1
1492,53,24936.0,35969.0,-173.18
1493,53,20862.0,22423.0,-26082.0
1494,53,30608.0,13499.0,-50533.0
1495,54,45799.0,31606.0,-1378.4
1495,56,46517.0,32073.0,-1282.6
1496,54,31621.0,29148.0,-810.59
1497,54,33772.0,23874.0,-291.88
1498,59,41651.0,29342.0,-892.43
1498,61,41678.0,29241.0,-243.45
1499,68,46655.0,38858.0,-465.2
1499,70,46775.0,39279.0,-364.65
1500,323,39898.0,29488.0,-1071.2
1500,324,40024.0,29402.0,-945.54
1501,60,47257.0,30438.0,142.43
1502,68,13866.0,34503.0,632.13
1503,323,51677.0,43717.0,-890.62
1504,60,51476.0,35312.0,-872.05
1505,68,24871.0,36407.0,-809.74
1506,324,46399.0,30510.0,-432.16
1507,60,31059.0,39293.0,-193.44
1508,68,8511.9,1393.2,-94258.0
1509,324,57671.0,37035.0,661.17
1510,60,32997.0,28808.0,-930.62
1511,68,26646.0,37582.0,-948.71
1512,324,36713.0,41483.0,228.73
1512,325,36706.0,41429.0,277.86
1513,60,92872.0,54562.0,262360.0
1514,68,17604.0,30793.0,400.94
1515,324,21618.0,34792.0,-1098.8
1516,60,108160.0,54469.0,275360.0
1517,68,98129.0,56619.0,250550.0
1518,325,140060.0,67890.0,341260.0
1519,60,28671.0,29691.0,809.01
1520,68,21750.0,28285.0,192.95
1521,325,31629.0,24719.0,-1106.3
1521,326,31796.0,24780.0,-1062.2
1522,60,21490.0,28903.0,640.8
1523,69,13535.0,21750.0,-1031.9
1524,325,51345.0,39340.0,501.28
1525,61,25601.0,26043.0,-583.49
1526,69,11730.0,22895.0,-33.991
1527,326,11452.0,30301.0,-209.09
1528,61,24248.0,42416.0,-366.9
1529,69,180180.0,94339.0,687090.0
1530,326,24848.0,26512.0,-948.87
1531,61,38025.0,37056.0,-966.58
1531,62,37949.0,37115.0,-928.67
1531,64,38036.0,37061.0,-689.37
1532,69,7259.9,17027.0,-48413.0
1533,326,49004.0,39069.0,102.38
1534,61,190280.0,89217.0,614200.0
1535,69,24675.0,31986.0,-582.38
1536,326,37403.0,39960.0,-322.34
1536,327,37409.0,40080.0,-372.08
1536,328,37373.0,40234.0,-35.416
1536,329,37516.0,40162.0,11.531
1536,330,37585.0,39906.0,38.514
1536,331,37408.0,39905.0,-242.87
1536,333,37453.0,40074.0,-198.16
1537,61,27376.0,27686.0,-161.2
1538,70,23894.0,20304.0,-315.54
1539,327,13511.0,34396.0,-34.818
1539,329,12898.0,34880.0,404.35
1539,331,13539.0,34374.0,83.005
1540,61,146350.0,81612.0,371940.0
1541,70,21555.0,50858.0,-941.03
1542,327,22099.0,22281.0,932.95
1543,61,53233.0,43086.0,590.18
1543,62,53083.0,43075.0,363.36
1543,64,53203.0,43051.0,625.3
1543,65,52737.0,43586.0,803.28
1544,70,25640.0,25581.0,-616.76
1545,327,41759.0,29037.0,-1370.2
1545,329,41617.0,28999.0,-1281.8
1546,61,19723.0,28430.0,-435.48
1546,63,19912.0,28614.0,-1093.1
1546,65,20193.0,28893.0,-651.91
1547,70,33827.0,42936.0,-802.83
1548,328,46789.0,36635.0,584.47
1549,61,36351.0,30933.0,798.37
1550,70,25646.0,54626.0,-937.4
1551,328,4914.5,4075.6,-104510.0
1552,62,19571.0,26586.0,26821.0
1553,70,28069.0,27499.0,-478.44
1553,71,28087.0,27456.0,-979.72
1553,72,28100.0,27541.0,-587.08
1554,328,21535.0,35812.0,-1332.6
1555,62,46362.0,35288.0,236.81
1556,70,160530.0,83788.0,462620.0
1557,328,23621.0,41301.0,-641.38
1558,62,32800.0,29009.0,636.69
1559,70,39635.0,26071.0,458.92
1560,328,80082.0,44573.0,153700.0
1561,62,43868.0,49349.0,55463.0
1562,71,25024.0,25373.0,171.72
1563,328,51695.0,43597.0,-690.05
1564,62,40977.0,26800.0,2056.5
1565,71,24552.0,42302.0,477.34
1566,329,15051.0,26410.0,-944.47
1567,62,28753.0,30407.0,-688.28
1568,71,22771.0,37046.0,-1051.5
1569,329,22298.0,36313.0,-33.071
1569,330,22700.0,36429.0,43.653
1570,62,16865.0,18383.0,-41607.0
1571,71,17043.0,-1871.3,-101450.0
1572,329,49001.0,39017.0,216.26
1572,330,48880.0,38998.0,132.45
1572,331,48969.0,38892.0,231.42
1572,332,48931.0,38805.0,52.715
1573,62,54093.0,43845.0,169.41
1573,63,54168.0,43791.0,-36.606
1574,71,35484.0,39857.0,-34.39
1575,330,55036.0,26883.0,80.867
1576,63,63654.0,42105.0,69076.0
1577,71,35437.0,29249.0,889.59
1578,330,58120.0,36013.0,255.11
1579,63,25443.0,54679.0,-807.37
1580,71,53686.0,48096.0,105290.0
1581,330,31800.0,14622.0,-76317.0
1582,63,18710.0,35655.0,626.59
1582,65,18589.0,35856.0,560.44
1582,66,18741.0,35802.0,487.9
1583,71,25171.0,37025.0,-239.62
1583,72,25092.0,37140.0,-35.65
1583,73,25176.0,37176.0,-201.27
1583,74,25409.0,36968.0,-918.75
1584,330,22030.0,22158.0,594.4
1584,331,21966.0,22294.0,646.08
1584,333,21913.0,22868.0,-239.02
1585,63,46905.0,38525.0,799.54
1585,64,46965.0,38404.0,887.93
1586,71,17296.0,29420.0,652.26
1586,72,17026.0,28993.0,465.41
1586,73,17580.0,29238.0,-42.648
1586,75,17748.0,29200.0,-147.16
1587,330,72719.0,41574.0,123820.0
1588,63,17502.0,29179.0,588.41
1588,64,17449.0,28958.0,872.06
1588,66,17455.0,29479.0,211.4
1588,68,17430.0,29085.0,698.19
1589,71,24741.0,32975.0,205.22
1590,330,51971.0,43327.0,486.8
1590,331,51687.0,43298.0,-208.95
1591,63,25006.0,35867.0,888.68
1592,72,39754.0,23807.0,-654.59
1592,73,39465.0,23600.0,-198.48
1592,74,39531.0,23646.0,-484.1
1593,331,19692.0,23796.0,797.73
1594,63,28417.0,29621.0,-298.58
1594,65,28375.0,29885.0,678.05
1594,66,28294.0,29801.0,-98.362
1595,72,57592.0,42220.0,219.53
1596,331,306130.0,144370.0,1124900.0
1597,63,15741.0,17819.0,-45246.0
1598,72,18698.0,35630.0,639.01
1599,331,30158.0,28392.0,689.86
1600,63,32690.0,25514.0,-18302.0
1601,72,26474.0,37938.0,13.888
1602,332,15490.0,21238.0,-238.76
1603,63,27741.0,7970.6,-126200.0
1604,72,46741.0,36327.0,-740.32
1605,332,13310.0,34523.0,-1070.0
1606,64,13477.0,21514.0,-1088.3
1606,66,13357.0,21658.0,-1282.0
1607,72,75968.0,41090.0,142970.0
1608,332,29819.0,28151.0,-10.989
1608,333,29818.0,28207.0,112.44
1608,334,29724.0,28405.0,-150.43
1608,335,29833.0,28368.0,0.13016
1608,337,29692.0,28640.0,104.44
1608,339,29729.0,28074.0,-32.336
1608,340,29806.0,28116.0,-34.151
1608,341,29902.0,28347.0,174.71
1609,64,37181.0,26641.0,933.45
1610,73,24130.0,51340.0,367.21
1610,75,24231.0,51381.0,291.29
1611,332,46797.0,36545.0,589.63
1612,64,14910.0,25962.0,-295.67
1613,73,15153.0,29131.0,-1281.2
1614,332,28140.0,40274.0,-774.71
1614,333,28249.0,40261.0,-209.44
1615,64,24804.0,35263.0,-675.14
1616,73,23083.0,40661.0,309.67
1617,332,41729.0,28974.0,-1508.0
1617,333,41701.0,28925.0,-1127.2
1618,64,19685.0,27555.0,222.6
1619,73,25536.0,54574.0,-735.85
1619,75,25541.0,54505.0,-1106.2
1620,332,21542.0,21540.0,-1615.1
1621,64,9484.4,2843.3,-89175.0
1622,73,17418.0,51894.0,-972.16
1623,332,37317.0,41449.0,183.46
1624,64,39942.0,26491.0,-1126.1
1625,73,32756.0,30044.0,31537.0
1626,333,39773.0,23545.0,248.25
1627,65,25115.0,36294.0,-1074.5
1628,73,39455.0,25962.0,207.6
1629,333,26029.0,20383.0,-135.2
1630,65,29136.0,33195.0,-4027.5
1631,73,40846.0,32539.0,314.08
1632,333,54863.0,26603.0,-601.55
1633,65,28038.0,27434.0,-398.9
1633,67,27460.0,27745.0,-53.962
1634,73,39517.0,31501.0,885.94
1635,333,31869.0,24854.0,-993.59
1635,334,31766.0,24715.0,-995.29
1635,335,31773.0,24807.0,-1014.7
1635,336,31616.0,24543.0,-1029.9
1636,65,109040.0,65655.0,218150.0
1637,73,18902.0,7900.3,-81487.0
1638,333,29508.0,41182.0,62721.0
1639,66,150630.0,94046.0,494950.0
1640,74,47748.0,30303.0,-1125.9
1641,333,51339.0,40419.0,-246.44
1642,66,39588.0,25862.0,286.68
1643,74,33005.0,28995.0,-1349.6
1644,333,22443.0,27184.0,10.007
1644,334,22489.0,27355.0,-15.366
1644,335,22527.0,27457.0,-40.808
1644,336,22451.0,27472.0,-44.804
1644,337,22410.0,27391.0,-37.326
1644,339,22422.0,27219.0,3.6109
1644,340,22511.0,27428.0,-28.027
1644,342,22472.0,27249.0,107.65
1645,66,2626.2,-6922.1,-124340.0
1646,74,33819.0,42907.0,-725.36
1647,333,23860.0,34928.0,250.9
1647,334,23846.0,34707.0,108.04
1648,66,55884.0,48962.0,113600.0
1649,74,46837.0,39279.0,-592.07
1650,334,15117.0,31946.0,802.31
1651,66,145240.0,69903.0,425010.0
1652,74,28633.0,31431.0,-735.56
1652,76,27958.0,31059.0,21.387
1653,334,18594.0,36150.0,100.74
1654,66,36244.0,30880.0,-750.97
1655,74,41731.0,28263.0,-33.894
1655,75,41727.0,28286.0,-17.556
1655,77,41883.0,28205.0,-271.96
1655,79,41825.0,28276.0,-479.53
1655,80,41832.0,28138.0,-244.86
1655,81,41898.0,28550.0,1.4986
1656,334,19994.0,33008.0,-166.64
1657,67,47551.0,29466.0,932.74
1658,75,14378.0,23856.0,-795.7
1659,334,21959.0,22346.0,667.2
1660,67,46367.0,35069.0,583.01
1661,75,16525.0,25986.0,-463.74
1662,334,24133.0,35891.0,-632.14
1663,67,17399.0,52042.0,-810.21
1663,69,17320.0,51982.0,-1016.7
1664,75,28029.0,29818.0,907.84
1665,335,46688.0,36512.0,328.78
1666,67,36155.0,41169.0,-207.98
1667,75,41737.0,30134.0,-722.09
1668,335,23590.0,41351.0,4.5177
1669,67,25516.0,54696.0,-1051.0
1670,76,-13567.0,-11735.0,-127330.0
1671,335,53635.0,35379.0,128000.0
1672,67,16430.0,33938.0,207.74
1673,76,22950.0,37700.0,-678.76
1673,78,23667.0,38276.0,-1289.2
1674,335,15313.0,40497.0,-930.32
1674,336,15362.0,40483.0,-1120.6
1674,337,15296.0,40423.0,-916.48
1674,338,15216.0,40460.0,-915.34
1674,339,15378.0,40430.0,-1028.5
1674,340,15315.0,40528.0,-948.15
1674,341,15356.0,40485.0,-797.12
1674,342,15318.0,40505.0,-914.83
1675,67,39716.0,26584.0,-901.73
1676,76,28062.0,27495.0,-44.187
1677,335,13862.0,35443.0,-242.29
1677,336,13816.0,35399.0,-246.24
1677,337,13981.0,35974.0,-159.11
1677,339,14000.0,35736.0,88.394
1678,67,35111.0,30451.0,-368.54
1678,69,35266.0,30787.0,571.93
1678,70,35360.0,30431.0,311.16
1678,71,35233.0,30483.0,101.75
1678,72,35314.0,30797.0,226.77
1679,76,46765.0,36285.0,-722.04
1679,77,46798.0,36343.0,-809.69
1679,79,47254.0,36888.0,-456.62
1679,80,47439.0,36841.0,-940.38
1680,336,19760.0,20919.0,-601.13
1681,68,31718.0,22321.0,-34.371
1682,76,-4137.5,-15727.0,-176050.0
1683,336,21713.0,21792.0,-308.8
1684,68,32261.0,28021.0,-2016.7
1685,76,19760.0,28430.0,-463.12
1685,77,19991.0,28326.0,-1114.4
1686,336,38717.0,26471.0,798.12
1687,76,26670.0,37426.0,-1293.8
1688,336,28196.0,40243.0,-246.05
1688,337,28109.0,40178.0,-494.75
1689,613,29429.0,52975.0,-1349.0
1690,68,13777.0,22326.0,-198.88
1691,76,42143.0,28325.0,-1226.5
1692,337,58255.0,36052.0,209.01
1692,338,58181.0,36158.0,100.4
1692,340,58135.0,36199.0,132.27
1692,341,58053.0,36022.0,112.66
1692,343,58174.0,36260.0,157.63
1692,344,58248.0,36230.0,197.63
1692,345,58033.0,36179.0,-7.8155
1692,346,58128.0,36214.0,231.01
1692,347,58205.0,36050.0,133.1
1692,349,58227.0,36173.0,329.33
1693,77,23409.0,19942.0,-1352.5
1693,78,23351.0,19961.0,-1322.4
1694,337,39943.0,28937.0,-727.28
1695,613,48855.0,40013.0,3189.6
1696,77,13458.0,21614.0,-1362.2
1697,337,13953.0,35471.0,-30.846
1697,338,13946.0,35497.0,-371.04
1697,339,13931.0,35505.0,-198.35
1697,340,13915.0,35528.0,-246.51
1698,613,29079.0,42120.0,578.38
1698,614,29044.0,42114.0,449.19
1699,77,17669.0,51765.0,628.81
1700,338,29077.0,24375.0,21086.0
1701,614,13663.0,28756.0,-5054.2
1702,77,18633.0,35705.0,879.05
1703,338,46664.0,36489.0,234.94
1703,340,46501.0,36406.0,-32.985
1703,341,46682.0,36419.0,369.25
1704,614,23041.0,35414.0,-44.815
1704,615,23007.0,35451.0,-34.406
1705,77,39236.0,26966.0,231.83
1706,338,39527.0,31356.0,359.91
1707,614,11918.0,33661.0,546.38
1708,77,31356.0,33081.0,-372.48
1709,338,51310.0,40507.0,-242.49
1710,615,17908.0,25446.0,799.54
1711,77,29547.0,31848.0,28096.0
1712,339,31380.0,24624.0,-1476.4
1713,615,-6927.3,-6783.8,-176940.0
1714,78,11771.0,22736.0,-22.039
1715,339,54871.0,40871.0,368.34
1716,615,39762.0,28407.0,-375.42
1716,617,39891.0,28224.0,-479.82
1716,619,39968.0,28208.0,-484.07
1717,78,46825.0,39304.0,-750.92
1717,80,46623.0,38882.0,-357.48
1718,340,24279.0,29843.0,-533.31
1719,616,15003.0,30470.0,495.01
1720,78,267590.0,129640.0,906350.0
1721,340,3137.6,19712.0,-54026.0
1722,616,22094.0,29787.0,-1083.6
1723,78,195110.0,108310.0,692240.0
1724,340,28285.0,40326.0,-600.7
1724,341,28215.0,40218.0,-810.68
1724,343,28159.0,40152.0,-944.39
1724,344,28235.0,40175.0,-525.99
1724,345,28141.0,40170.0,-600.56
1724,346,28180.0,40276.0,-532.36
1725,616,16691.0,37102.0,-719.11
1725,617,16857.0,37079.0,-923.31
1725,618,16800.0,37074.0,-1108.2
1725,620,16880.0,37028.0,-1370.2
1726,78,156460.0,97567.0,524890.0
1727,341,39238.0,23381.0,-1021.1
1728,616,22921.0,36305.0,0.6911
1728,617,22903.0,36182.0,-201.26
1728,618,22965.0,36482.0,-240.2
1728,619,22943.0,36134.0,-44.624
1728,621,22770.0,36504.0,119.69
1728,622,22903.0,36446.0,-471.32
1728,624,22848.0,36417.0,0.8132
1729,79,34089.0,22799.0,371.12
1729,80,33920.0,22690.0,578.6
1729,82,33753.0,22867.0,676.23
1730,341,51940.0,43362.0,474.03
1731,617,6112.6,19945.0,-38707.0
1732,79,22916.0,40700.0,266.76
1733,342,16767.0,30102.0,-39.269
1733,343,16858.0,30063.0,243.76
1733,344,16913.0,29957.0,483.59
1733,345,16911.0,29863.0,867.24
1734,617,11767.0,33784.0,154.48
1735,79,24395.0,26838.0,-1284.4
1736,342,27264.0,-667.2,-127310.0
1737,617,6823.2,50381.0,-1055.9
1737,619,6831.3,50140.0,-1157.2
1738,81,28861.0,22575.0,241.28
1739,342,24896.0,33861.0,676.29
1740,618,39650.0,27670.0,76.12
1740,620,39642.0,27506.0,-0.24829
1740,621,39630.0,27570.0,1.2449
1740,622,39711.0,27977.0,-33.804
1741,81,46973.0,39458.0,-901.49
1742,342,20661.0,40839.0,-947.38
1742,343,20666.0,40722.0,-1050.4
1742,344,20622.0,40894.0,-745.59
1742,345,20676.0,40898.0,-931.85
1742,347,20664.0,40925.0,-929.01
1742,348,20538.0,40972.0,-935.4
1743,619,30920.0,19314.0,-38.348
1744,81,36305.0,33932.0,256.98
1745,81,20536.0,37548.0,159.48
1746,342,50926.0,43663.0,98450.0
1747,81,34789.0,29404.0,-685.79
1748,81,31415.0,33086.0,4.0511
1749,343,15061.0,32721.0,494.93
1750,619,39197.0,31224.0,214.1
1751,619,11751.0,30844.0,40.013
1752,641,21703.0,23602.0,464.96
1753,641,21694.0,23597.0,344.3
1753,643,21722.0,23635.0,330.57
1754,642,46301.0,33685.0,656.23
1755,643,47582.0,39540.0,-1473.8
1756,643,25852.0,51623.0,3326.2
1757,643,12215.0,34423.0,-1288.3
1758,643,24376.0,22223.0,6767.0
1759,643,57114.0,46589.0,-546.39
1759,644,57171.0,46845.0,-200.59
1759,645,57140.0,46772.0,-373.13
1759,646,57189.0,46890.0,-376.91
1759,648,57172.0,46598.0,-1362.0
1759,649,57062.0,46724.0,-587.63
1759,650,57175.0,46921.0,-246.25
1759,651,57040.0,46155.0,-365.58
1759,652,57171.0,46728.0,-199.57
1759,653,57127.0,46860.0,-601.13
1759,654,57200.0,46721.0,-9.7449
1759,655,57129.0,46912.0,-323.17
1759,656,57148.0,46938.0,-514.32
1759,658,57235.0,46962.0,-108.01
1759,659,57088.0,46763.0,-89.075
1759,660,57107.0,46768.0,-238.18
1759,662,57152.0,46902.0,-43.27
1760,644,14950.0,23965.0,-478.07
1761,644,24466.0,51598.0,337.42
1762,644,9200.6,29277.0,-1070.1
1763,644,46303.0,36029.0,83837.0
1764,644,9755.0,37743.0,459.4
1765,86,28674.0,49306.0,-1099.7
1765,88,28757.0,49292.0,-1083.1
1765,89,28715.0,49316.0,-1126.5
1765,90,28764.0,49328.0,-1106.1
1765,91,28781.0,49271.0,-1065.0
1765,92,28751.0,49266.0,-1048.0
1765,93,28703.0,49329.0,-1003.3
1765,94,28800.0,49286.0,-1090.4
1765,96,28767.0,49195.0,-1226.7
1765,97,28764.0,49262.0,-1074.9
1765,98,28822.0,49259.0,-946.24
1765,99,28721.0,49244.0,-1032.1
1765,100,28700.0,49198.0,-1111.6
1765,101,28742.0,49245.0,-1125.3
1765,102,28737.0,49255.0,-1299.8
1765,103,28710.0,49322.0,-1112.4
1765,105,28741.0,49330.0,-1068.4
1765,106,28663.0,49307.0,-1049.3
1765,107,28768.0,49288.0,-1151.1
1765,108,28670.0,49296.0,-1021.7
1766,644,22080.0,21514.0,-1479.4
1766,646,22070.0,21491.0,-1297.1
1766,647,22112.0,21512.0,-1303.1
1766,648,22191.0,21526.0,-1455.7
1766,649,22102.0,21598.0,-1058.7
1766,650,22116.0,21534.0,-1275.4
1766,651,22075.0,21603.0,-1369.1
1766,652,22017.0,21572.0,-1134.2
1766,653,21972.0,21606.0,-1065.7
1766,654,22060.0,21565.0,-1200.3
1766,655,22064.0,21578.0,-1370.1
1766,656,22049.0,21640.0,-1119.3
1766,657,22067.0,21676.0,-1290.9
1766,658,21845.0,21705.0,-933.07
1766,660,22016.0,21577.0,-1123.1
1767,86,14790.0,26514.0,23.849
1768,645,18542.0,32742.0,34690.0
1769,86,18687.0,35747.0,921.91
1770,645,26111.0,38864.0,-1304.8
1771,86,27447.0,43859.0,6.171
1771,88,27427.0,43994.0,80.159
1772,645,11121.0,33817.0,-21.26
1773,87,48389.0,33782.0,187.57
1774,646,69390.0,53157.0,233790.0
1775,87,24595.0,43151.0,-246.06
1775,88,24590.0,42868.0,-864.39
1775,89,24465.0,42548.0,-712.67
1775,90,24601.0,42925.0,-696.41
1775,91,24262.0,42393.0,-951.61
1775,92,24451.0,42455.0,-926.36
1775,93,24775.0,42865.0,-1022.1
1775,94,24804.0,43105.0,-647.8
1775,95,24680.0,43017.0,-596.21
1775,96,24380.0,42414.0,-688.15
1775,97,24625.0,42883.0,-241.17
1775,98,24684.0,42966.0,-210.44
1775,99,24695.0,42992.0,-369.35
1775,100,24656.0,43009.0,-443.67
1775,101,24544.0,42579.0,-924.6
1775,102,24615.0,42954.0,-374.81
1775,103,24446.0,42487.0,-949.07
1775,105,24666.0,42973.0,-430.52
1775,107,24742.0,43057.0,-593.4
1775,108,24772.0,43099.0,-739.8
1775,109,24785.0,43136.0,-738.32
1775,110,25010.0,43176.0,-1012.8
1775,111,24834.0,43139.0,-713.83
1775,112,24773.0,43079.0,-698.68
1775,113,24808.0,43087.0,-731.22
1775,114,24858.0,43173.0,-706.13
1775,115,24827.0,43026.0,-917.65
1775,116,24723.0,42963.0,-586.86
1775,117,24696.0,42900.0,-943.54
1775,119,24680.0,42758.0,-732.08
1776,646,45182.0,43767.0,142250.0
1777,87,27904.0,40506.0,-1085.9
1777,88,27846.0,40493.0,-1000.2
1777,89,27829.0,40484.0,-1126.2
1777,90,27848.0,40441.0,-990.73
1777,91,27864.0,40474.0,-951.16
1777,92,27869.0,40423.0,-1124.4
1777,93,27903.0,40488.0,-1004.5
1777,94,27892.0,40379.0,-1029.6
1777,95,27843.0,40437.0,-1073.8
1777,96,27890.0,40460.0,-1027.2
1777,97,27819.0,40429.0,-923.93
1777,98,27845.0,40524.0,-1288.2
1778,646,11931.0,32366.0,-553.55
1778,647,12123.0,33046.0,-810.01
1779,87,51931.0,45210.0,426.53
1780,646,66835.0,55193.0,163510.0
1781,87,41795.0,30111.0,-199.62
1782,647,17564.0,32440.0,30818.0
1783,87,42140.0,28044.0,-561.09
1784,647,24414.0,51157.0,-1030.8
1785,88,21617.0,50892.0,-1036.8
1785,89,21470.0,50667.0,-894.3
1786,647,25150.0,37983.0,-1677.7
1787,88,12580.0,22795.0,-1125.3
1788,648,17333.0,21045.0,278.62
1788,650,17100.0,21174.0,-552.64
1789,88,30525.0,52707.0,-239.64
1790,648,9312.7,29280.0,-1285.1
1790,649,9233.7,29398.0,-1294.1
1790,650,9364.8,29334.0,-1055.8
1790,651,9275.8,29328.0,-1307.0
1790,652,9285.3,29257.0,-1348.5
1790,653,9290.0,29342.0,-1293.5
1790,654,9268.9,29158.0,-916.05
1791,88,30716.0,34120.0,224.93
1792,648,25621.0,17514.0,94.679
1792,649,25597.0,17396.0,93.041
1792,650,25597.0,17507.0,11.435
1793,88,35760.0,29282.0,2520.4
1794,648,47679.0,39569.0,-1370.6
1795,88,28682.0,43351.0,105.2
1795,90,28653.0,43669.0,208.17
1796,648,25897.0,38842.0,873.16
1796,650,26004.0,38731.0,241.39
1796,651,25780.0,38644.0,738.97
1796,652,25955.0,38757.0,480.36
1796,653,25959.0,38652.0,661.22
1796,654,26356.0,38089.0,464.87
1796,655,26310.0,38097.0,84.025
1796,657,26361.0,38904.0,-355.27
1797,88,41717.0,30197.0,-1089.1
1798,97,39465.0,25995.0,250.11
1799,648,15240.0,25364.0,-4545.4
1800,89,47561.0,29997.0,-920.29
1801,97,119230.0,70465.0,278400.0
1802,649,24560.0,48419.0,-1197.2
1803,89,20661.0,37608.0,258.4
1803,91,20629.0,37559.0,237.99
1804,97,24409.0,26881.0,-1282.4
1805,649,49208.0,40097.0,3854.0
1806,89,18417.0,38964.0,167.82
1807,97,26395.0,36849.0,-596.7
1808,649,173520.0,100340.0,603840.0
1809,89,16426.0,37272.0,16101.0
1810,97,81846.0,57182.0,249580.0
1811,649,61460.0,45093.0,177340.0
1812,89,18615.0,35762.0,646.2
1813,97,28922.0,43653.0,794.01
1813,99,28295.0,43812.0,915.09
1814,649,251860.0,126050.0,963950.0
1815,89,49388.0,33873.0,43220.0
1816,97,41881.0,28058.0,-330.75
1817,650,47044.0,38903.0,353.52
1818,90,27636.0,20737.0,-242.6
1819,98,14172.0,24019.0,-940.28
1820,650,31105.0,22509.0,259.21
1821,90,27425.0,37537.0,-64.119
1822,98,20430.0,26018.0,10864.0
1823,650,29928.0,34798.0,480.21
1823,652,29902.0,34926.0,332.47
1824,90,25535.0,54516.0,-1113.9
1824,92,25622.0,54652.0,-1146.3
1825,98,39533.0,26840.0,-484.34
1825,100,39399.0,26889.0,101.16
1826,650,23147.0,39163.0,257.97
1826,651,23205.0,39101.0,483.0
1826,653,23274.0,39169.0,674.8
1826,654,23193.0,39079.0,270.36
1826,656,23230.0,39079.0,303.92
1826,657,23118.0,38994.0,103.9
1827,90,12821.0,33897.0,-4.0762
1827,92,12860.0,33979.0,114.71
1827,93,12849.0,33985.0,233.37
1827,95,12873.0,33987.0,216.36
1828,98,20402.0,37470.0,-40.773
1829,650,17169.0,27352.0,-1018.4
1830,90,14806.0,26643.0,5.2505
1830,92,14801.0,26539.0,84.706
1831,98,288920.0,135950.0,1041400.0
1832,650,20835.0,26018.0,166.65
1833,90,24869.0,36912.0,-594.91
1834,98,19020.0,39342.0,-1203.8
1835,651,24578.0,51083.0,-1281.5
1836,90,47049.0,36251.0,-194.07
1836,91,47164.0,36169.0,-7.2967
1836,92,47095.0,36279.0,0.56032
1837,98,28346.0,32142.0,-264.1
1838,651,47661.0,39642.0,-1410.3
1839,90,-7224.3,-12412.0,-144940.0
1840,98,44147.0,41471.0,94866.0
1841,651,15139.0,30773.0,12405.0
1842,90,27583.0,31408.0,2220.3
1843,98,42938.0,29039.0,-1126.8
1844,652,32161.0,30829.0,59277.0
1845,90,26362.0,42432.0,-3207.2
1846,98,22035.0,28192.0,78.499
1847,652,23394.0,26189.0,-920.66
1847,654,23276.0,26028.0,-650.23
1847,655,23236.0,26251.0,-415.65
1848,91,22663.0,37282.0,-42.882
1849,98,9985.4,20104.0,-83869.0
1850,652,19735.0,25075.0,308.3
1851,91,39794.0,35609.0,90632.0
1852,99,21535.0,50741.0,-1429.7
1853,653,49233.0,40006.0,4144.0
1854,91,13282.0,21597.0,-1502.1
1854,93,13333.0,21606.0,-809.77
1854,94,13336.0,21644.0,-1281.2
1855,99,15846.0,21814.0,1372.2
1856,653,29558.0,36767.0,-34.605
1857,91,14561.0,30661.0,260.93
1858,99,20974.0,14351.0,-38815.0
1859,654,7460.5,31859.0,301.27
1859,655,7452.2,31753.0,-36.861
1859,656,7532.8,31722.0,-33.88
1859,657,7615.6,31547.0,264.26
1859,658,7509.6,31757.0,-195.28
1859,659,7531.0,31697.0,103.94
1860,91,-7801.1,-7532.1,-184120.0
1861,99,14719.0,30883.0,314.76
1862,654,25291.0,24522.0,806.86
1863,91,52291.0,45094.0,245.2
1864,99,21558.0,60470.0,94.465
1864,101,21643.0,60476.0,339.63
1865,654,16985.0,36064.0,-1388.3
1866,91,25511.0,30305.0,-491.82
1866,92,25610.0,30338.0,239.44
1867,99,17177.0,24896.0,-1498.2
1868,654,25711.0,38895.0,718.42
1869,92,16893.0,26190.0,343.73
1870,99,90180.0,80911.0,262360.0
1871,654,28662.0,32756.0,-6161.8
1872,92,30343.0,34644.0,252.5
1873,99,47075.0,36279.0,-29.732
1873,101,46992.0,36104.0,-41.007
1874,654,16857.0,21622.0,793.82
1875,92,48823.0,35970.0,-240.93
