#track,frame,x,y,z
1419,692,34966.0,40661.0,-1371.7
1420,946,47301.0,39019.0,-917.08
1421,692,38073.0,27954.0,-15679.0
1422,586,53788.0,41441.0,-1510.6
1423,946,41556.0,42900.0,377.16
1423,947,41516.0,42756.0,379.13
1423,948,41648.0,42801.0,539.7
1424,693,42968.0,37577.0,-3.0154
1425,947,46008.0,23279.0,234.67
1426,693,48832.0,40922.0,-918.09
1427,947,41340.0,38998.0,902.77
1428,693,48675.0,40738.0,-918.28
1428,694,48526.0,40767.0,-724.11
1428,695,48577.0,40879.0,-809.83
1428,696,48643.0,40708.0,-1293.9
1429,950,10143.0,50989.0,576.36
1430,694,41225.0,32532.0,-534.25
1431,950,40165.0,42877.0,-25.417
1432,694,44281.0,36252.0,-374.85
1433,586,51388.0,30423.0,-484.13
1434,951,43102.0,30153.0,122.74
1435,695,38528.0,39801.0,-970.21
1436,952,37932.0,31135.0,310.62
1437,696,40372.0,24851.0,-704.77
1438,951,46963.0,38020.0,-34.61
1438,953,46780.0,37927.0,-5.557
1439,696,46702.0,36432.0,492.63
1440,953,45754.0,22685.0,-684.72
1441,696,42339.0,32858.0,100.32
1442,954,10021.0,50910.0,283.18
1442,956,10034.0,51076.0,254.13
1443,697,40547.0,24619.0,-1459.1
1444,586,39800.0,42342.0,-363.85
1445,953,53243.0,28430.0,237.2
1446,697,150690.0,85686.0,448090.0
1447,954,8071.1,54197.0,586.28
1448,697,47619.0,42162.0,-1.5946
1449,954,105650.0,55175.0,262720.0
1450,698,42896.0,37446.0,101.23
1451,954,39656.0,26142.0,-51718.0
1452,698,46734.0,40111.0,334.13
1452,699,46553.0,40150.0,-245.16
1452,700,46589.0,40154.0,46.822
1452,702,46817.0,40191.0,168.72
1452,703,46630.0,40267.0,-590.09
1452,705,46749.0,40318.0,321.2
1452,706,46678.0,40213.0,-34.539
1452,708,46614.0,40415.0,-33.834
1452,710,46567.0,40432.0,-192.65
1453,955,39839.0,39843.0,-199.43
1454,698,66409.0,47388.0,69019.0
1455,586,42465.0,45090.0,-48.239
1455,587,42404.0,44919.0,3.3114
1456,955,49112.0,41078.0,-790.68
1457,699,44719.0,37123.0,-1291.1
1458,956,16638.0,28142.0,441.64
1459,699,10554.0,-11494.0,-159690.0
1460,956,36833.0,39432.0,-19.53
1461,700,40354.0,24886.0,-915.07
1462,957,53124.0,28599.0,-40.498
1463,700,50138.0,40945.0,5157.2
1464,957,42565.0,25158.0,-419.35
1465,669,39454.0,43067.0,-1112.5
1465,671,39470.0,43113.0,-1153.8
1465,672,39410.0,43024.0,-1027.3
1465,673,39467.0,42995.0,-1127.0
1465,674,39493.0,43138.0,-1373.8
1465,675,39342.0,43030.0,-1121.3
1465,676,39327.0,42972.0,-920.49
1465,678,39367.0,43004.0,-1293.7
1466,701,36342.0,5357.0,-1371.3
1467,587,41140.0,22372.0,350.65
1468,957,37922.0,30903.0,113.22
1469,701,40814.0,35637.0,-1276.4
1469,702,40734.0,35588.0,-1157.4
1469,703,40877.0,35745.0,-1132.7
1469,704,40875.0,35632.0,-1112.0
1470,958,28886.0,62228.0,794.17
1470,959,28797.0,62195.0,405.87
1471,701,42016.0,30159.0,239.52
1472,958,52247.0,26663.0,-408.9
1472,959,52360.0,26760.0,-44.411
1473,701,43200.0,33246.0,-1355.0
1473,703,42845.0,33066.0,-1120.9
1473,704,43009.0,33054.0,-1024.8
1473,705,43088.0,33164.0,-1103.7
1473,706,43210.0,33045.0,-826.4
1473,708,43032.0,33052.0,-1411.9
1474,958,50304.0,34431.0,-1283.7
1474,959,50217.0,34278.0,-1088.6
1474,960,50236.0,34138.0,-1076.8
1474,961,50264.0,34111.0,-1132.5
1474,962,50328.0,34166.0,-1288.6
1474,963,50267.0,34293.0,-1370.1
1474,965,50267.0,34207.0,-1111.1
1474,966,50287.0,34178.0,-1147.5
1474,967,50353.0,34229.0,-1225.3
1474,968,50303.0,34192.0,-1147.5
1474,969,50218.0,34327.0,-1127.2
1474,971,50493.0,34422.0,-1488.7
1474,972,50426.0,34270.0,-1086.7
1475,702,42788.0,32811.0,-733.06
1476,958,33894.0,12701.0,-43115.0
1477,706,40197.0,43605.0,-909.42
1478,587,19523.0,14246.0,-90231.0
1479,958,42975.0,42487.0,-426.39
1479,959,42947.0,42412.0,-571.88
1479,960,42883.0,42379.0,-332.92
1479,961,42865.0,42434.0,-244.71
1479,962,42855.0,42405.0,-239.37
1479,963,42921.0,42350.0,-369.96
1479,964,43017.0,42260.0,-375.41
1479,965,42987.0,42312.0,-674.31
1479,966,42914.0,42452.0,-500.45
1479,967,42952.0,42437.0,-445.34
1479,968,42917.0,42336.0,-732.54
1479,969,42921.0,42272.0,-466.79
1479,970,42907.0,42229.0,-685.2
1479,971,42834.0,42239.0,-239.38
1479,972,42958.0,42235.0,-42.079
1479,973,42937.0,42336.0,-387.05
1479,974,42926.0,42267.0,-639.92
1479,975,42957.0,42386.0,-484.11
1479,976,42923.0,42352.0,-493.89
1479,977,42819.0,42174.0,-732.69
1479,978,42969.0,42223.0,-948.51
1480,704,249070.0,131250.0,853090.0
1481,959,26089.0,50080.0,274.73
1481,960,26095.0,50062.0,212.79
1482,705,35645.0,32908.0,207.23
1483,959,43124.0,44019.0,218.8
1484,705,43381.0,34361.0,102.57
1485,960,46134.0,36041.0,-1229.4
1486,706,51529.0,36328.0,31237.0
1487,960,45721.0,22803.0,-714.2
1488,707,49158.0,13181.0,361.25
1489,587,47595.0,41910.0,-1292.6
1489,588,47731.0,41826.0,-1500.9
1490,960,16506.0,61876.0,-298.12
1491,707,44446.0,26092.0,-719.15
1492,960,10110.0,51118.0,609.24
1492,961,10041.0,50905.0,120.08
1493,707,41905.0,43698.0,-1213.9
1494,961,8559.5,33685.0,60.437
1494,962,8754.1,33590.0,309.13
1494,963,8722.9,33444.0,-39.423
1494,965,8689.0,33565.0,325.21
1494,967,8654.3,33340.0,102.57
1495,707,49479.0,35550.0,23325.0
1496,961,43767.0,24619.0,240.67
1497,707,44886.0,43643.0,-426.0
1497,708,44998.0,43855.0,-810.56
1497,709,45117.0,43910.0,-994.34
1497,710,45119.0,43818.0,-667.19
1497,711,45119.0,43764.0,-925.57
1497,712,45172.0,43721.0,-987.26
1497,713,45172.0,43658.0,-1071.4
1497,714,45207.0,43804.0,-1037.4
1497,715,45207.0,43813.0,-983.87
1497,716,45185.0,43885.0,-1046.2
1498,961,42263.0,25198.0,-422.49
1499,709,42802.0,32630.0,422.12
1499,711,43137.0,32825.0,-484.99
1499,713,43100.0,33206.0,-1131.8
1499,714,43008.0,33290.0,-1294.0
1499,716,42992.0,33265.0,-627.44
1499,717,43064.0,33125.0,-1291.9
1499,719,43038.0,33130.0,-814.54
1499,721,43025.0,33491.0,-1127.5
1499,722,42993.0,33363.0,-1405.1
1499,723,43035.0,33350.0,-1294.0
1499,725,43080.0,33380.0,-1370.4
1500,961,40991.0,37902.0,-43.184
1500,963,40885.0,38396.0,85.944
1501,709,42967.0,37044.0,-601.88
1502,963,37903.0,30830.0,118.36
1502,964,37965.0,30956.0,101.33
1502,965,37959.0,31044.0,285.65
1502,966,37972.0,31623.0,-141.49
1502,968,37847.0,30972.0,175.87
1503,709,21963.0,2448.2,-130900.0
1504,963,19902.0,36989.0,345.75
1505,709,54972.0,48875.0,49881.0
1506,963,56673.0,34971.0,-1139.6
1506,964,56341.0,34892.0,-791.92
1506,965,56358.0,34722.0,-707.94
1506,966,56417.0,34797.0,-797.94
1506,968,56397.0,34968.0,-813.48
1506,969,56352.0,34975.0,-597.2
1506,970,56629.0,35056.0,-935.34
1506,971,56635.0,35087.0,-794.41
1506,973,56681.0,35238.0,-942.4
1507,710,39946.0,23308.0,-1319.5
1507,711,39880.0,23306.0,-1105.2
1507,712,39803.0,23360.0,-1289.3
1508,964,45815.0,22693.0,-735.19
1509,711,45072.0,36852.0,33402.0
1510,588,48084.0,42526.0,-463.33
1511,964,48632.0,41452.0,-1292.7
1512,711,203930.0,111900.0,663270.0
1513,964,47505.0,44673.0,-198.62
1513,965,47440.0,44229.0,-172.26
1513,966,47501.0,44359.0,-244.55
1514,712,42036.0,43880.0,-1370.2
1515,964,44353.0,41629.0,-473.84
1516,712,36216.0,33310.0,-1400.9
1517,965,21163.0,58009.0,430.2
1517,966,21254.0,58006.0,289.38
1518,712,42775.0,32565.0,544.8
1519,965,42364.0,24993.0,3.5007
1519,966,42443.0,24943.0,-390.66
1520,712,210360.0,104520.0,652800.0
1521,965,41129.0,43310.0,-749.11
1522,712,250140.0,123900.0,818530.0
1523,966,16641.0,28185.0,346.56
1524,713,38843.0,30368.0,-705.43
1525,966,10023.0,51155.0,489.1
1526,713,42906.0,36939.0,-744.81
1526,714,43073.0,36855.0,-198.36
1527,967,44879.0,28100.0,635.27
1528,714,15147.0,1719.2,-150540.0
1529,967,28074.0,48760.0,514.68
1529,968,28014.0,48852.0,578.47
1529,969,28007.0,48879.0,467.61
1529,970,28014.0,48846.0,398.82
1529,971,28030.0,48831.0,569.39
1529,972,28073.0,48789.0,573.34
1529,973,28067.0,48862.0,548.0
1529,974,28115.0,48758.0,601.64
1529,975,28054.0,48847.0,572.79
1529,976,28018.0,48782.0,652.32
1530,714,53227.0,41242.0,11654.0
1531,967,45074.0,38048.0,-18389.0
1532,714,209130.0,103880.0,647720.0
1533,968,39862.0,34786.0,-1126.1
1534,715,42481.0,35694.0,22725.0
1535,968,40858.0,30481.0,11.727
1536,715,49321.0,37819.0,-363.74
1537,968,40879.0,38202.0,-1511.9
1538,715,51717.0,41473.0,478.53
1539,968,40851.0,43111.0,-150.0
1540,715,43531.0,34007.0,-991.92
1541,969,45932.0,22889.0,-935.84
1542,716,123690.0,61910.0,317490.0
1543,969,39432.0,25702.0,-1045.5
1544,716,40631.0,23098.0,410.21
1545,969,42462.0,24635.0,52.543
1545,971,42404.0,24759.0,-238.18
1546,716,46074.0,40701.0,666.73
1547,969,19824.0,30441.0,372.42
1547,970,19826.0,30455.0,371.35
1548,716,41302.0,43272.0,-260.25
1548,717,41526.0,43075.0,239.78
1549,969,49579.0,40138.0,-200.4
1550,716,25691.0,2417.8,-124820.0
1551,970,23803.0,61583.0,270.27
1552,716,42152.0,33368.0,349.03
1552,718,42693.0,33222.0,-468.43
1552,720,42253.0,33591.0,-1149.4
1553,970,50365.0,35023.0,231.09
1554,717,40649.0,30549.0,110.45
1555,971,39669.0,27518.0,-654.64
1556,717,28852.0,8967.0,-102020.0
1557,971,56374.0,32559.0,635.4
1558,717,270340.0,130090.0,900680.0
1559,972,10104.0,50886.0,238.66
1559,973,10096.0,50971.0,468.85
1559,975,10042.0,51062.0,311.77
1559,976,10172.0,50913.0,422.29
1560,717,218420.0,110340.0,685520.0
1561,972,37819.0,31060.0,1.8489
1561,973,37913.0,31203.0,1.1224
1562,718,40523.0,22591.0,-1509.6
1563,972,56829.0,32336.0,3.5226
1564,718,57322.0,28838.0,362.74
1564,720,57371.0,28772.0,272.97
1565,972,15109.0,-11291.0,-146330.0
1566,718,14206.0,48046.0,380.35
1567,973,55335.0,29684.0,3.3017
1568,718,331500.0,156940.0,1158900.0
1569,973,40753.0,30554.0,-1292.2
1570,718,22084.0,-1927.9,-141090.0
1571,973,49572.0,40171.0,-228.66
1571,974,49462.0,40022.0,-426.06
1572,719,45217.0,43872.0,-1026.8
1572,720,45337.0,43927.0,-1106.6
1572,721,45134.0,43818.0,-923.24
1572,722,45162.0,43799.0,-968.07
1572,723,45074.0,43775.0,-922.22
1572,724,45108.0,43802.0,-920.51
1572,726,45150.0,43807.0,-917.16
1573,974,42432.0,24643.0,77.069
1573,975,42339.0,24808.0,-240.1
1574,719,43168.0,35077.0,-49.228
1575,974,45289.0,29451.0,-976.55
1576,719,50390.0,37986.0,105.22
1576,720,50320.0,37874.0,-44.492
1577,975,50517.0,34340.0,-1512.3
1577,976,50395.0,34211.0,-1035.6
1577,977,50315.0,34269.0,-1232.5
1578,719,17915.0,-6125.3,-157740.0
1579,975,43157.0,27215.0,410.22
1580,672,130590.0,76830.0,321910.0
1581,720,6831.2,39956.0,233.7
1582,975,180720.0,86310.0,557040.0
1583,720,40650.0,30349.0,-8.2053
1584,975,49153.0,41297.0,870.39
1585,720,79988.0,52523.0,101730.0
1586,976,40798.0,30368.0,112.49
1586,977,40710.0,30518.0,98.749
1587,720,48111.0,35757.0,-5770.2
1588,976,104420.0,53971.0,239580.0
1589,721,54355.0,52352.0,575.05
1590,976,56911.0,34926.0,-849.06
1590,977,56859.0,34974.0,-602.62
1590,978,56892.0,35035.0,-816.99
1590,980,56836.0,34811.0,-156.26
1590,982,56700.0,35294.0,-762.91
1591,672,49863.0,39550.0,473.93
1592,257,44562.0,23479.0,-609.52
1593,257,46779.0,36776.0,198.84
1594,257,38090.0,37330.0,102.65
1595,257,68450.0,49116.0,114210.0
1596,672,49572.0,43828.0,-489.37
1597,257,48122.0,39779.0,928.95
1598,258,45280.0,24240.0,-943.13
1598,260,45289.0,24201.0,-1011.7
1598,261,45418.0,24136.0,-1206.0
1598,262,45350.0,24061.0,-1094.0
1598,264,45218.0,24152.0,-1286.5
1599,258,42934.0,26746.0,-36.642
1600,258,104570.0,59754.0,229900.0
1601,258,36915.0,29436.0,-1144.6
1602,673,38224.0,26120.0,-1349.4
1602,674,38234.0,26215.0,-1455.6
1602,676,38160.0,26177.0,-1126.0
1602,677,38293.0,26000.0,-1408.1
1602,678,38293.0,26156.0,-1250.5
1603,258,56521.0,29994.0,-1460.6
1603,260,56738.0,30057.0,-1312.0
1604,258,46292.0,42405.0,-236.58
1605,259,34649.0,8703.4,483.02
1606,259,52377.0,27427.0,-487.98
1607,259,38863.0,32626.0,-809.99
1607,260,39483.0,32753.0,-1058.1
1608,673,51009.0,43803.0,-1106.5
1609,259,48671.0,45332.0,-240.98
1609,260,48816.0,45629.0,-493.81
1609,261,48641.0,45256.0,-102.52
1609,262,48656.0,45158.0,-689.63
1609,263,48646.0,45293.0,-466.71
1610,259,39268.0,39697.0,-714.9
1611,260,45278.0,28445.0,220.76
1612,260,13794.0,-18478.0,-98520.0
1613,260,52811.0,27270.0,-1369.0
1613,262,52832.0,27190.0,-1250.6
1613,263,52528.0,27186.0,-1106.7
1614,673,47979.0,40223.0,-1282.0
1615,260,47391.0,36577.0,-1073.2
1615,262,47499.0,37079.0,-723.0
1615,263,47095.0,36850.0,-366.21
1616,261,40101.0,24075.0,279.32
1616,262,40050.0,24345.0,241.16
1616,263,40199.0,24014.0,319.9
1616,264,40055.0,24017.0,250.6
1616,266,40220.0,24114.0,360.8
1617,261,45146.0,27602.0,-396.5
1618,261,37234.0,26386.0,-19953.0
1619,261,40283.0,32445.0,502.29
1620,674,49307.0,13219.0,658.46
1620,675,49251.0,13119.0,341.97
1620,676,49249.0,13119.0,601.39
1621,261,46203.0,41754.0,-670.42
1622,261,46530.0,42376.0,-369.12
1622,263,46574.0,43127.0,89.776
1623,262,58105.0,33443.0,-1062.4
1624,262,76506.0,59044.0,139180.0
1625,262,39367.0,33287.0,288.63
1625,264,39033.0,32903.0,-600.62
1626,262,45361.0,43558.0,-288.9
1627,674,280630.0,128390.0,996610.0
1628,263,16088.0,-1198.3,-110880.0
1629,263,39070.0,39545.0,-1370.1
1629,265,39242.0,39650.0,-1273.5
1629,266,39186.0,39637.0,-773.77
1629,267,38976.0,39424.0,-919.08
1629,268,39209.0,39615.0,-945.79
1630,263,247870.0,126600.0,824900.0
1631,264,37612.0,39266.0,-424.29
1632,264,42518.0,42296.0,-200.17
1632,266,42070.0,41905.0,-742.83
1633,674,42685.0,33302.0,27.427
1634,264,227620.0,118630.0,771080.0
1635,264,45964.0,41610.0,-1.4445
1635,265,46398.0,41556.0,230.58
1636,265,43053.0,26897.0,-460.3
1637,265,56811.0,29945.0,-1128.5
1638,265,18399.0,12147.0,-97198.0
1639,674,41926.0,40715.0,-228.23
1640,265,48271.0,39584.0,-1370.3
1640,266,48345.0,39796.0,-1301.7
1640,268,48154.0,39696.0,-1146.3
1641,266,74834.0,46832.0,102270.0
1642,266,27359.0,54967.0,379.27
1643,267,58279.0,33536.0,-1373.1
1644,267,37509.0,30145.0,-1007.0
1645,674,15741.0,-7292.8,-169510.0
1646,267,39058.0,32601.0,-485.83
1646,268,39062.0,32732.0,-811.62
1647,267,46772.0,45013.0,209.44
1648,267,44716.0,40208.0,-715.49
1649,267,46021.0,41807.0,-974.18
1650,268,43028.0,26950.0,-242.88
1650,270,42910.0,27193.0,-423.73
1650,271,43089.0,26866.0,-33.84
1651,675,42445.0,27710.0,14914.0
1652,268,52530.0,27086.0,-991.57
1653,268,36796.0,29716.0,-932.36
1654,268,56601.0,29746.0,-1329.4
1655,269,35683.0,29633.0,284.03
1656,269,36852.0,21174.0,-11484.0
1657,675,41883.0,39955.0,-1037.2
1658,269,42562.0,29095.0,-374.35
1659,269,56309.0,29124.0,875.03
1660,269,31125.0,29812.0,-35959.0
1661,270,40063.0,24329.0,-201.79
1662,270,47546.0,17390.0,-41733.0
1663,675,50126.0,40450.0,94.605
1664,270,138830.0,72082.0,413560.0
1665,270,41856.0,34588.0,-602.34
1665,271,41869.0,34642.0,88.654
1666,270,107940.0,64212.0,239420.0
1667,270,38563.0,40132.0,405.09
1668,270,18995.0,13154.0,-95164.0
1669,676,25615.0,18151.0,390.26
1670,270,50121.0,42078.0,-201.58
1671,271,53283.0,27340.0,476.34
1672,271,101040.0,58105.0,247040.0
1673,272,32934.0,49308.0,416.32
1674,272,52674.0,27126.0,-1033.8
1674,274,52815.0,27235.0,-1487.1
1674,275,52613.0,27230.0,-1292.5
1675,676,38111.0,25894.0,-4678.8
1676,272,38392.0,36590.0,481.08
1677,272,12120.0,11305.0,385.21
1677,273,12080.0,11289.0,241.19
1677,274,12046.0,11264.0,233.15
1678,272,41033.0,32243.0,-598.62
1679,272,42377.0,30646.0,-1041.6
1679,274,42679.0,30364.0,-43.075
1680,272,36749.0,29648.0,-712.97
1681,677,41346.0,43917.0,-724.43
1682,272,53965.0,46228.0,62583.0
1683,272,41669.0,34768.0,-698.66
1683,273,41721.0,34288.0,-916.82
1683,275,41982.0,34856.0,-243.91
1683,277,41946.0,34362.0,-206.17
1684,272,24341.0,17293.0,-79112.0
1685,273,35339.0,29842.0,-244.94
1685,275,35369.0,29958.0,-696.28
1685,277,35367.0,30061.0,-828.86
1685,279,35555.0,30082.0,-1288.5
1686,273,19909.0,-1297.0,-138320.0
1687,677,41270.0,43632.0,5566.2
1688,273,100040.0,58051.0,203240.0
1689,273,96792.0,45723.0,159890.0
1690,273,39555.0,26080.0,-414.24
1691,273,40056.0,33236.0,-470.33
1691,275,40151.0,33177.0,-41.155
1691,277,40216.0,33332.0,237.73
1691,278,40233.0,33374.0,-33.805
1692,678,50564.0,37849.0,-44.242
1693,291,12890.0,-12801.0,-188120.0
1694,805,53198.0,27301.0,-1065.5
1695,292,47344.0,37504.0,-1083.3
1696,805,55635.0,35301.0,-125.73
1696,806,55818.0,35213.0,-34.148
1696,808,55765.0,35391.0,-21.256
1696,809,55719.0,35303.0,-42.559
1697,292,50912.0,40503.0,-464.42
1698,805,284760.0,138030.0,969230.0
1699,994,2152.1,35358.0,319.91
1699,995,2086.3,35295.0,262.33
1699,996,2029.3,35449.0,-193.67
1699,997,2023.9,35478.0,451.38
1700,292,20117.0,1224.8,-144250.0
1701,806,84482.0,51635.0,131650.0
1702,293,121840.0,55834.0,314120.0
1703,679,43450.0,23994.0,-1385.0
1704,806,45688.0,39672.0,241.53
1705,293,37969.0,39775.0,-485.43
1705,294,37965.0,39906.0,-429.43
1705,295,37959.0,39816.0,-375.31
1705,297,37910.0,39801.0,-35.07
1705,298,38059.0,40143.0,-43.449
1706,807,53068.0,28555.0,10271.0
1707,294,53119.0,43293.0,-596.47
1707,295,53103.0,43337.0,-554.92
1708,808,45382.0,39686.0,-1138.2
1709,294,47065.0,38113.0,8292.7
1710,808,45955.0,41996.0,-384.95
1711,294,46509.0,44389.0,-174.38
1711,296,46274.0,44335.0,363.11
1712,808,161980.0,84334.0,451450.0
1713,294,52234.0,38345.0,203.17
1714,679,49043.0,37146.0,-358.55
1715,809,29886.0,21289.0,337.71
1716,294,50095.0,42524.0,-25.205
1717,809,57181.0,27007.0,-1010.1
1717,810,56756.0,26864.0,-996.61
1718,295,56772.0,30015.0,-1113.8
1719,809,20388.0,60557.0,316.7
1719,810,20393.0,60448.0,321.62
1719,811,20327.0,60435.0,242.52
1720,295,45947.0,44484.0,915.36
1721,809,49004.0,38146.0,243.97
1722,296,56726.0,33182.0,-41.841
1722,298,56725.0,33210.0,-40.939
1723,810,192950.0,97695.0,580590.0
1724,836,26004.0,46421.0,811.56
1724,837,26045.0,46480.0,577.74
1724,838,25769.0,46500.0,236.47
1725,296,44382.0,23989.0,-1156.3
1725,298,44406.0,23907.0,-1305.2
1725,300,44324.0,23886.0,-1461.0
1726,679,39584.0,37909.0,-7352.6
1727,811,10075.0,40356.0,797.93
1727,812,10044.0,40204.0,227.98
1727,813,10083.0,40235.0,396.25
1727,814,10080.0,40233.0,386.0
1727,815,10046.0,40248.0,271.99
1728,296,193300.0,96551.0,569120.0
1729,811,14256.0,47978.0,387.61
1730,859,50464.0,38486.0,-42.327
1731,296,37877.0,39563.0,-1161.6
1732,811,56884.0,32311.0,-54.019
1733,296,43955.0,39285.0,-520.91
1734,811,57767.0,34044.0,-475.08
1735,297,44169.0,24441.0,490.31
1736,811,101440.0,58818.0,202540.0
1737,836,11995.0,27337.0,358.1
1737,837,12030.0,27303.0,576.55
1738,297,17990.0,38944.0,362.48
1738,298,18110.0,38887.0,361.12
1738,300,18189.0,38870.0,321.43
1738,301,18138.0,38934.0,559.78
1738,302,18128.0,38931.0,346.0
1738,303,18154.0,38830.0,483.23
1738,305,18142.0,38906.0,380.12
1738,306,18129.0,38859.0,314.19
1738,307,18214.0,38914.0,259.56
1738,308,18182.0,38880.0,584.22
1738,309,18233.0,38891.0,468.03
1738,310,18136.0,38893.0,359.67
1738,311,18154.0,38764.0,267.99
1738,312,18123.0,38894.0,356.3
1738,313,18170.0,38915.0,315.88
1738,314,18182.0,38886.0,242.8
1738,315,18170.0,38832.0,470.97
1738,316,18212.0,38859.0,320.74
1738,317,18209.0,38891.0,664.43
1738,318,18202.0,38918.0,381.84
1738,319,18119.0,38859.0,478.07
1739,679,47334.0,40450.0,26.505
1740,812,58565.0,27339.0,4742.7
1741,298,15162.0,295.55,-39601.0
1742,813,49123.0,38260.0,-718.73
1742,814,49043.0,38311.0,-853.23
1742,815,49232.0,38416.0,-671.29
1743,298,39853.0,33467.0,-1114.1
1744,813,209450.0,104770.0,649110.0
1745,298,53171.0,38252.0,-1118.1
1746,814,43635.0,24055.0,-12.047
1747,298,42818.0,44424.0,-1258.3
1748,814,45710.0,40245.0,232.77
1748,816,45648.0,40143.0,203.1
1748,818,45693.0,40261.0,-188.05
1748,820,45653.0,40300.0,-44.263
1748,821,45663.0,40272.0,-40.63
1748,822,45603.0,40337.0,-462.13
1748,824,45261.0,39812.0,-603.75
1749,836,49190.0,42063.0,-417.96
1750,299,44396.0,23484.0,-315.59
1751,680,63528.0,42326.0,47380.0
1752,815,55921.0,35198.0,246.52
1752,816,55767.0,35297.0,-202.18
1753,299,43684.0,31235.0,-1147.7
1754,814,15607.0,-10550.0,-174710.0
1755,299,8166.6,-10187.0,-155640.0
1756,816,20399.0,56313.0,335.51
1757,299,51923.0,37506.0,-431.21
1758,816,37451.0,34575.0,1707.3
1759,300,49668.0,34213.0,-678.77
1759,301,49756.0,34278.0,-581.16
1760,816,50239.0,32532.0,-453.52
1760,817,50270.0,32756.0,-438.26
1760,818,50188.0,32586.0,-468.68
1761,837,607.55,28924.0,369.95
1761,838,601.83,29105.0,332.09
1762,300,33794.0,43539.0,356.32
1763,680,40670.0,35625.0,-1067.4
1763,681,40727.0,35715.0,-1033.1
1763,682,40633.0,35608.0,-1059.9
1763,684,40703.0,35796.0,-939.76
1764,816,2419.0,36302.0,233.89
1764,817,2411.8,36200.0,112.96
1765,300,32814.0,24705.0,-30409.0
1766,816,57387.0,33451.0,-978.3
1766,818,57449.0,33455.0,-1057.5
1767,300,315130.0,156790.0,1137400.0
1768,817,477.37,29032.0,478.82
1768,818,689.79,29025.0,616.85
1768,819,730.33,29009.0,573.08
1768,821,626.69,29104.0,266.12
1768,822,567.16,29134.0,586.15
1769,301,19798.0,11067.0,589.51
1769,303,19770.0,11122.0,705.94
1770,817,15558.0,22064.0,226.62
1771,301,56707.0,33098.0,33.13
1772,817,57681.0,33879.0,-363.86
1773,837,77526.0,42332.0,154250.0
1774,301,36223.0,28743.0,-15307.0
1775,680,41645.0,40436.0,676.19
1775,682,41960.0,39784.0,108.42
1776,818,47453.0,40347.0,580.2
1776,819,47394.0,39948.0,135.55
1776,820,47393.0,39996.0,215.48
1776,822,47199.0,39918.0,625.83
1776,823,47200.0,40052.0,121.83
1776,824,47280.0,39741.0,104.46
1776,826,47107.0,39895.0,-621.66
1776,827,47166.0,39966.0,-226.29
1776,828,47235.0,39991.0,-243.42
1777,301,43588.0,38724.0,-1370.6
1778,819,46652.0,45390.0,88.654
1778,821,46636.0,44663.0,170.42
1779,301,37317.0,36701.0,-8523.2
1780,819,49774.0,41564.0,-483.2
1781,302,43698.0,31131.0,-1371.0
1782,820,46288.0,44184.0,-1624.0
1783,302,39838.0,33290.0,-1126.9
1784,821,57495.0,33353.0,-809.7
1784,822,57641.0,33538.0,-113.85
1784,823,57903.0,33687.0,-40.818
1785,837,8985.8,31806.0,117.86
1786,302,95831.0,58271.0,179710.0
1787,680,41350.0,43753.0,-947.76
1788,748,48218.0,40149.0,-465.64
1789,302,51759.0,46167.0,40013.0
1790,821,49686.0,42710.0,-944.84
1791,821,50235.0,32589.0,-710.85
1791,823,50372.0,32895.0,-600.87
1791,824,50352.0,32650.0,-33.807
1791,825,50222.0,32551.0,-585.23
1791,826,50087.0,31891.0,-810.71
1792,302,47117.0,44757.0,-719.38
1792,303,47502.0,45308.0,-939.67
1792,304,47592.0,45394.0,-311.18
1793,822,52207.0,14446.0,-512.99
1794,303,53116.0,43269.0,-238.06
1795,822,56857.0,26813.0,-810.84
1796,303,43526.0,42901.0,6919.4
1797,822,53852.0,39638.0,793.46
1798,837,52367.0,31699.0,-496.82
1799,304,40029.0,34088.0,117.15
1799,305,39958.0,34126.0,253.13
1800,680,50767.0,43578.0,-359.43
1800,682,50591.0,43411.0,-1288.4
1801,823,33769.0,40774.0,-43.78
1801,825,33967.0,40978.0,569.4
1801,826,33917.0,41040.0,486.01
1802,304,42076.0,24790.0,543.08
1802,305,42118.0,24622.0,273.63
1803,823,43823.0,30105.0,376.1
1803,824,44175.0,29901.0,794.66
