#track,frame,x,y,z
2101,483,9468.2,35887.0,371.09
2102,552,3900.2,40690.0,449.46
2102,554,3929.7,40325.0,582.65
2103,483,25213.0,35124.0,42925.0
2104,553,8918.3,22670.0,-1126.5
2105,485,7774.0,25070.0,-1428.8
2105,486,7812.7,25034.0,-1483.7
2105,487,7762.3,25123.0,-1370.1
2105,488,7766.6,25129.0,-1123.1
2105,490,7785.0,25083.0,-1120.2
2105,491,7796.1,25055.0,-1118.2
2105,492,7833.8,25089.0,-1223.1
2105,493,7763.7,25096.0,-1119.7
2106,553,222430.0,118570.0,857330.0
2107,486,11561.0,30744.0,107.23
2107,487,11545.0,30828.0,-244.08
2107,489,11585.0,30713.0,293.29
2108,554,11239.0,28111.0,588.59
2109,233,5294.8,34591.0,-603.41
2110,291,22499.0,33984.0,11066.0
2111,233,3621.6,40164.0,-1340.5
2112,292,15880.0,20508.0,-601.31
2112,293,15905.0,20475.0,-1036.3
2112,294,16039.0,20504.0,-1088.0
2112,295,15895.0,20413.0,-920.4
2112,296,15876.0,20374.0,-625.48
2112,297,16001.0,20523.0,-723.92
2112,299,16004.0,20496.0,-1139.0
2112,300,16058.0,20465.0,-1136.1
2113,234,17403.0,27624.0,-738.3
2113,235,17404.0,27792.0,-0.81907
2113,236,17414.0,27351.0,-242.8
2113,238,17380.0,27573.0,-1082.2
2114,292,18096.0,25278.0,650.93
2115,292,3480.5,41969.0,609.35
2115,293,3452.4,41973.0,235.6
2115,295,3352.1,41900.0,-12.594
2115,296,3170.0,42087.0,642.43
2115,297,3443.1,41868.0,199.87
2116,236,18750.0,31885.0,189.63
2117,237,25088.0,20610.0,-599.31
2118,292,11128.0,29506.0,-948.74
2119,236,3121.4,39758.0,-3156.1
2120,293,6084.5,35952.0,-386.22
2121,237,12200.0,30020.0,-209.01
2122,294,13397.0,9808.6,-13430.0
2123,237,14780.0,23372.0,2.0144
2124,294,10047.0,21453.0,-664.96
2125,238,19710.0,36185.0,-1504.8
2125,240,19718.0,36212.0,-1102.2
2125,242,19619.0,36253.0,-1135.0
2125,243,19758.0,36272.0,-1446.3
2125,244,19660.0,36331.0,-1286.8
2125,245,19664.0,36257.0,-989.55
2125,246,19544.0,36240.0,-1292.2
2125,247,19605.0,36210.0,-1008.5
2125,248,19621.0,36293.0,-1124.2
2126,294,6016.0,36233.0,-1249.7
2127,296,177430.0,93271.0,639560.0
2128,238,15867.0,34704.0,-917.57
2129,296,10957.0,25576.0,-992.42
2130,238,73725.0,52566.0,221870.0
2131,265,19137.0,33076.0,-202.04
2132,296,17398.0,32359.0,270.44
2133,238,4675.4,40347.0,262.44
2133,239,4609.2,40290.0,111.32
2134,266,19300.0,17684.0,-469.52
2134,267,19304.0,17648.0,113.98
2135,297,6660.6,40721.0,-1311.9
2136,239,4269.5,34831.0,187.6
2136,240,4358.1,34718.0,279.63
2137,266,3409.2,40745.0,826.3
2137,268,3571.3,40913.0,585.41
2137,270,3475.3,41438.0,-238.51
2137,271,3492.3,41667.0,-179.84
2137,273,3448.5,41233.0,-633.26
2138,298,15689.0,35677.0,-161.1
2139,240,203530.0,104590.0,748270.0
2140,266,25221.0,19494.0,345.58
2140,268,25318.0,19150.0,-494.63
2141,300,7174.3,43492.0,86.904
2141,302,7330.3,43373.0,-696.32
2141,303,7013.8,42986.0,-930.7
2141,304,7212.9,43322.0,-721.63
2142,240,262260.0,143070.0,1065900.0
2143,267,5594.6,24529.0,219.86
2144,299,10072.0,21465.0,-1015.7
2145,240,890.35,5748.5,-77809.0
2146,267,15273.0,31123.0,35220.0
2147,300,9228.7,17666.0,-198.65
2148,241,17353.0,27538.0,-651.53
2148,242,17367.0,27462.0,-727.43
2148,243,17444.0,27676.0,-579.95
2148,244,17352.0,27711.0,-314.16
2148,246,17337.0,27612.0,-238.78
2149,267,10553.0,25552.0,114.09
2150,303,15951.0,20397.0,-931.71
2150,304,15932.0,20504.0,-809.79
2150,305,16010.0,20528.0,-479.56
2150,306,15899.0,20466.0,-1169.4
2150,307,16015.0,20444.0,-935.97
2150,308,15916.0,20438.0,-949.04
2150,309,15945.0,20344.0,-955.26
2150,310,15989.0,20550.0,-680.83
2150,311,15906.0,20405.0,-925.26
2150,312,15921.0,20405.0,-797.72
2150,313,15952.0,20441.0,-1125.6
2150,314,15987.0,20502.0,-702.27
2150,315,15963.0,20574.0,-810.15
2150,316,15963.0,20412.0,-1000.8
2150,317,15968.0,20412.0,-985.99
2150,319,15964.0,20427.0,-1095.0
2150,320,15985.0,20402.0,-1117.6
2150,321,15865.0,20384.0,-1134.7
2150,322,16015.0,20379.0,-948.94
2151,241,38445.0,43695.0,88736.0
2152,267,18141.0,39398.0,378.31
2153,289,18672.0,32306.0,-719.56
2154,241,19017.0,32502.0,-1100.8
2155,267,8808.2,35776.0,-607.89
2155,268,8940.8,35872.0,-406.58
2155,269,8932.3,35696.0,-637.29
2156,290,8560.0,20902.0,-422.77
2157,241,6621.8,40530.0,-1115.5
2158,268,10265.0,12185.0,212.64
2159,290,18821.0,33002.0,-187.79
2159,292,19065.0,32977.0,-917.92
2159,293,19118.0,32912.0,-1075.7
2160,242,12039.0,26634.0,-1007.3
2161,268,199870.0,97989.0,757970.0
2162,291,21363.0,35101.0,-914.56
2163,242,5789.2,31596.0,1.2458
2164,268,8384.8,21798.0,-35.533
2164,270,8471.9,22234.0,-192.56
2164,272,8201.7,21532.0,-510.43
2165,301,9358.7,19347.0,242.82
2166,243,7553.1,19719.0,-985.41
2167,268,19621.0,36262.0,-1292.3
2168,243,12215.0,29948.0,-71.147
2169,265,8603.2,19488.0,-1005.5
2170,301,19081.0,33009.0,-35.337
2171,305,9275.4,39257.0,10.761
2171,306,9349.6,39418.0,282.74
2171,307,9435.6,39187.0,-336.7
2171,309,9397.4,39210.0,-25.108
2171,310,9306.1,39265.0,-34.528
2172,243,9812.9,29479.0,1.2679
2173,268,3837.8,31651.0,-400.7
2174,303,5184.5,32320.0,-41.081
2174,305,5367.9,32152.0,895.27
2175,243,724.19,37501.0,99.428
2176,269,6166.3,23462.0,-363.96
2177,303,37684.0,23750.0,61862.0
2178,243,4101.1,27918.0,-45203.0
2179,264,24979.0,21599.0,63114.0
2180,302,15253.0,25484.0,562.74
2181,244,2786.1,33785.0,856.03
2182,269,9027.3,25768.0,266.55
2183,308,1371.0,47256.0,-200.47
2184,246,18233.0,38775.0,-1370.6
2185,269,8799.4,19527.0,-1282.7
2185,271,8722.2,19518.0,-1402.6
2186,246,13930.0,40375.0,-1499.3
2187,269,3729.3,32564.0,582.37
2187,270,3833.0,32297.0,594.27
2187,272,3588.6,32855.0,302.0
2188,309,14031.0,13970.0,-483.84
2189,270,9291.5,24752.0,252.07
2190,247,4343.5,32720.0,793.09
2190,249,3962.3,32768.0,214.86
2191,308,30098.0,51423.0,110010.0
2192,247,557.5,37465.0,-223.92
2193,264,5204.3,34093.0,-1368.3
2194,309,5927.5,42754.0,584.72
2195,270,10635.0,24786.0,-28.596
2195,271,10589.0,24807.0,7.8694
2195,272,10585.0,24830.0,-243.94
2196,247,14137.0,40930.0,-31.75
2197,310,18083.0,25163.0,235.54
2198,247,6869.7,43147.0,-916.26
2199,271,9607.4,12794.0,853.88
2200,310,13936.0,13339.0,208.69
2200,311,13803.0,13332.0,-4.938
2200,313,13854.0,13445.0,581.19
2201,247,11749.0,29237.0,-1116.8
2201,248,11724.0,29263.0,-1283.5
2201,249,11555.0,29218.0,-1292.0
2202,271,8837.9,15668.0,-179.28
2203,311,5674.4,42704.0,-605.09
2204,248,5604.1,31647.0,10.001
2205,271,15514.0,24460.0,-516.51
2206,312,21698.0,17564.0,-1124.4
2207,248,5597.4,24560.0,43.961
2207,250,5578.1,24594.0,3.8409
2208,265,2378.8,40641.0,-1289.3
2209,315,129310.0,87675.0,521340.0
2210,248,15750.0,24727.0,-34.168
2211,272,18252.0,25069.0,479.3
2211,273,18268.0,25144.0,373.29
2211,274,18164.0,25165.0,720.77
2211,276,18140.0,25226.0,466.87
2211,277,17927.0,25715.0,337.36
2211,278,18007.0,25434.0,617.78
2212,314,12282.0,30013.0,112.18
2213,250,11905.0,22317.0,-245.65
2214,272,18306.0,39394.0,165.66
2215,315,9322.9,28983.0,-35.127
2216,250,733.04,37333.0,120.68
2217,272,3679.8,40864.0,556.83
2218,315,4282.1,38007.0,298.87
2219,250,17422.0,27638.0,-384.38
2220,272,24065.0,17867.0,367.9
2221,315,46059.0,37756.0,98884.0
2222,250,25042.0,20074.0,372.74
2223,265,19626.0,36179.0,-938.34
2224,315,7153.9,43491.0,-34.945
2224,316,7127.9,43698.0,19.022
2224,317,7123.6,43294.0,23.402
2224,318,7104.7,43442.0,75.843
2225,251,8671.8,19566.0,-1231.9
2225,252,8718.4,19383.0,-1509.3
2226,273,15388.0,19746.0,445.26
2227,316,14142.0,17242.0,383.3
2228,251,120480.0,69423.0,405120.0
2229,273,18194.0,38698.0,-1136.2
2230,316,9327.0,39282.0,121.84
2230,317,9277.8,39343.0,246.76
2230,318,9274.6,39162.0,248.03
2231,251,19179.0,33252.0,72.749
2232,273,8973.3,35860.0,-717.88
2233,316,24792.0,29221.0,13104.0
2234,252,19640.0,36254.0,-1282.0
2234,253,19632.0,36202.0,-938.39
2234,254,19702.0,36262.0,-1259.4
2234,256,19687.0,36302.0,-1292.2
2235,273,116790.0,74481.0,392290.0
2236,317,4081.1,33213.0,-451.17
2237,253,13426.0,16928.0,857.97
2238,274,18990.0,19966.0,-29.232
2238,276,19078.0,19930.0,-18.191
2239,317,12678.0,39167.0,-683.74
2239,318,12723.0,39216.0,-484.39
2239,319,12716.0,39165.0,-730.93
2239,320,12764.0,39060.0,-34.228
2239,321,12692.0,39238.0,-506.66
2239,322,12755.0,39288.0,-704.53
2239,323,12595.0,39115.0,-1067.1
2239,324,12935.0,39360.0,-939.88
2239,325,12805.0,39103.0,-457.85
2239,326,12749.0,39275.0,-942.85
2239,327,12916.0,39359.0,-364.18
2239,328,12729.0,39167.0,-478.02
2239,329,12772.0,39005.0,-44.673
2239,330,12862.0,39535.0,-198.37
2239,331,12810.0,39199.0,-183.62
2239,332,12814.0,39168.0,-592.45
2239,333,12796.0,39254.0,-465.45
2239,334,12790.0,39254.0,-660.39
2239,335,12868.0,39401.0,-718.63
2239,336,12769.0,39161.0,-365.58
2239,337,12829.0,39345.0,-364.07
2239,338,12818.0,39116.0,-218.33
2239,339,12825.0,39378.0,-38.374
2239,340,12787.0,39387.0,-270.55
2240,253,8525.6,18767.0,891.49
2241,274,8682.3,19441.0,-1145.8
2241,275,8766.0,19552.0,-1102.5
2241,277,8629.2,19472.0,-1037.2
2241,279,8645.6,19506.0,-915.71
2241,280,8650.4,19552.0,-1060.2
2241,281,8697.1,19527.0,-982.93
2241,282,8703.6,19508.0,-922.6
2241,283,8752.2,19514.0,-1294.1
2241,284,8694.6,19462.0,-1136.6
2241,285,8695.4,19529.0,-1008.0
2241,286,8759.7,19542.0,-1125.7
2241,287,8720.1,19571.0,-1033.6
2241,288,8702.1,19499.0,-982.47
2241,289,8752.3,19506.0,-1069.2
2241,290,8693.0,19523.0,-1116.3
2241,291,8693.6,19528.0,-1090.6
2241,292,8768.5,19515.0,-1221.4
2241,293,8692.9,19510.0,-1369.2
2241,294,8781.2,19501.0,-1367.9
2241,295,8653.3,19511.0,-1345.5
2241,297,8918.4,19503.0,-1385.7
2242,317,20887.0,27915.0,-978.08
2242,318,21022.0,27847.0,-1070.8
2242,319,20936.0,27979.0,-1312.2
2242,320,20965.0,27809.0,-1506.8
2242,321,21006.0,27792.0,-1254.6
2242,322,20920.0,27853.0,-1452.1
2242,323,20888.0,27806.0,-756.49
2242,324,21013.0,27966.0,-613.72
2242,325,20818.0,27845.0,-809.7
2242,326,20911.0,27879.0,-824.44
2242,327,20955.0,27827.0,-1011.9
2242,328,20956.0,27801.0,-557.98
2242,329,20982.0,27838.0,-1287.7
2242,330,20888.0,27851.0,-719.98
2242,331,21045.0,27914.0,-1069.0
2242,332,20966.0,27805.0,-948.44
2242,334,20857.0,27741.0,-485.02
2242,336,20864.0,27789.0,-588.92
2242,337,20895.0,27838.0,-345.76
2242,338,20950.0,27732.0,-588.2
2242,339,20953.0,27876.0,-954.09
2242,340,20847.0,27942.0,-687.03
2242,341,20926.0,27825.0,-646.46
2242,342,21003.0,27943.0,-245.15
2243,253,-1680.4,3176.0,-66081.0
2244,275,15192.0,20211.0,-1074.5
2245,304,7988.1,18507.0,475.93
2246,253,66089.0,51543.0,220450.0
2247,275,8348.2,21809.0,189.91
2247,276,8648.3,21377.0,570.8
2248,306,10570.0,28825.0,218.9
2249,253,25107.0,19346.0,2.4441
2249,255,25172.0,19187.0,275.14
2250,275,9131.3,24748.0,542.55
2251,305,7391.1,42846.0,830.53
2251,307,7185.0,43411.0,-31.469
2251,308,7102.3,43020.0,-410.89
2251,309,7152.3,43202.0,-246.42
2251,311,7214.7,43187.0,-36.396
2251,312,7113.9,43484.0,-33.955
2251,313,7026.8,42934.0,-227.68
2251,314,7041.3,42802.0,-720.95
2252,254,3915.6,32595.0,43.666
2253,275,15193.0,30354.0,-1105.8
2253,276,15234.0,30306.0,-1512.1
2253,277,15132.0,30343.0,-1124.7
2254,308,5688.2,27065.0,324.0
2255,254,10460.0,25516.0,220.48
2256,275,10537.0,24955.0,254.53
2256,276,10689.0,24787.0,92.779
2257,254,18887.0,32412.0,-246.15
2257,255,18972.0,32458.0,-43.422
2257,256,18937.0,32862.0,-201.33
2257,257,19129.0,32645.0,239.89
2258,276,9205.1,35953.0,-411.26
2259,254,427.05,38279.0,-9566.3
2260,276,17540.0,35531.0,-66.194
2260,277,17512.0,35698.0,137.69
2261,256,18193.0,38782.0,-1029.7
2262,276,5706.1,35802.0,-194.33
2262,278,5499.8,35211.0,475.13
2263,256,11304.0,29353.0,-1293.9
2264,276,3447.6,41766.0,101.67
2264,277,3415.3,41752.0,-231.3
2264,279,3360.0,40719.0,-26.364
2264,280,3540.7,40984.0,-244.13
2264,282,3439.9,40988.0,-364.62
2265,256,-1282.6,35101.0,-20216.0
2266,277,15518.0,24750.0,-725.46
2267,256,25021.0,20557.0,-490.7
2268,279,5746.7,27082.0,415.28
2269,257,3588.0,40831.0,794.96
2270,279,10601.0,24871.0,89.68
2271,258,17707.0,27310.0,275.08
2271,259,17709.0,27409.0,222.49
2271,261,17532.0,27304.0,596.79
2272,279,9168.1,35787.0,-362.54
2272,280,9108.8,35780.0,-915.29
2272,281,9096.4,35735.0,-720.05
2272,282,9332.0,36274.0,-362.95
2273,260,3445.0,40852.0,726.99
2274,280,15838.0,27755.0,478.29
2275,260,4498.5,37104.0,105.07
2276,280,17041.0,32823.0,375.21
2277,260,19007.0,32706.0,-477.91
2277,261,19105.0,33169.0,-238.07
2277,262,19038.0,32588.0,-605.68
2277,263,18992.0,32637.0,-239.49
2277,264,19080.0,32664.0,-914.62
2277,266,19033.0,32489.0,-456.64
2278,280,18631.0,32228.0,-374.57
2278,282,18713.0,32245.0,112.55
2278,283,18730.0,32045.0,-243.86
2278,284,18888.0,32139.0,363.93
2279,261,6047.9,27584.0,-1029.9
2279,262,5791.1,27652.0,-1493.3
2280,281,18234.0,25016.0,246.55
2281,261,11401.0,29330.0,-1284.2
2282,281,5864.3,23980.0,-581.99
2282,283,5762.8,24036.0,-575.53
2282,284,5785.4,23979.0,-800.41
2283,262,-956.8,35536.0,-18730.0
2284,281,3538.7,41784.0,215.38
2284,283,3557.7,41809.0,192.9
2285,263,3564.6,40785.0,869.43
2286,282,5117.2,24156.0,100.97
2287,282,9127.4,35744.0,-613.42
2287,284,9006.8,35486.0,-1033.4
2288,264,18222.0,24965.0,-198.95
2289,283,11049.0,27933.0,-6393.3
2290,283,17205.0,32372.0,236.03
2291,284,7199.8,19246.0,-5899.6
2292,285,8828.6,21287.0,792.12
2293,285,15917.0,27894.0,474.13
2294,285,5291.9,40902.0,567.83
2295,286,15218.0,25509.0,447.14
2296,286,3758.1,32820.0,-19.83
2296,287,4020.4,33111.0,102.12
2297,287,14792.0,25563.0,-477.23
2298,287,50328.0,61491.0,188830.0
2299,287,11544.0,26051.0,14.275
2300,288,6829.5,28513.0,-479.53
2301,310,-20783.0,3693.5,-121590.0
2302,288,5823.4,24047.0,-389.69
2303,310,12903.0,39256.0,-208.54
2303,311,12846.0,39315.0,-247.46
2303,312,12772.0,39204.0,-363.81
2303,313,12745.0,39232.0,-482.31
2303,314,13076.0,39720.0,-583.54
2304,288,3616.5,32634.0,663.53
2304,289,3622.3,32621.0,637.66
2304,290,3833.1,32532.0,-34.461
2304,291,3642.4,32694.0,492.78
2305,311,3894.5,43523.0,-1481.0
2306,288,13851.0,32216.0,-598.24
2307,312,9646.9,29056.0,-496.3
2308,583,10442.0,39456.0,-921.91
2309,583,14818.0,39655.0,-374.25
2310,583,21047.0,34351.0,-1359.7
2310,584,21007.0,34383.0,-1370.0
2311,584,-20527.0,-21464.0,-142320.0
2312,584,17701.0,39494.0,27890.0
2313,585,12663.0,21182.0,-18300.0
2314,586,25722.0,36164.0,17238.0
2315,586,190050.0,114690.0,774410.0
2316,586,5016.5,36537.0,-26.792
2317,288,17393.0,28158.0,358.53
2318,586,10760.0,18179.0,-1288.6
2319,586,9945.4,36233.0,754.0
2319,587,10057.0,36215.0,877.2
2319,588,10071.0,36174.0,872.73
2319,590,10106.0,36313.0,928.42
2320,587,61568.0,40042.0,214760.0
2321,587,3011.9,35768.0,4711.0
2322,587,15047.0,39881.0,219.2
2322,588,14922.0,39820.0,-479.81
2322,590,14994.0,40012.0,235.94
2323,588,7928.3,38318.0,-19.206
2323,589,7998.0,37959.0,-41.89
2324,588,56496.0,57775.0,221830.0
2325,589,8986.2,31229.0,270.98
2326,289,15899.0,20447.0,-880.54
2327,589,6255.3,20647.0,351.86
2328,289,8356.6,20576.0,-1234.6
2329,589,10782.0,18224.0,-1126.4
2330,589,-21933.0,-7791.0,-158470.0
2331,590,18033.0,26896.0,-1281.4
2332,590,3579.9,39797.0,406.91
2333,590,4127.5,36106.0,9003.8
2334,591,14882.0,26301.0,-11.659
2334,592,14918.0,26445.0,80.635
2334,593,14931.0,26298.0,-36.064
2334,594,15005.0,26303.0,104.61
2334,595,14994.0,26331.0,-202.13
2334,596,14993.0,26347.0,-39.483
2334,597,14943.0,26338.0,-202.05
2334,598,14908.0,26394.0,-153.15
2334,599,14873.0,26359.0,-25.894
2334,600,14937.0,26411.0,-38.463
2334,601,14934.0,26442.0,-103.53
2334,602,14902.0,26375.0,43.426
2334,604,14984.0,26370.0,47.608
2334,606,14962.0,26404.0,-207.65
2334,607,14918.0,26415.0,2.2179
2334,609,14791.0,26273.0,-22.821
2335,591,8002.2,33614.0,-8704.7
2336,592,10730.0,18289.0,-914.61
2337,592,3759.3,40872.0,-925.63
2338,593,17028.0,41525.0,708.76
2339,594,5182.2,34116.0,-52.997
2340,593,14858.0,39850.0,-484.85
2341,594,15024.0,35735.0,235.66
2341,596,15145.0,35846.0,815.53
2341,598,14945.0,35706.0,160.56
2342,594,21022.0,34314.0,-1388.8
2342,595,20989.0,34363.0,-1370.3
2343,594,9982.3,36097.0,860.9
2343,596,10013.0,36160.0,497.89
2343,597,10147.0,36242.0,803.53
2343,598,10048.0,36244.0,678.29
2343,599,9967.7,36352.0,678.22
2344,594,7685.2,37930.0,-384.3
2345,595,14920.0,16772.0,-202.23
2345,596,14963.0,16871.0,97.852
2345,597,14941.0,16880.0,-74.532
2345,598,14944.0,17569.0,239.19
2346,595,7786.9,38717.0,119.25
2346,596,7794.6,38757.0,-34.367
2346,597,7699.8,38765.0,109.24
2347,596,3008.4,36034.0,1.8452
2348,596,3717.5,40810.0,-811.53
2348,598,3870.1,40713.0,-1122.5
2348,599,3777.0,40809.0,-948.89
2349,597,18626.0,26784.0,450.09
2349,598,18679.0,26522.0,285.25
2350,597,19516.0,33039.0,2542.7
2351,598,3309.1,45412.0,250.95
2352,599,126060.0,82495.0,453750.0
2353,599,14892.0,39572.0,-474.03
2354,600,37808.0,26261.0,90731.0
2355,600,602.99,37432.0,-484.83
2356,600,9702.1,36013.0,-18.825
2357,600,17710.0,28486.0,95.04
2358,601,11669.0,26112.0,101.32
2359,601,21605.0,34453.0,231.23
2360,602,4014.6,32105.0,507.92
2360,603,3925.4,32147.0,651.38
2360,604,3727.7,32022.0,905.69
2360,606,4028.2,32246.0,357.92
2360,608,3914.7,32099.0,665.88
2361,602,14592.0,17629.0,673.0
2362,602,15072.0,35710.0,302.33
2362,603,15025.0,35685.0,247.95
2363,602,5561.2,30579.0,-19532.0
2364,603,2849.2,43607.0,297.91
2365,603,14958.0,16684.0,-198.36
2365,605,15064.0,17532.0,-38.497
2365,606,14942.0,16879.0,105.82
2366,603,9835.9,36029.0,124.01
2366,604,10045.0,36188.0,706.88
2367,604,18760.0,26580.0,647.08
2368,604,5083.3,42611.0,678.29
2368,605,5054.7,42598.0,667.57
2369,604,-1253.6,12210.0,-85299.0
2370,604,-21802.0,-25995.0,-192290.0
2371,605,13939.0,14101.0,426.84
2371,607,13608.0,14202.0,-35.173
2372,605,20983.0,34346.0,-1511.8
2373,605,6387.1,31517.0,-16520.0
2374,605,15999.0,36590.0,362.76
2375,605,17686.0,27807.0,-366.95
2375,606,17725.0,27846.0,-374.6
2376,605,5414.1,36903.0,1.7786
2376,606,5479.3,36995.0,225.61
2376,607,5456.2,36943.0,15.636
2377,606,9421.9,15692.0,338.13
2377,608,9282.5,15582.0,-136.91
2378,606,20060.0,19039.0,489.26
2379,606,14905.0,39384.0,-769.1
2379,608,14906.0,39721.0,-34.507
2380,607,5615.4,26288.0,17.29
2380,609,5581.2,26283.0,-521.85
2380,610,5660.2,26221.0,-35.731
2380,611,5714.0,26198.0,-23.368
2380,613,5648.9,26270.0,-201.48
2380,615,5713.0,26244.0,-29.62
2380,616,5605.5,25970.0,-258.53
2380,617,5577.4,26128.0,-374.64
2380,618,5550.7,26055.0,-415.24
2380,619,5577.8,25896.0,-229.07
2380,620,5621.8,26080.0,-246.11
2380,621,5763.5,26713.0,-42.524
2380,622,5721.6,26565.0,-33.944
2380,623,5613.5,26160.0,-238.28
2380,624,5675.1,26295.0,-35.292
2380,625,5658.6,26223.0,-222.78
2380,626,5640.5,26176.0,-373.6
2380,627,5653.5,26221.0,-34.4
2380,628,5618.7,26330.0,-41.855
2381,607,9970.4,36164.0,818.65
2382,608,14957.0,35756.0,317.12
2383,608,27471.0,46028.0,87843.0
2384,609,14964.0,17039.0,159.07
2385,609,17704.0,27897.0,-365.64
2385,610,17753.0,28207.0,-7.1878
2385,611,17704.0,27896.0,-474.19
2385,612,17635.0,27831.0,-722.06
2385,613,17690.0,28011.0,-398.55
2385,614,17748.0,27990.0,-484.42
2385,615,17641.0,28010.0,-642.63
2386,609,14562.0,40521.0,644.49
2387,610,8898.8,22775.0,-1153.2
2388,610,18746.0,26265.0,-237.97
2389,610,4940.7,42539.0,301.74
2390,610,8195.2,39947.0,187.15
2391,610,10063.0,36264.0,490.04
2391,612,10163.0,36357.0,336.9
2391,613,10067.0,36347.0,793.05
2392,611,3964.2,31978.0,795.66
2393,611,19919.0,18857.0,160.5
2393,612,20084.0,19068.0,666.97
2394,611,9306.5,35282.0,-2569.3
2395,317,12546.0,30161.0,547.31
2396,827,3068.2,30838.0,-206.27
2397,318,18075.0,19230.0,365.38
2398,827,6784.9,36316.0,929.73
2399,318,62903.0,67807.0,237960.0
2400,827,15298.0,26758.0,-1462.1
2401,829,7935.0,21608.0,-891.17
2401,830,7971.0,21623.0,-818.56
2402,318,211710.0,120440.0,852680.0
2403,829,767.76,44620.0,670.63
2404,319,4072.6,32523.0,645.85
2405,829,276990.0,150750.0,1109400.0
2406,320,7756.1,25097.0,-84.937
2407,830,-24077.0,-6367.1,-153890.0
2408,832,3083.1,30887.0,-35.662
2408,833,3056.1,30862.0,-15.194
2408,835,3092.4,30810.0,-21.623
2409,320,16483.0,43815.0,-1132.2
2410,830,13043.0,30484.0,-361.18
2410,832,12954.0,29798.0,-178.09
2411,320,5110.0,36231.0,-239.95
2412,832,84331.0,68379.0,312370.0
2413,321,287020.0,146990.0,1131600.0
2414,832,4494.7,34448.0,179.59
2415,832,12404.0,44665.0,580.8
2415,833,12441.0,44619.0,261.24
2416,321,4065.2,33011.0,-940.47
2417,832,14504.0,31535.0,-41.941
2417,833,14546.0,31470.0,388.05
2418,322,19728.0,31887.0,629.5
2418,324,19295.0,31601.0,-4.8691
2419,833,7557.5,36364.0,619.58
2420,323,4665.5,37321.0,665.53
2421,834,19211.0,22104.0,852.0
2421,835,19236.0,21972.0,709.28
2421,836,19252.0,21989.0,873.21
2421,837,19144.0,22097.0,831.58
2421,839,19203.0,22056.0,913.27
2422,834,8744.0,24350.0,-1125.5
2422,835,8734.2,24366.0,-1126.8
2422,836,8779.5,24381.0,-1112.2
2422,837,8973.1,24414.0,-1066.2
2423,323,19778.0,31831.0,-245.72
2423,325,19936.0,31759.0,464.77
2423,326,19793.0,31933.0,728.03
2424,835,10669.0,37143.0,-300.9
2425,324,6099.8,24398.0,-1114.8
2425,325,5996.2,24214.0,-486.42
2425,326,6058.4,24367.0,-928.04
2425,327,6020.0,24352.0,-1044.5
2425,328,5988.4,24404.0,-940.73
2425,329,5962.4,24129.0,-721.14
2426,835,285530.0,154390.0,1144700.0
2427,324,4172.7,33050.0,-809.43
2427,325,4022.4,33125.0,-485.19
2428,836,11826.0,44982.0,494.21
2429,838,16119.0,15461.0,-42.244
2429,839,16157.0,15378.0,-17.004
2430,324,8092.8,25519.0,109.45
2431,836,5095.0,44621.0,677.81
2432,324,176120.0,118180.0,682030.0
2433,839,17590.0,24794.0,13.623
2434,324,7174.3,42483.0,113.41
2435,838,59490.0,44817.0,204250.0
2436,838,3094.2,30937.0,-374.8
2436,840,3102.8,30822.0,-372.9
2436,842,3068.0,30916.0,-33.831
2436,843,2992.3,30896.0,1.8037
2437,325,14038.0,17314.0,114.75
2438,839,4395.7,29747.0,2.1807
2438,841,4358.4,30206.0,-198.53
2439,325,6399.2,26987.0,-949.19
2439,326,6337.3,26935.0,-1124.9
2439,327,6385.2,27014.0,-1051.5
2439,328,6342.7,26974.0,-1046.4
2439,329,6461.4,26967.0,-1285.1
2439,330,6403.0,26983.0,-1127.3
2439,332,6390.3,27004.0,-1124.0
2440,839,8098.2,21506.0,-783.62
2441,326,18445.0,19462.0,-484.76
2442,839,3930.9,32099.0,580.13
2443,841,7067.1,35673.0,348.34
2444,841,10755.0,39594.0,104.85
2444,842,10853.0,39577.0,219.19
2444,843,11136.0,39848.0,367.8
2444,844,11140.0,39679.0,377.85
2445,327,15158.0,25519.0,488.05
2445,328,15014.0,25529.0,-35.324
2446,842,19186.0,22040.0,580.76
2446,843,19156.0,21937.0,669.0
2447,327,3880.1,31800.0,-699.15
2448,843,16252.0,33432.0,-1027.6
2449,843,17323.0,29857.0,-772.83
2450,327,7410.9,42446.0,571.86
2451,844,3084.9,30563.0,-1109.8
2452,327,9913.7,47907.0,195.9
2452,329,10064.0,47908.0,491.91
2452,330,9714.8,47903.0,-25.102
2453,845,139890.0,87698.0,559570.0
2454,332,5042.0,45767.0,109.25
2454,334,4709.1,46814.0,341.87
2455,844,3836.7,32170.0,99.814
2455,846,4010.6,32132.0,447.28
2456,845,12956.0,29851.0,-733.37
2457,333,5754.2,24333.0,-270.69
2457,334,5851.9,24042.0,-44.583
2457,335,5743.3,24233.0,-54.193
2458,845,3769.1,32266.0,-736.67
2459,332,7044.5,43034.0,896.21
2460,845,7092.3,35859.0,368.81
2461,332,5390.9,32194.0,572.45
2461,333,5227.1,32206.0,-44.844
2461,334,4871.0,32371.0,540.51
2462,845,17432.0,27373.0,62.149
2463,846,14725.0,45538.0,5.2996
