#track,frame,x,y,z
1675,197,15435.0,42184.0,161.3
1675,198,15532.0,42265.0,-91.349
1675,199,15424.0,41993.0,-0.91911
1675,200,15447.0,42104.0,-6.4613
1676,957,47490.0,29068.0,224.1
1676,958,47616.0,29054.0,428.8
1676,960,47516.0,28904.0,-44.505
1676,961,47566.0,28903.0,111.86
1676,962,47666.0,28923.0,382.27
1676,964,47498.0,28910.0,-19.046
1676,966,47603.0,28907.0,296.67
1676,967,47660.0,28974.0,239.62
1676,968,47487.0,29061.0,20.402
1676,969,47693.0,29014.0,396.72
1677,197,48814.0,37359.0,579.74
1678,198,45146.0,62733.0,-369.98
1679,198,52458.0,33541.0,237.0
1679,199,52264.0,33560.0,-47.153
1679,201,52303.0,33597.0,3.4328
1679,202,52608.0,33588.0,378.49
1680,198,11847.0,36260.0,804.39
1681,199,48546.0,35828.0,-238.12
1682,958,18335.0,43229.0,-1354.9
1682,960,18109.0,43237.0,-934.33
1683,199,12849.0,36891.0,2964.2
1684,200,24044.0,39836.0,794.78
1684,201,24016.0,40062.0,817.57
1685,200,56753.0,34896.0,60335.0
1686,201,35809.0,25979.0,-1125.5
1687,201,16353.0,34971.0,-1370.5
1688,959,33160.0,26310.0,253.5
1689,201,43483.0,24454.0,167.11
1690,201,38871.0,29356.0,-976.98
1690,203,38983.0,29651.0,-43.387
1690,204,38942.0,29394.0,355.81
1690,206,38865.0,29905.0,244.25
1690,207,38812.0,29672.0,1.5864
1691,202,6928.8,55680.0,-476.4
1692,202,35191.0,32471.0,476.04
1693,203,24057.0,34195.0,-1499.9
1694,962,18964.0,43948.0,312.89
1694,963,18754.0,44000.0,-240.79
1694,964,18850.0,43878.0,117.96
1694,965,18877.0,43917.0,118.74
1694,967,18851.0,44059.0,3.9796
1695,203,12017.0,36193.0,664.15
1696,204,21821.0,28903.0,-318.12
1697,204,7698.3,38384.0,261.67
1697,205,7736.2,38219.0,106.0
1697,206,7741.7,38006.0,-198.43
1697,207,7862.8,38084.0,286.3
1697,209,7758.8,38359.0,234.73
1697,210,7715.2,38194.0,105.31
1697,212,7669.1,38164.0,-238.97
1698,204,35575.0,19472.0,-709.05
1699,205,27990.0,28580.0,-691.01
1700,964,55877.0,35219.0,-946.36
1700,965,55901.0,35329.0,-924.05
1701,205,26955.0,42029.0,642.68
1702,205,12555.0,36203.0,-739.93
1703,205,49343.0,37932.0,-1418.4
1704,206,46963.0,30122.0,42214.0
1705,206,6260.1,-467.83,-103440.0
1706,969,31435.0,14067.0,-18308.0
1707,206,47391.0,45605.0,-198.1
1707,207,47269.0,45409.0,3.9026
1707,208,47224.0,45116.0,-28.997
1708,206,47133.0,44693.0,-666.78
1708,207,47116.0,44719.0,-737.07
1708,208,47150.0,44373.0,-1370.1
1709,207,35742.0,31497.0,29337.0
1710,207,32254.0,28419.0,298.63
1710,209,32147.0,28345.0,244.03
1710,210,32165.0,28205.0,577.11
1710,211,32027.0,28346.0,130.47
1710,212,32145.0,28240.0,300.56
1711,208,28027.0,28131.0,101.14
1712,965,28689.0,40511.0,-238.13
1713,208,24186.0,36829.0,-373.9
1714,208,12385.0,35699.0,95.18
1715,209,46698.0,43702.0,215.79
1716,210,44470.0,47891.0,-998.84
1717,210,43048.0,33241.0,-943.42
1718,966,20505.0,44276.0,5.8919
1719,212,48191.0,34691.0,38.695
1720,211,42719.0,41832.0,-18049.0
1721,211,98499.0,76860.0,282170.0
1722,212,20883.0,30232.0,-1024.1
1723,212,51901.0,49515.0,19903.0
1724,967,35181.0,20100.0,603.8
1725,213,32624.0,24925.0,-19375.0
1726,213,12187.0,35572.0,8.045
1727,213,321550.0,163770.0,1131100.0
1728,214,36769.0,30645.0,596.94
1729,214,49289.0,37705.0,-1281.4
1730,968,28582.0,40396.0,-229.32
1731,215,27667.0,26326.0,-202.0
1732,215,23846.0,36047.0,213.98
1733,215,38197.0,29034.0,221.96
1734,215,7837.8,38145.0,-4.794
1734,217,7833.0,38212.0,180.65
1734,218,7780.9,38150.0,91.996
1734,220,7908.8,38312.0,223.47
1734,221,7884.3,38360.0,-21.786
1734,222,7743.7,38182.0,9.3394
1734,223,7862.4,38223.0,236.22
1734,225,7898.8,38200.0,241.82
1734,226,7518.1,38634.0,567.78
1734,227,7673.5,38281.0,227.87
1734,228,7741.8,38223.0,-1.9207
1734,229,7752.2,38099.0,103.21
1734,230,7739.6,38240.0,177.82
1735,216,32013.0,28469.0,105.58
1736,968,35816.0,19279.0,925.3
1736,970,35538.0,19591.0,104.77
1737,216,29311.0,37528.0,360.06
1738,216,52518.0,44348.0,-926.26
1738,217,52677.0,44255.0,-912.8
1739,217,15861.0,35225.0,110.2
1739,218,15813.0,35271.0,294.74
1739,219,15842.0,35251.0,235.71
1739,220,15803.0,35401.0,-36.716
1739,222,15602.0,35875.0,419.09
1739,223,15731.0,35303.0,96.279
1739,225,15997.0,35165.0,800.25
1739,226,15814.0,35129.0,153.04
1739,227,15875.0,35128.0,182.53
1739,228,15762.0,35120.0,161.14
1739,230,15749.0,35319.0,228.85
1739,231,15667.0,35373.0,-37.222
1740,217,28460.0,37472.0,-652.11
1741,217,22423.0,15034.0,-115320.0
1742,971,46710.0,46414.0,-34.933
1743,218,29592.0,38237.0,-723.38
1744,218,106730.0,76324.0,355320.0
1745,219,46400.0,43638.0,235.02
1745,220,46573.0,43536.0,630.32
1746,220,21715.0,31359.0,-113020.0
1747,220,13045.0,15317.0,-79399.0
1748,970,14410.0,35251.0,-1130.8
1748,971,14442.0,35218.0,-1081.9
1748,972,14510.0,35252.0,-1123.9
1749,34,70685.0,60142.0,183680.0
1750,220,25951.0,47889.0,582.47
1751,221,82250.0,51642.0,240980.0
1752,221,6380.9,55429.0,-1039.3
1753,221,25513.0,48033.0,-810.73
1754,223,54579.0,40003.0,-284.79
1755,974,35133.0,19181.0,-99.849
1756,224,30848.0,36096.0,104.4
1756,225,30964.0,36063.0,266.93
1756,227,30734.0,36556.0,247.08
1756,228,30791.0,35969.0,13.987
1756,229,30898.0,36038.0,265.75
1756,230,30881.0,35985.0,222.38
1757,223,35436.0,19520.0,-995.22
1758,225,22818.0,27184.0,-1099.8
1759,226,45402.0,36242.0,89452.0
1760,225,46639.0,43433.0,672.77
1761,973,175450.0,99971.0,527540.0
1762,978,18954.0,33630.0,360.02
1762,979,19027.0,33780.0,440.26
1763,978,34570.0,17989.0,-4123.9
1764,980,18815.0,33704.0,-558.55
1765,980,24939.0,42757.0,-1170.4
1766,34,14106.0,34278.0,188.58
1766,35,13981.0,34292.0,326.78
1767,980,35856.0,19546.0,104.16
1768,982,35511.0,19082.0,-929.02
1769,982,36341.0,29715.0,-616.73
1770,983,35665.0,19401.0,-26.318
1770,984,35778.0,19302.0,-198.59
1770,985,35503.0,19416.0,-484.77
1771,983,18909.0,33946.0,130.21
1771,984,19003.0,33933.0,291.02
1771,985,18971.0,33805.0,249.19
1772,985,35864.0,29089.0,-1134.0
1773,985,11878.0,35322.0,-1135.6
1774,34,43823.0,41601.0,-1016.0
1775,985,45148.0,45516.0,-479.16
1776,986,35549.0,29644.0,494.58
1777,985,24656.0,43659.0,-632.59
1777,986,24755.0,43629.0,-911.36
1778,986,55837.0,35186.0,-932.27
1779,35,33187.0,25627.0,347.32
1780,828,29834.0,50446.0,367.83
1780,829,29831.0,50365.0,-44.833
1780,830,29896.0,50500.0,485.52
1780,831,29836.0,50481.0,235.88
1780,832,29898.0,50525.0,358.63
1780,833,29831.0,50500.0,256.41
1780,834,29854.0,50445.0,514.8
1780,835,29778.0,50483.0,349.59
1780,836,29906.0,50361.0,560.96
1781,986,19220.0,37221.0,-1091.3
1781,987,19307.0,37305.0,-1121.1
1781,988,19237.0,37283.0,-1047.2
1781,989,19226.0,37342.0,-1115.3
1781,990,19248.0,37323.0,-1034.7
1781,991,19282.0,37308.0,-1114.0
1781,992,19334.0,37268.0,-1152.5
1782,35,25587.0,43393.0,105.38
1783,989,18904.0,33622.0,108.09
1783,991,19238.0,33611.0,430.62
1784,49,43445.0,45204.0,-368.09
1785,489,-25290.0,-19403.0,-185670.0
1786,702,24477.0,42689.0,-1117.1
1786,703,24503.0,42624.0,-1039.8
1786,704,24556.0,42618.0,-1180.3
1786,705,24552.0,42658.0,-1127.9
1786,706,24567.0,42597.0,-1027.5
1786,707,24585.0,42655.0,-1027.7
1786,708,24620.0,42568.0,-1070.3
1786,709,24614.0,42558.0,-1199.4
1787,49,45630.0,42844.0,-44.7
1788,489,-1861.3,20340.0,-78324.0
1789,702,33299.0,25792.0,7192.9
1790,49,44331.0,39533.0,-515.04
1791,489,47266.0,32920.0,-44.384
1791,490,47333.0,32907.0,-18.918
1792,702,44057.0,41051.0,-1293.8
1793,50,27687.0,27989.0,-37217.0
1794,490,38935.0,22629.0,518.13
1794,492,38769.0,22925.0,-201.79
1794,493,38840.0,22807.0,93.764
1795,702,23728.0,34107.0,-21520.0
1796,50,42491.0,25885.0,-1234.7
1796,52,42547.0,25826.0,-638.01
1797,490,42753.0,23017.0,325.24
1797,491,42742.0,22937.0,226.45
1797,492,42661.0,23054.0,103.1
1798,703,16152.0,31268.0,153.81
1798,704,16143.0,31123.0,248.03
1798,705,16211.0,31275.0,378.44
1798,706,16249.0,31285.0,316.59
1798,708,16192.0,31209.0,261.42
1798,710,16215.0,31224.0,262.99
1798,711,16227.0,31284.0,932.7
1798,712,16169.0,31305.0,274.26
1799,50,52974.0,34760.0,138.09
1800,490,14961.0,41880.0,575.92
1801,704,27292.0,39859.0,108.86
1802,50,79204.0,57258.0,104440.0
1803,490,10430.0,31582.0,199.55
1804,703,26772.0,40450.0,815.42
1805,51,26613.0,27158.0,233.77
1805,52,26720.0,27235.0,24.34
1805,53,26687.0,27194.0,-2.9923
1805,54,26678.0,27322.0,222.57
1806,491,32711.0,26660.0,207.88
1807,707,25714.0,39096.0,-4045.7
1808,51,50768.0,29843.0,44436.0
1809,492,32551.0,27120.0,-1473.5
1810,705,24156.0,37179.0,-10919.0
1811,51,8223.6,36716.0,-246.53
1812,492,42708.0,28339.0,-985.79
1813,707,39899.0,20326.0,-28923.0
1814,51,101350.0,50058.0,238120.0
1815,493,40352.0,32484.0,231.17
1816,710,47290.0,24896.0,-28880.0
1817,51,33573.0,28997.0,-25.36
1818,493,46283.0,35899.0,-215.3
1819,708,28903.0,43908.0,15186.0
1820,51,14218.0,43761.0,98.123
1820,52,14372.0,43683.0,172.52
1821,493,47291.0,33527.0,-220.5
1822,709,20350.0,36981.0,-1114.5
1822,710,20279.0,36837.0,-1094.9
1822,711,20205.0,36864.0,-1110.3
1822,712,20193.0,36789.0,-1003.7
1823,51,46776.0,47975.0,-1369.2
1824,494,26431.0,41440.0,-1114.7
1825,712,23760.0,50702.0,247.57
1825,713,23659.0,50282.0,-370.14
1825,714,23727.0,50433.0,-1.5334
1825,715,23826.0,50337.0,68.835
1825,716,23839.0,50346.0,356.15
1825,717,23674.0,50457.0,-42.683
1825,718,23727.0,50166.0,-35.061
1826,51,47806.0,32068.0,-12143.0
1827,495,32741.0,26693.0,244.29
1827,497,32661.0,26771.0,248.58
1827,498,32820.0,26742.0,489.99
1828,711,43737.0,40884.0,-944.25
1829,51,47012.0,35345.0,189.6
1829,52,46856.0,35186.0,7.7185
1829,54,46884.0,35363.0,102.73
1830,496,10487.0,33646.0,-1292.8
1831,718,32476.0,45582.0,108.71
1831,719,32417.0,45380.0,196.52
1831,721,32360.0,45202.0,-712.6
1832,51,55320.0,36189.0,865.04
1832,53,54807.0,36907.0,341.31
1833,496,22105.0,47715.0,476.09
1834,717,22190.0,39450.0,-22.84
1835,51,50060.0,46704.0,-997.49
1836,500,35582.0,19578.0,276.5
1837,719,23520.0,40088.0,241.28
1838,52,29612.0,24070.0,-1094.0
1838,53,29633.0,24197.0,-917.3
1839,498,22117.0,46736.0,-1128.1
1840,719,35611.0,19968.0,148.39
1841,52,33653.0,28384.0,658.11
1842,498,22348.0,46861.0,-1158.1
1842,499,22381.0,46929.0,-1505.8
1842,501,22411.0,46854.0,-1376.5
1842,502,22074.0,46959.0,-849.59
1843,722,32359.0,45593.0,-0.98926
1843,723,32467.0,45110.0,101.03
1843,724,32618.0,45730.0,-155.79
1843,725,32527.0,45119.0,99.599
1844,52,35019.0,30793.0,128.65
1845,499,32390.0,27000.0,-938.01
1846,720,22558.0,27048.0,874.96
1847,52,10229.0,34562.0,239.0
1847,53,10161.0,34713.0,48.116
1847,54,10061.0,34595.0,117.76
1848,500,189400.0,106970.0,724760.0
1849,722,48044.0,29540.0,-207.57
1850,52,50887.0,35839.0,495.56
1851,501,27711.0,41692.0,1562.3
1852,722,35540.0,19753.0,-929.04
1853,52,43352.0,45076.0,-240.47
1854,503,10340.0,40196.0,262.51
1854,505,10355.0,40330.0,497.62
1854,507,10364.0,40272.0,252.62
1854,508,10346.0,40311.0,521.63
1854,510,10342.0,40108.0,221.29
1855,723,43750.0,46132.0,-1041.3
1855,724,43719.0,46166.0,-1094.1
1856,53,56064.0,51355.0,-1270.5
1857,503,42931.0,22940.0,268.92
1858,723,767.47,740.52,-116240.0
1859,53,34484.0,37572.0,-2665.9
1860,503,35193.0,18832.0,-739.05
1861,723,22601.0,33422.0,-484.31
1862,53,13408.0,32388.0,-1283.6
1863,505,14823.0,42009.0,844.15
1863,507,14792.0,41869.0,568.88
1863,508,14626.0,41871.0,319.82
1864,723,43902.0,41007.0,-914.65
1865,53,16956.0,35136.0,-1143.3
1865,55,16938.0,35211.0,-1225.5
1865,56,17089.0,35203.0,-1511.9
1865,57,16843.0,35153.0,-1151.0
1865,59,16909.0,35149.0,-1281.2
1865,60,16757.0,35208.0,-1293.7
1865,62,16739.0,35193.0,-1126.0
1866,504,24939.0,23795.0,-1021.6
1866,505,25156.0,23888.0,-488.03
1866,506,25066.0,23733.0,-752.3
1866,507,25247.0,23795.0,-810.75
1867,727,44038.0,41020.0,-415.87
1867,728,44128.0,40860.0,-199.28
1868,53,47894.0,38757.0,6910.9
1869,504,34994.0,18436.0,350.95
1870,727,39006.0,26108.0,379.01
1871,54,17592.0,35291.0,194.03
1872,505,31717.0,47495.0,-128.84
1872,506,31768.0,47167.0,-241.35
1873,729,21879.0,35453.0,-395.43
1874,54,46432.0,30308.0,-18523.0
1875,505,47064.0,44735.0,-880.43
1876,729,20808.0,25329.0,-958.94
1877,54,47832.0,44433.0,-463.31
1878,505,31496.0,46619.0,-731.72
1879,729,18768.0,40441.0,-786.67
1880,54,51236.0,46423.0,301.37
1881,506,26303.0,41095.0,-1270.6
1881,508,26379.0,41268.0,-525.29
1882,733,32249.0,51893.0,-1286.6
1882,734,32384.0,52053.0,-1346.8
1883,55,33089.0,31149.0,-666.81
1884,507,35596.0,19530.0,-808.38
1885,730,45037.0,39966.0,401.29
1886,55,12412.0,32247.0,586.01
1887,507,19171.0,44195.0,-43.282
1887,508,19098.0,44138.0,-593.29
1887,509,19071.0,44134.0,-203.46
1887,510,19042.0,43934.0,-485.09
1887,511,19069.0,43965.0,-816.6
1887,513,19067.0,43930.0,-807.03
1887,514,19108.0,43995.0,-670.59
1887,515,19170.0,44037.0,-370.51
1887,516,19174.0,43917.0,-125.4
1887,517,19194.0,44135.0,-39.512
1887,518,19217.0,44020.0,-481.09
1887,519,19231.0,44640.0,11.991
1888,731,35704.0,19842.0,-506.09
1888,733,35430.0,19532.0,-1396.2
1888,735,35090.0,19033.0,-724.44
1888,737,35464.0,19703.0,-734.38
1889,55,45377.0,29571.0,-1002.4
1890,508,12026.0,31995.0,197.38
1891,732,18710.0,40511.0,-480.49
1891,734,18681.0,40394.0,-788.51
1891,735,18614.0,40434.0,-810.49
1892,55,25595.0,43469.0,-17.797
1892,57,25582.0,43371.0,-74.311
1892,59,25730.0,43763.0,368.58
1892,61,25825.0,43764.0,539.72
1893,509,41142.0,24833.0,-1083.8
1894,736,11512.0,28732.0,-842.88
1895,55,53067.0,34953.0,-487.65
1896,509,28565.0,45362.0,19.028
1897,738,24671.0,34746.0,-1172.6
1898,55,51127.0,35379.0,218.59
1899,509,47957.0,46190.0,-1072.4
1900,739,11417.0,28700.0,-1033.3
1901,55,43355.0,45093.0,-41.957
1902,510,15541.0,28956.0,317.66
1902,511,15575.0,28774.0,111.98
1902,512,15505.0,28908.0,102.81
1902,513,15566.0,28910.0,231.64
1902,514,15526.0,28873.0,133.36
1902,515,15534.0,28955.0,204.86
1902,516,15529.0,29094.0,106.49
1902,517,15453.0,28933.0,216.64
1902,518,15576.0,29061.0,437.85
1902,519,15485.0,29021.0,173.73
1902,520,15486.0,28828.0,12.509
1902,521,15535.0,28967.0,185.1
1902,522,15536.0,28942.0,259.71
1902,523,15587.0,28864.0,178.08
1902,524,15580.0,28756.0,112.54
1902,525,15495.0,28922.0,142.63
1902,526,15544.0,28733.0,123.6
1902,527,15405.0,28805.0,116.66
1902,528,15421.0,28899.0,282.41
1902,529,15452.0,28841.0,145.56
1902,530,15445.0,28757.0,98.234
1902,531,15323.0,28823.0,245.81
1902,532,15325.0,28795.0,103.91
1902,533,15468.0,28584.0,-477.47
1903,739,32546.0,44997.0,-1021.5
1903,741,32483.0,45127.0,-721.28
1903,742,32456.0,45050.0,-718.75
1904,55,72544.0,45422.0,101990.0
1905,511,21966.0,34413.0,-514.54
1906,740,17508.0,31952.0,664.1
1906,741,17506.0,31809.0,449.57
1907,56,25214.0,10758.0,-48957.0
1908,511,35454.0,19236.0,231.7
1909,741,24565.0,34748.0,-1281.6
1909,742,24577.0,34782.0,-1290.0
1910,56,21868.0,43808.0,-984.82
1910,57,21890.0,43798.0,-905.95
1911,512,11906.0,32383.0,-1081.8
1912,741,35685.0,19484.0,-1093.5
1913,56,35796.0,26750.0,837.77
1914,512,19147.0,44410.0,3.0326
1915,746,20701.0,42263.0,619.28
1915,747,20730.0,42094.0,345.74
1915,748,20691.0,42073.0,309.94
1915,750,20601.0,42546.0,238.67
1915,752,20594.0,42175.0,354.62
1915,754,20699.0,42253.0,482.72
1916,56,43823.0,25413.0,-915.72
1917,513,15339.0,41694.0,-1007.7
1917,515,15307.0,41615.0,-1286.5
1918,743,103680.0,60388.0,218490.0
1919,56,50600.0,35691.0,859.35
1920,513,10391.0,40296.0,800.33
1920,514,10316.0,40242.0,684.33
1921,746,24502.0,34834.0,-1292.5
1921,747,24471.0,34762.0,-1355.5
1922,57,6906.4,14031.0,-62140.0
1923,514,47533.0,45913.0,-1469.9
1924,746,35144.0,19541.0,-671.22
1925,57,38202.0,18543.0,-61189.0
1926,514,15366.0,42184.0,-36.405
1927,747,21484.0,6303.1,-136200.0
1928,58,9753.2,31003.0,-1193.9
1929,515,38029.0,27342.0,-9.2577
1930,751,22092.0,49159.0,-944.07
1930,752,22099.0,49320.0,-617.59
1931,58,25986.0,28080.0,2303.8
1932,515,39746.0,40132.0,-1006.9
1932,517,39711.0,40163.0,-948.21
1932,518,39647.0,40077.0,-922.28
1933,751,44548.0,25856.0,-371.73
1933,752,44543.0,25878.0,-36.65
1934,58,35051.0,24507.0,206.22
1935,516,26295.0,41241.0,-1132.0
1935,518,26403.0,41292.0,-1026.0
1936,751,189980.0,96184.0,587120.0
1937,58,26872.0,3134.7,-117190.0
1938,520,21478.0,39077.0,370.26
1938,521,21099.0,38702.0,-194.36
1939,753,35552.0,19760.0,-1489.1
1940,58,44134.0,39318.0,-599.71
1940,59,44069.0,39238.0,-991.83
1941,519,19237.0,44164.0,2.7191
1941,520,19202.0,44205.0,-13.28
1941,521,19170.0,44240.0,-3.3687
1941,522,19117.0,44518.0,0.60423
1941,523,19201.0,44206.0,-21.496
1941,524,19064.0,44368.0,-41.382
1941,525,19180.0,44416.0,27.36
1941,526,18978.0,44080.0,-436.26
1941,527,19030.0,44094.0,-484.57
1941,528,19075.0,44118.0,-481.73
1941,529,19074.0,44139.0,-246.21
1941,530,19190.0,44207.0,-217.64
1941,531,19211.0,44454.0,6.6263
1942,755,-16783.0,-6797.2,-178390.0
1943,58,43316.0,45153.0,5.9576
1943,59,43256.0,44994.0,-38.14
1943,61,43455.0,45218.0,-269.12
1943,62,43256.0,45057.0,86.531
1943,64,43162.0,44304.0,-366.4
1943,66,43444.0,45200.0,-245.38
1943,68,43396.0,45132.0,-373.44
1944,521,56846.0,50722.0,143430.0
1945,755,44290.0,25874.0,-364.15
1945,756,44603.0,26529.0,-198.45
1945,758,44600.0,25999.0,-46.737
1945,759,44643.0,25965.0,6.9024
1945,760,44635.0,26100.0,-235.35
1945,762,44525.0,25827.0,-246.37
1946,58,45864.0,37931.0,-1221.3
1946,59,45524.0,37581.0,-1054.3
1946,60,45852.0,37678.0,-1499.7
1947,522,21092.0,45079.0,928.61
1948,756,24881.0,40577.0,176.43
1948,757,24989.0,40602.0,327.38
1948,758,24908.0,40545.0,328.73
1948,759,24865.0,40594.0,74.921
1948,760,24839.0,40740.0,234.79
1949,59,33322.0,29125.0,76.826
1950,522,42293.0,26324.0,16324.0
1951,757,32321.0,45054.0,-673.86
1952,59,12206.0,32566.0,-34.293
1952,60,12189.0,32147.0,567.1
1953,522,53805.0,40860.0,14578.0
1954,757,44417.0,25528.0,-474.4
1955,59,14195.0,-15688.0,-184140.0
1956,522,38008.0,29191.0,-44.041
1957,758,17056.0,31044.0,-200.48
1958,59,56392.0,36265.0,-1385.4
1958,60,56431.0,36448.0,-810.77
1959,523,41092.0,44089.0,79081.0
1960,759,50082.0,35521.0,-1370.5
1961,59,24123.0,41326.0,249.32
1962,523,37689.0,24694.0,-1134.1
1962,524,37719.0,24683.0,-1170.8
1962,526,37708.0,24708.0,-1294.1
1962,527,37638.0,24670.0,-1277.1
1962,528,37674.0,24652.0,-1512.3
1962,529,37558.0,24609.0,-1092.5
1963,758,18537.0,40902.0,-5456.1
1964,60,25401.0,27736.0,-270.52
1965,524,46209.0,35330.0,94.123
1966,759,22268.0,45344.0,275.51
1967,60,51044.0,35586.0,216.13
1967,61,50852.0,35841.0,464.45
1967,62,50276.0,35470.0,370.18
1967,64,50816.0,35666.0,129.28
1967,65,50884.0,35681.0,454.25
1967,67,50706.0,35511.0,625.91
1968,524,48786.0,39413.0,-40.83
1969,759,20622.0,42360.0,288.66
1969,760,20705.0,42297.0,579.53
1970,60,47021.0,35185.0,352.57
1970,62,47355.0,35500.0,24.737
1971,524,35527.0,19790.0,-600.53
1972,760,1838.6,17928.0,-88243.0
1973,61,40219.0,22915.0,-1468.4
1973,62,39681.0,22577.0,-1169.4
1974,525,26153.0,41172.0,-1111.8
1974,527,26546.0,41638.0,-707.69
1974,528,26125.0,41194.0,-1185.9
1975,761,8071.9,26574.0,-57154.0
1976,61,9871.5,31068.0,-1470.3
1977,525,35215.0,18610.0,-1370.4
1978,763,20621.0,42199.0,358.86
1978,764,20492.0,42161.0,-9.5203
1979,61,35086.0,24711.0,285.23
1979,62,35070.0,24684.0,490.59
1979,64,35123.0,24581.0,524.23
1979,65,35106.0,24650.0,361.05
1980,527,34244.0,27085.0,225.97
1981,762,26059.0,39045.0,339.1
1982,61,11437.0,30874.0,-3702.4
1983,530,40219.0,23562.0,283.87
1983,532,40289.0,23599.0,103.82
1983,533,40335.0,23431.0,-177.17
1984,762,16000.0,37698.0,-17465.0
1985,62,32249.0,23958.0,-53314.0
1986,530,17618.0,35517.0,-221.46
1986,531,17632.0,35466.0,-370.94
1986,532,17828.0,35781.0,103.8
1986,533,17823.0,35463.0,-246.3
1986,534,17720.0,35363.0,-594.97
1986,535,17936.0,35700.0,-42.009
1986,536,17740.0,35331.0,-708.38
1986,537,17564.0,35326.0,-1056.5
1986,539,17621.0,35445.0,-599.68
1986,540,17768.0,35536.0,-607.29
1986,541,17644.0,35547.0,-490.62
1986,542,17789.0,35477.0,-604.51
1986,543,17882.0,35661.0,-320.23
1986,544,17923.0,35418.0,-484.62
1986,545,18045.0,35566.0,170.53
1986,546,17943.0,35251.0,-294.96
1986,547,18109.0,35776.0,1.272
1987,765,26809.0,38952.0,-1115.3
1988,63,35043.0,25337.0,-203.46
1989,533,46071.0,48655.0,-765.95
1990,763,49231.0,37780.0,-1104.5
1990,764,49189.0,37799.0,-1118.5
1991,63,30754.0,41498.0,-372.61
1992,531,21482.0,47631.0,-998.04
1993,765,49335.0,32940.0,676.18
1993,766,49086.0,32938.0,240.7
1994,63,51249.0,35824.0,-607.57
1995,532,37592.0,24645.0,-1126.5
1995,533,37642.0,24648.0,-1079.1
1995,534,37719.0,24599.0,-1478.1
1996,765,58372.0,42759.0,16169.0
1997,63,143830.0,75350.0,395550.0
1998,532,26271.0,41150.0,-1021.7
1998,533,26279.0,41289.0,-1272.0
1998,534,26364.0,41218.0,-999.5
1998,536,26420.0,41259.0,-948.98
1998,537,26353.0,41222.0,-1037.0
1998,538,26372.0,41145.0,-1123.7
1998,539,26373.0,41087.0,-1512.2
1998,540,26439.0,41226.0,-1282.3
1998,541,26251.0,41179.0,-982.24
1998,543,26260.0,41000.0,-1282.5
1998,545,26368.0,41087.0,-1495.9
1998,546,26269.0,41193.0,-947.64
1999,766,27818.0,43734.0,45985.0
2000,63,124800.0,77209.0,299340.0
2001,533,23441.0,43314.0,300.11
2002,771,14952.0,33404.0,-12.662
2003,64,45035.0,25804.0,-34.985
2004,534,45604.0,27067.0,-726.56
2004,535,45707.0,27196.0,-780.54
2004,536,45662.0,27208.0,-907.03
2004,537,45624.0,27211.0,-914.8
2005,767,48805.0,33977.0,294.83
2006,64,25720.0,43295.0,-474.1
2006,65,25768.0,43331.0,-266.39
2006,66,25690.0,43373.0,-467.02
2007,534,21580.0,47507.0,-1072.5
2007,535,21684.0,47535.0,-1112.0
2007,536,21604.0,47631.0,-1109.8
2008,767,30572.0,7719.3,-125260.0
2009,64,43907.0,39445.0,-369.25
2009,66,43963.0,39293.0,159.97
2009,68,44012.0,39321.0,-481.89
2010,535,50940.0,46141.0,-853.81
2011,768,24541.0,38519.0,-50.337
2011,769,24547.0,38468.0,-365.49
2011,771,24593.0,38110.0,-83.289
2012,64,52945.0,34707.0,177.69
2013,535,33138.0,16639.0,-6899.5
2014,769,39710.0,28498.0,-920.84
2015,65,39664.0,22641.0,-1270.6
2016,536,32749.0,26839.0,470.22
2017,771,43527.0,42912.0,183.31
2018,65,33790.0,45175.0,252.2
2019,537,21985.0,42446.0,624.64
2020,772,22860.0,35512.0,-201.37
2021,65,21503.0,36216.0,-200.69
2022,537,35254.0,19134.0,-1267.7
2023,772,55209.0,44224.0,9324.1
2024,65,46487.0,35399.0,-1103.6
2025,538,24997.0,53248.0,-199.51
2025,539,25076.0,53215.0,-212.1
2026,775,14797.0,33416.0,-441.48
2026,776,14963.0,33440.0,254.62
2027,65,46880.0,35511.0,368.96
2028,538,17660.0,35702.0,-40.175
2029,773,17482.0,23584.0,108.1
2030,66,24706.0,27632.0,-1307.3
2030,68,24713.0,27621.0,-1371.6
2031,538,20815.0,46531.0,-592.57
2031,539,20714.0,46516.0,-235.63
2031,540,20667.0,46699.0,-488.28
2031,541,20628.0,46560.0,-607.76
2032,773,48972.0,32904.0,58.302
2033,66,12095.0,32643.0,209.55
2033,67,12065.0,32798.0,177.8
2033,68,11980.0,32435.0,475.86
2034,539,45390.0,34419.0,566.13
2034,540,45424.0,34261.0,515.09
2035,775,39610.0,28455.0,-979.87
2036,838,11904.0,38443.0,11.389
2036,839,11796.0,38503.0,-6.4734
2036,841,11774.0,38207.0,-25.058
2036,842,11834.0,38498.0,7.0338
2036,843,11836.0,38282.0,-201.53
2037,841,16470.0,38422.0,358.6
2037,842,16642.0,38407.0,858.24
2037,844,16504.0,38522.0,819.35
2037,845,16462.0,38519.0,677.04
2038,846,11734.0,38290.0,-245.93
2038,847,11794.0,38516.0,-485.58
2038,848,11815.0,38134.0,-44.439
2038,849,11797.0,38425.0,-363.77
2038,850,11892.0,38307.0,-243.96
