#track,frame,x,y,z
1940,341,25037.0,58503.0,-89.135
1940,342,25044.0,58317.0,-240.68
1940,343,25058.0,58526.0,-212.33
1940,344,25059.0,58163.0,-164.94
1940,345,25026.0,58493.0,-39.732
1940,346,25034.0,58554.0,-410.9
1940,347,25031.0,58680.0,-844.49
1940,348,24790.0,58996.0,-1066.9
1941,432,25436.0,57033.0,795.8
1941,434,25240.0,57259.0,694.79
1941,436,25168.0,57397.0,245.0
1941,437,25367.0,57291.0,222.44
1941,438,25329.0,57302.0,576.4
1941,440,24976.0,57952.0,45.961
1941,442,25397.0,57191.0,289.94
1941,443,25188.0,57432.0,237.97
1941,444,24971.0,57920.0,71.12
1942,333,181710.0,117680.0,615440.0
1943,433,40399.0,20084.0,352.44
1944,334,12512.0,30412.0,-84477.0
1945,433,7809.1,32790.0,-86726.0
1946,334,8945.7,33570.0,-81023.0
1947,433,212300.0,131010.0,741720.0
1948,334,-2498.2,20665.0,-136960.0
1949,433,32074.0,56710.0,105.19
1949,435,31793.0,56219.0,-201.17
1949,437,31721.0,56209.0,-43.827
1950,335,32521.0,42767.0,-35296.0
1951,434,27504.0,56016.0,308.34
1952,335,146470.0,107210.0,492310.0
1953,434,-5315.8,4183.3,-180800.0
1954,335,159280.0,108110.0,522490.0
1955,434,2139.9,26568.0,-115130.0
1956,335,3299.1,28635.0,-107590.0
1957,435,99155.0,82187.0,273790.0
1958,335,18381.0,46265.0,-42751.0
1959,435,246500.0,145580.0,886560.0
1960,336,-6769.8,2953.2,-182500.0
1961,435,26674.0,55117.0,-2402.7
1962,336,-11094.0,6007.8,-182170.0
1963,436,33752.0,23198.0,-1407.4
1963,437,33688.0,23179.0,-1370.1
1964,336,294870.0,173030.0,1109200.0
1965,436,40474.0,19953.0,415.46
1966,336,27756.0,55845.0,-41.611
1967,436,17999.0,37217.0,-62306.0
1968,336,32088.0,56906.0,220.32
1968,337,32257.0,56427.0,15.055
1969,436,31728.0,55261.0,-793.56
1969,437,31786.0,55146.0,-1317.7
1970,336,205920.0,128000.0,715350.0
1971,436,14643.0,40695.0,-62921.0
1972,336,16306.0,43471.0,-52863.0
1972,338,16402.0,43542.0,-52524.0
1973,437,17380.0,37983.0,566.27
1974,337,18372.0,39057.0,-53223.0
1975,437,28775.0,18775.0,-917.14
1976,337,32037.0,54763.0,-1139.2
1977,437,80612.0,74390.0,197960.0
1978,337,17158.0,45167.0,-39801.0
1979,437,12542.0,35384.0,-73665.0
1980,337,439.06,12576.0,-150400.0
1981,438,28726.0,18171.0,918.52
1982,337,281090.0,166990.0,1051400.0
1983,438,44714.0,50374.0,-1007.4
1984,337,14014.0,40181.0,-64604.0
1985,438,16418.0,35485.0,-66470.0
1986,338,18598.0,45147.0,304.49
1987,438,120190.0,91172.0,359120.0
1988,338,276180.0,157930.0,1011500.0
1989,438,10868.0,33864.0,-79223.0
1990,338,-6857.4,2297.4,-187360.0
1991,438,280390.0,164730.0,1028200.0
1992,339,311210.0,173030.0,1156900.0
1993,439,24263.0,55683.0,-4045.7
1994,22,-3782.1,10672.0,-170830.0
1995,23,22502.0,39228.0,-1436.4
1996,23,45468.0,10668.0,-800.77
1997,23,38998.0,59724.0,-42.682
1998,23,222690.0,130540.0,834390.0
1999,23,21455.0,52113.0,-40.796
1999,24,21433.0,52156.0,-336.6
1999,25,21478.0,52388.0,-33.824
1999,26,21677.0,52400.0,-165.5
1999,27,21829.0,52429.0,109.76
1999,28,21737.0,52354.0,581.56
1999,29,21757.0,52025.0,-35.725
1999,30,21803.0,52629.0,93.048
2000,23,182760.0,118990.0,620820.0
2001,23,-7072.1,6339.6,-186350.0
2002,24,194540.0,104210.0,702670.0
2003,24,28159.0,17691.0,-474.39
2003,25,28111.0,17619.0,239.12
2004,24,82474.0,63104.0,258280.0
2005,24,25897.0,44216.0,-1012.8
2005,25,26016.0,44211.0,-943.23
2005,26,25992.0,44344.0,-1158.6
2006,24,47050.0,14978.0,869.79
2007,24,23152.0,43185.0,-364.34
2008,24,251620.0,142090.0,829770.0
2009,24,-2063.3,-34130.0,-191650.0
2010,24,4914.3,25701.0,-67646.0
2011,24,27432.0,23743.0,-924.4
2012,24,24748.0,57982.0,-43.256
2013,24,249580.0,150670.0,898110.0
2014,25,47252.0,44423.0,82429.0
2015,25,28738.0,49298.0,418.05
2016,25,34110.0,43023.0,59920.0
2017,25,21952.0,34543.0,-607.94
2017,26,22107.0,34622.0,-679.92
2018,25,22750.0,20687.0,797.07
2019,25,26113.0,23214.0,5295.4
2020,25,19006.0,44541.0,-128.5
2021,25,43821.0,23390.0,570.08
2022,25,-3387.3,11520.0,-167680.0
2023,26,20858.0,-10034.0,-92674.0
2024,26,26181.0,36225.0,-1504.9
2025,26,45139.0,9864.4,116.0
2025,27,45160.0,9872.9,105.0
2026,26,242240.0,131570.0,821460.0
2027,26,16651.0,44614.0,217.02
2027,28,16674.0,44505.0,231.95
2028,26,91747.0,80187.0,243810.0
2029,26,13875.0,-9541.2,-126660.0
2030,26,55949.0,30822.0,56678.0
2031,27,50711.0,26981.0,88868.0
2032,27,46723.0,15096.0,507.68
2033,27,22720.0,32803.0,351.53
2034,27,28729.0,26068.0,-1094.2
2035,27,28995.0,50324.0,-634.04
2036,27,21863.0,34252.0,650.27
2036,29,22150.0,34321.0,-290.34
2036,31,22305.0,34268.0,5.3415
2036,32,22214.0,34537.0,-484.4
2037,27,245690.0,107560.0,858640.0
2038,27,-10283.0,7226.8,-137310.0
2039,27,37629.0,51927.0,366.22
2039,28,37790.0,51859.0,102.09
2040,27,18624.0,40793.0,-231.3
2041,27,40844.0,55871.0,493.1
2041,29,40904.0,56055.0,294.92
2041,31,40964.0,55788.0,281.63
2041,33,40762.0,56229.0,182.49
2042,27,40381.0,58986.0,-1105.6
2042,29,40227.0,58861.0,-199.27
2043,27,31171.0,58108.0,838.15
2043,28,31121.0,58113.0,776.18
2043,30,31409.0,57195.0,256.02
2044,27,41739.0,53220.0,92673.0
2045,27,33321.0,26909.0,196.27
2045,29,33307.0,26900.0,752.51
2045,30,33194.0,26895.0,490.86
2045,31,33244.0,26875.0,213.79
2045,32,33288.0,26886.0,492.09
2046,27,30507.0,55144.0,511.73
2047,27,41163.0,24981.0,-933.11
2048,28,94386.0,76791.0,263780.0
2049,28,28058.0,18954.0,86.068
2050,28,230770.0,101330.0,796990.0
2051,28,24815.0,56575.0,366.26
2052,28,-15866.0,-3520.4,-172780.0
2053,28,31356.0,55366.0,-1333.9
2054,28,2140.4,15974.0,-139090.0
2055,29,23455.0,31638.0,-609.28
2055,31,23530.0,31574.0,-257.96
2056,29,20787.0,33296.0,-1021.0
2057,29,36273.0,49155.0,15.052
2058,29,5272.1,17116.0,-115280.0
2059,29,37322.0,44873.0,78.9
2060,29,28125.0,17877.0,213.95
2060,31,28174.0,17856.0,241.52
2060,32,28177.0,17792.0,97.702
2060,33,28215.0,17923.0,188.11
2061,29,22965.0,20795.0,218.52
2062,29,221270.0,97129.0,757900.0
2063,29,130760.0,92602.0,461590.0
2064,29,71864.0,71792.0,162030.0
2065,29,43632.0,23429.0,647.98
2065,31,43367.0,23071.0,-73.449
2065,32,43719.0,23305.0,-19.818
2065,33,43730.0,23565.0,578.53
2065,34,43970.0,23132.0,535.37
2065,35,43812.0,23215.0,-57.471
2065,36,43811.0,23323.0,-240.43
2066,29,86131.0,71828.0,274930.0
2067,29,299270.0,172240.0,1106100.0
2068,30,45249.0,9810.1,377.06
2069,30,21410.0,43707.0,17049.0
2070,30,29053.0,49645.0,-358.44
2071,30,44279.0,14745.0,235.81
2071,32,44081.0,14828.0,931.39
2071,34,44120.0,14830.0,924.39
2072,30,291850.0,127420.0,1050300.0
2073,30,-4120.1,-19466.0,-162400.0
2074,30,18369.0,41011.0,-602.24
2074,31,18515.0,40913.0,-38.946
2075,30,28452.0,20432.0,-567.91
2075,31,28366.0,20374.0,-238.33
2076,30,110580.0,88150.0,321310.0
2077,30,108480.0,81109.0,368100.0
2078,511,23501.0,34084.0,-36.601
2079,511,36022.0,36766.0,-26940.0
2080,140,43248.0,62386.0,1202.2
2081,511,45545.0,15572.0,123.05
2082,140,53353.0,25688.0,53281.0
2083,511,5107.8,28005.0,-102130.0
2084,511,27825.0,56422.0,-600.67
2085,511,225030.0,136680.0,794410.0
2086,511,25707.0,58593.0,62.794
2087,512,32618.0,10328.0,-1.3034
2088,512,171720.0,113230.0,572910.0
2089,512,13021.0,36513.0,-70832.0
2090,513,237200.0,141340.0,844750.0
2091,513,7223.9,31369.0,-90956.0
2092,513,-8032.9,6558.7,-177430.0
2093,513,16842.0,46957.0,-41930.0
2094,140,31182.0,7415.9,-6.7864
2095,513,31565.0,55443.0,-594.28
2096,514,33783.0,23936.0,-373.64
2096,516,33977.0,24017.0,-37.845
2097,514,25471.0,16375.0,479.74
2098,514,84635.0,76220.0,212960.0
2099,514,10669.0,36695.0,-72722.0
2100,514,10454.0,33206.0,-82924.0
2101,515,243890.0,150660.0,878400.0
2102,515,25351.0,57470.0,288.79
2102,516,25180.0,57906.0,7.145
2102,517,25208.0,57940.0,-33.374
2102,518,25221.0,57958.0,-42.42
2102,519,25218.0,57897.0,44.2
2102,520,25165.0,57976.0,3.594
2102,521,25193.0,57962.0,6.6671
2102,522,25221.0,57995.0,-22.363
2102,523,25045.0,58199.0,-4.7386
2102,524,25032.0,58216.0,5.4316
2102,525,25046.0,58226.0,-34.002
2102,527,25071.0,58228.0,-10.648
2102,528,25196.0,57943.0,51.467
2102,529,25049.0,58153.0,6.2147
2103,515,309690.0,175600.0,1158400.0
2104,140,15439.0,39804.0,-28.823
2105,515,-7641.8,932.95,-193570.0
2106,515,25551.0,58755.0,-807.27
2106,516,25589.0,58723.0,-672.81
2106,517,25581.0,58648.0,-466.0
2107,516,23828.0,17749.0,496.39
2108,516,44038.0,49602.0,-644.54
2108,518,44040.0,49638.0,-394.47
2109,516,6834.3,30741.0,-93193.0
2110,516,2905.2,15723.0,-140190.0
2111,516,31442.0,56543.0,686.55
2111,518,31703.0,56473.0,259.03
2111,520,32273.0,56716.0,90.626
2111,521,32078.0,56945.0,240.72
2112,517,5527.6,29461.0,-98835.0
2113,517,-1555.8,15510.0,-145950.0
2114,517,-1435.6,9701.5,-161910.0
2115,518,25464.0,55701.0,-366.52
2116,140,33945.0,16235.0,-1359.1
2116,142,34221.0,16382.0,-572.28
2116,144,33951.0,16260.0,-1293.8
2117,518,38734.0,23910.0,-1283.9
2118,518,78395.0,73604.0,187520.0
2119,518,7342.4,31535.0,-90544.0
2120,518,253180.0,151360.0,924950.0
2121,518,14076.0,43180.0,-55666.0
2122,519,4422.5,19014.0,-126850.0
2123,519,2982.8,25697.0,-112410.0
2124,519,988.59,12909.0,-149650.0
2125,519,281330.0,163310.0,1039900.0
2126,519,27566.0,56761.0,195.45
2127,519,13057.0,41758.0,-60789.0
2128,519,32020.0,56653.0,-1388.6
2129,519,14723.0,40599.0,-63622.0
2130,520,3996.6,26840.0,-107440.0
2131,520,302880.0,172460.0,1130300.0
2132,138,25628.0,21380.0,394.48
2133,520,1262.1,13466.0,-147610.0
2134,520,5804.6,31664.0,-97126.0
2135,520,31723.0,56434.0,-23.263
2135,522,31724.0,56580.0,325.65
2135,524,32065.0,56775.0,119.17
2135,526,32267.0,56685.0,91.975
2135,527,32259.0,56747.0,101.8
2135,528,32265.0,56758.0,94.729
2135,529,32256.0,56748.0,104.15
2135,531,32104.0,56633.0,101.1
2135,533,32122.0,55998.0,-36.586
2135,534,32271.0,56718.0,72.285
2135,535,32280.0,56747.0,84.995
2135,537,31735.0,56497.0,261.98
2135,538,31761.0,56388.0,148.26
2135,539,31693.0,56534.0,478.32
2136,521,6225.3,29890.0,-96352.0
2137,521,-6196.7,8912.8,-169580.0
2138,521,154140.0,106300.0,500320.0
2139,521,12809.0,41398.0,-62097.0
2140,521,27878.0,51440.0,-16798.0
2141,522,24205.0,16865.0,431.82
2141,523,24322.0,16772.0,480.96
2142,522,69549.0,69750.0,151980.0
2143,522,-1837.1,18546.0,-137290.0
2144,522,31070.0,54534.0,130.49
2145,522,31782.0,55403.0,-1293.9
2146,522,13982.0,43040.0,-56211.0
2147,523,35350.0,17512.0,105.93
2148,523,38742.0,23911.0,-997.17
2148,525,38715.0,23960.0,-1016.7
2149,523,-10126.0,6622.1,-179290.0
2150,523,-5860.8,9449.4,-166970.0
2151,523,3470.0,16440.0,-137460.0
2152,523,15962.0,45858.0,-46081.0
2153,523,15424.0,41171.0,-61431.0
2154,524,25263.0,22491.0,-200.41
2154,525,25297.0,22225.0,-198.87
2154,526,25402.0,22964.0,-236.89
2155,524,215200.0,138600.0,759440.0
2156,524,-5073.9,14061.0,-153430.0
2157,524,-2045.0,14678.0,-148790.0
2158,524,-4355.7,5552.4,-176880.0
2159,524,25610.0,58881.0,-1080.8
2159,526,25563.0,58733.0,-633.07
2159,528,25613.0,58881.0,-930.16
2159,530,25580.0,58763.0,-728.3
2159,531,25560.0,58744.0,-626.03
2159,532,25593.0,58793.0,-739.0
2160,525,29180.0,16331.0,-438.17
2160,526,29123.0,16183.0,-634.05
2161,525,16601.0,44537.0,-43381.0
2162,525,-6336.1,9047.2,-169140.0
2163,525,299830.0,168560.0,1103800.0
2164,525,11140.0,39104.0,-70402.0
2165,525,29103.0,56025.0,-6513.3
2166,526,120780.0,95080.0,385000.0
2167,526,25313.0,57540.0,478.96
2167,527,25424.0,57365.0,805.88
2168,70,26997.0,13316.0,-10405.0
2169,907,21649.0,43311.0,-199.15
2170,70,38444.0,50508.0,100.11
2170,71,38150.0,50314.0,675.63
2171,907,27133.0,25390.0,-903.67
2171,908,27100.0,25195.0,-924.01
2172,70,16498.0,39190.0,-70.271
2173,907,8223.3,34550.0,-87311.0
2174,70,-6628.7,6203.5,-133160.0
2175,908,10208.0,37413.0,-77527.0
2176,70,35886.0,21119.0,81.565
2176,71,36069.0,20586.0,212.05
2177,908,32507.0,55725.0,20.034
2178,70,158300.0,107440.0,520450.0
2179,909,28555.0,55904.0,-465.97
2180,70,24470.0,57250.0,798.06
2181,910,32250.0,27828.0,-984.66
2182,70,-7431.9,1453.4,-192320.0
2183,910,17623.0,45284.0,-525.94
2184,71,19929.0,39883.0,12336.0
2185,910,17420.0,38117.0,241.46
2186,71,15867.0,37391.0,-21012.0
2187,910,17151.0,47148.0,-41994.0
2188,71,27530.0,23369.0,245.81
2188,72,27442.0,23410.0,81.1
2188,74,27427.0,23408.0,101.22
2188,75,27391.0,23480.0,103.42
2188,76,27471.0,23347.0,-238.49
2188,77,27443.0,23408.0,8.5225
2188,78,27491.0,23448.0,284.78
2188,79,27471.0,23292.0,159.24
2188,80,27500.0,23091.0,-209.78
2188,81,27537.0,23537.0,225.22
2188,82,27449.0,23412.0,241.74
2188,83,27523.0,23362.0,242.67
2188,84,27381.0,23018.0,-18.318
2188,86,27421.0,23307.0,2.4504
2188,87,27341.0,23327.0,6.0515
2188,88,27355.0,23321.0,75.411
2188,89,27420.0,23443.0,294.26
2188,90,27316.0,23310.0,531.58
2188,91,27303.0,23595.0,273.08
2188,92,27369.0,23449.0,231.11
2188,93,27256.0,23534.0,130.17
2188,94,27356.0,23572.0,-67.183
2188,95,27330.0,23516.0,-10.397
2188,96,27261.0,23494.0,-42.9
2188,98,27397.0,23553.0,-25.89
2188,100,27437.0,23619.0,-34.304
2188,101,27427.0,23426.0,20.713
2188,102,27440.0,23597.0,-304.69
2188,103,27408.0,23634.0,-203.66
2188,104,27391.0,23477.0,-0.30888
2188,105,27468.0,23573.0,-68.21
2189,911,45246.0,42497.0,-1098.8
2190,71,31849.0,25106.0,168.13
2190,72,31846.0,25093.0,-599.69
2191,911,96607.0,80327.0,264020.0
2192,71,42567.0,23102.0,2775.4
2193,912,25939.0,58818.0,105.72
2193,913,25840.0,58881.0,-356.22
2194,71,33912.0,21309.0,60.895
2195,912,18666.0,44133.0,-49734.0
2196,71,34465.0,25728.0,677.84
2196,73,34231.0,26046.0,800.47
2197,913,29891.0,21210.0,-448.89
2197,914,29900.0,21236.0,-949.12
2197,915,29908.0,21211.0,-480.03
2198,71,33903.0,26556.0,643.64
2199,913,26320.0,56779.0,238.5
2199,914,26174.0,57001.0,195.84
2200,71,54869.0,70788.0,120140.0
2201,913,9592.6,36573.0,-80569.0
2202,71,283610.0,161710.0,1036000.0
2203,913,28617.0,55949.0,-375.21
2204,71,-530.65,19164.0,-132490.0
2205,913,85462.0,76085.0,216700.0
2206,71,30467.0,55493.0,103.97
2207,914,35488.0,19262.0,343.8
2207,915,35389.0,19254.0,184.72
2208,71,31652.0,56556.0,507.8
2208,73,31259.0,56305.0,211.52
2209,914,6729.3,32561.0,-95035.0
2210,72,65491.0,58525.0,197500.0
2211,915,31508.0,25183.0,-928.88
2212,72,20869.0,43738.0,99.296
2212,74,20794.0,43803.0,269.62
2213,915,17682.0,47836.0,-39533.0
2214,72,18823.0,41313.0,241.82
2215,916,10187.0,37261.0,-77506.0
2216,72,23383.0,55602.0,-4092.6
2217,917,36328.0,22100.0,4005.7
2218,73,45639.0,9530.0,-659.36
2219,917,38205.0,8413.8,255.39
2220,73,28208.0,52541.0,-731.27
2221,917,38560.0,27528.0,338.28
2221,918,38513.0,27439.0,352.27
2221,919,38464.0,27435.0,104.93
2222,73,27702.0,14482.0,-7303.8
2223,917,26168.0,57076.0,170.88
2223,918,26233.0,56956.0,182.96
2223,919,26442.0,56968.0,17.07
2223,920,26121.0,56886.0,250.13
2223,921,26406.0,57031.0,259.9
2224,73,23903.0,4240.6,-56733.0
2225,917,2876.3,27190.0,-114440.0
2226,73,16543.0,44621.0,-219.76
2227,917,28357.0,55884.0,244.76
2227,918,28261.0,55899.0,348.97
2227,920,28407.0,55828.0,128.55
2227,921,28257.0,55926.0,312.87
2227,923,28323.0,55851.0,3.1827
2228,73,40137.0,54077.0,-374.5
2229,917,25912.0,58836.0,103.84
2229,918,25942.0,58793.0,183.65
2229,919,25527.0,58234.0,5.1432
2230,73,23074.0,55241.0,-5457.9
2231,917,32387.0,55290.0,-33.527
2232,74,44016.0,52165.0,-473.21
2233,918,43501.0,10477.0,-483.59
2234,74,27196.0,19361.0,-20491.0
2235,918,30143.0,20740.0,625.74
2236,74,20262.0,51373.0,-19299.0
2237,919,29900.0,21133.0,-351.9
2237,920,29926.0,21057.0,-198.37
2238,75,38464.0,16229.0,922.18
2239,919,29886.0,55039.0,-2.2563
2240,75,29767.0,39623.0,653.83
2241,919,12474.0,40546.0,-65559.0
2242,75,38920.0,47273.0,-157.33
2243,920,35571.0,19363.0,-1099.8
2244,75,26274.0,53770.0,-1402.9
2245,920,9873.2,36919.0,-79319.0
2246,75,35380.0,27858.0,-989.52
2246,76,35435.0,27863.0,-1120.3
2247,920,26174.0,58694.0,-245.39
2248,75,34833.0,51912.0,68672.0
2249,921,43474.0,10351.0,-133.93
2250,75,32104.0,24959.0,368.88
2250,77,31893.0,25127.0,105.42
2250,78,31906.0,25284.0,447.62
2251,921,25327.0,20976.0,27.821
2251,922,25311.0,20534.0,-245.26
2251,924,25288.0,20856.0,-27.407
2252,75,17182.0,45232.0,-1510.7
2253,921,8789.1,35229.0,-85344.0
2254,75,22816.0,54849.0,-6716.8
2255,921,26157.0,59050.0,-1124.9
2256,75,-4635.3,5074.9,-179340.0
2257,922,38444.0,27399.0,8.0969
2257,923,38489.0,27343.0,222.73
2257,924,38424.0,27405.0,109.77
2257,925,38482.0,27413.0,203.57
2257,926,38352.0,27469.0,9.9316
2257,927,38397.0,27454.0,102.28
2257,928,38443.0,27446.0,259.06
2257,929,38359.0,27353.0,65.512
2257,930,38426.0,27596.0,59.43
2257,931,38454.0,27409.0,245.65
2257,932,38309.0,27386.0,-35.47
2257,933,38347.0,27460.0,1.2736
2257,934,38429.0,27382.0,174.71
2257,935,38378.0,27463.0,12.143
2257,936,38441.0,27394.0,121.56
2258,75,-2442.3,16142.0,-143200.0
2259,922,36677.0,24608.0,-35.389
2260,76,29188.0,38508.0,-2250.0
2261,922,34709.0,21412.0,-1400.6
2262,76,289390.0,153980.0,1121800.0
2263,922,24395.0,15727.0,573.65
2264,76,18717.0,41021.0,103.92
2265,922,-8156.9,12027.0,-168880.0
2266,76,27817.0,23150.0,-1367.2
2267,922,42455.0,57852.0,40898.0
2268,76,18132.0,45431.0,1817.9
2269,923,39161.0,50450.0,-921.66
2269,925,38948.0,50149.0,-578.16
2270,76,17776.0,44878.0,819.35
2270,78,16817.0,44498.0,880.93
2271,923,30234.0,21069.0,360.56
2272,76,24362.0,57210.0,575.29
2273,923,7506.0,33647.0,-91089.0
2274,76,130980.0,102810.0,432060.0
2275,923,25968.0,58813.0,73.555
2275,924,25555.0,58153.0,40.645
2275,925,25575.0,58179.0,66.174
2276,76,30748.0,55542.0,-2352.0
2277,924,35994.0,19589.0,196.37
2278,77,39046.0,16309.0,-371.53
2279,924,26340.0,57027.0,235.3
2279,926,26296.0,56857.0,571.93
2279,928,26105.0,57018.0,236.16
2279,929,26319.0,57000.0,308.99
2279,931,26312.0,56811.0,10.381
2279,932,26328.0,56891.0,422.86
2279,933,26372.0,56839.0,-201.56
2279,934,26164.0,56967.0,-14.775
2279,935,26113.0,56999.0,145.9
2279,937,26275.0,56914.0,465.19
2279,939,26011.0,57102.0,232.96
2279,941,26391.0,56836.0,456.45
2279,942,26173.0,56738.0,18.542
2279,943,26163.0,57041.0,224.11
2279,944,26241.0,56833.0,439.09
2279,946,26315.0,56912.0,-492.96
2279,947,26359.0,57013.0,227.95
2279,949,26357.0,56923.0,590.19
2279,950,26283.0,56832.0,282.61
2279,951,26116.0,57035.0,31.139
2279,952,26323.0,57074.0,479.6
2279,953,26338.0,56835.0,230.66
2279,954,26398.0,56780.0,234.38
2279,955,26346.0,56772.0,198.6
2279,956,26384.0,56874.0,387.84
2279,957,26427.0,56889.0,425.16
2279,958,26349.0,57064.0,249.2
2279,960,26419.0,56814.0,216.98
2279,961,26394.0,56890.0,308.34
2279,962,26341.0,56894.0,348.99
2279,963,26150.0,56774.0,0.87234
2279,964,26174.0,56917.0,105.52
2279,965,26197.0,56761.0,108.13
2279,966,26197.0,56758.0,118.36
2279,967,26458.0,57116.0,-368.5
2280,77,32351.0,18167.0,317.7
2280,79,32868.0,17799.0,-368.9
2281,924,25957.0,58796.0,-39.702
2282,77,34181.0,26108.0,307.59
2283,925,36724.0,24571.0,16.276
2283,926,36691.0,24742.0,-8.1818
2283,928,36610.0,24633.0,5.4046
2283,930,36563.0,24504.0,155.59
2284,77,20748.0,52125.0,-16690.0
2285,925,30496.0,16270.0,-1011.2
2286,77,24446.0,58363.0,-689.89
2286,78,24427.0,58334.0,-485.46
2286,80,24431.0,58427.0,-691.68
2286,81,24416.0,58293.0,-368.81
2286,83,24414.0,58466.0,-656.31
2286,84,24427.0,58315.0,-484.63
2287,925,221430.0,138970.0,799600.0
2288,78,38719.0,16346.0,489.97
2289,925,26128.0,58939.0,-1039.2
2290,78,32281.0,17986.0,-1001.7
2290,79,32165.0,17958.0,-375.29
2291,926,27464.0,50560.0,-9168.0
2292,78,26959.0,36405.0,109.65
2293,926,18482.0,48686.0,-36235.0
2294,78,25634.0,54096.0,317.2
2295,927,29960.0,53568.0,542.56
2296,78,28755.0,10815.0,-32907.0
2297,927,28333.0,55942.0,239.91
2297,928,28418.0,55891.0,-163.29
2297,929,28312.0,55992.0,-608.7
2298,78,17796.0,44907.0,637.17
2298,79,17964.0,44766.0,303.75
2299,927,8673.4,34988.0,-86100.0
2300,78,21478.0,53018.0,-13327.0
2301,927,12371.0,40399.0,-66106.0
2302,78,265710.0,154070.0,962280.0
2303,927,32333.0,55687.0,108.55
2303,929,32526.0,55506.0,23.9
2304,79,30187.0,8785.7,46.296
2305,928,25570.0,58131.0,153.56
2305,929,25918.0,58810.0,117.64
2306,79,18788.0,41221.0,342.15
2307,928,26124.0,58934.0,-947.52
2308,79,136460.0,65679.0,428220.0
2309,928,32748.0,54375.0,1674.3
2310,79,-481.41,-23436.0,-162290.0
2311,929,25350.0,20955.0,-42.956
2311,930,25324.0,20892.0,-3.1299
2311,931,25369.0,21046.0,107.08
2311,932,25356.0,21172.0,96.022
2311,933,25304.0,21036.0,102.08
2311,935,25538.0,21155.0,72.083
2311,936,25451.0,21339.0,28.777
2312,79,24345.0,57236.0,567.83
2313,930,26417.0,57042.0,-918.44
2314,80,38179.0,54136.0,-600.36
2315,930,22460.0,54376.0,-15920.0
2316,80,32397.0,17751.0,-1286.6
2316,81,32371.0,17754.0,-1458.0
2317,931,24543.0,15623.0,659.47
2318,80,62215.0,38590.0,106260.0
2319,931,8298.3,34769.0,-86476.0
2320,80,105570.0,52014.0,292500.0
2321,932,30093.0,21751.0,-52.063
2321,933,30095.0,21878.0,184.26
2321,934,29985.0,21846.0,101.35
2322,80,200970.0,125490.0,697760.0
2323,932,-12424.0,6011.4,-190490.0
2324,80,19449.0,50350.0,-23027.0
2325,933,43407.0,11352.0,-1064.3
2325,934,43654.0,11365.0,-458.35
2326,80,195120.0,124020.0,669140.0
2327,933,26147.0,59005.0,-1109.0
2327,935,26137.0,58998.0,-1089.3
2328,80,31742.0,56363.0,389.03
2328,82,31481.0,56451.0,807.88
2329,934,-6305.5,10972.0,-162320.0
2330,81,35465.0,27977.0,-1504.7
2331,934,25550.0,58186.0,103.81
2332,81,32015.0,50836.0,56490.0
2333,934,25958.0,58780.0,69.584
2334,81,32630.0,21539.0,400.36
2335,936,1043.2,22767.0,-123790.0
2336,698,26636.0,11863.0,-455.14
2336,699,26617.0,11823.0,-714.09
2336,701,26571.0,11913.0,-700.69
2336,702,26583.0,12021.0,-678.59
2336,703,26709.0,11897.0,-595.44
2336,705,26578.0,11891.0,-486.93
2336,706,26552.0,11702.0,-238.11
2336,707,26673.0,11740.0,-246.41
2336,708,26675.0,11771.0,-578.65
2336,709,26757.0,11675.0,-34.974
2336,711,26627.0,11952.0,-669.02
2336,713,26769.0,11991.0,-200.35
2336,714,26806.0,12513.0,-233.2
2336,715,26633.0,11873.0,-368.21
2336,716,26666.0,11785.0,-367.46
2336,717,26817.0,12474.0,-201.1
2336,718,26763.0,11709.0,-125.93
2337,698,298060.0,172570.0,1117700.0
2338,698,27972.0,56314.0,577.57
2339,698,175820.0,115040.0,589750.0
2340,698,23436.0,55866.0,-10779.0
2341,699,20061.0,35418.0,-33.876
2341,701,20063.0,35448.0,-188.03
2342,699,29369.0,23755.0,-725.43
2343,699,29541.0,23819.0,-933.63
2344,699,9001.2,33631.0,-83716.0
2345,699,13643.0,36708.0,-69973.0
2346,699,23857.0,56423.0,-8733.1
2347,700,958.49,22276.0,-124530.0
2348,700,9037.5,36420.0,-81397.0
2349,700,169700.0,115760.0,578070.0
2350,700,32269.0,56201.0,88.986
