#track,frame,x,y,z
432,918,21617.0,45628.0,21813.0
433,67,40942.0,7197.7,-26093.0
434,192,-5152.8,23513.0,-85840.0
435,919,5476.8,33426.0,-1125.2
436,67,52471.0,52820.0,-926.77
437,193,10066.0,37055.0,-810.82
438,919,44490.0,44834.0,-10921.0
439,67,20575.0,22046.0,-246.21
439,68,20572.0,21846.0,76.221
440,193,8870.1,33981.0,220.95
441,919,46307.0,52328.0,366.37
442,67,17841.0,25582.0,678.12
443,193,73416.0,70763.0,252580.0
444,919,49329.0,16018.0,3.07
445,67,16628.0,48854.0,667.34
446,193,37197.0,32578.0,106740.0
447,919,29942.0,40522.0,1760.8
448,67,110380.0,59487.0,346910.0
449,193,30349.0,41712.0,468.78
450,919,14535.0,45960.0,4.4844
451,67,21569.0,24221.0,494.53
452,193,10609.0,23579.0,-1346.8
452,194,10725.0,23651.0,-1123.3
453,919,27693.0,48110.0,45973.0
454,68,30667.0,20639.0,-942.11
455,193,49077.0,17298.0,-365.6
455,194,48962.0,17301.0,-42.144
455,195,48971.0,17114.0,-245.2
456,920,28229.0,32389.0,-954.29
456,922,28248.0,32489.0,-1170.4
456,923,28156.0,32311.0,-692.53
457,68,38668.0,4921.4,7.4494
458,193,82877.0,76556.0,282090.0
459,920,76246.0,27410.0,107720.0
460,68,28538.0,44273.0,635.37
461,194,15444.0,43650.0,489.73
461,195,15561.0,44024.0,0.62587
461,196,15549.0,43627.0,141.55
462,920,16628.0,45118.0,576.79
463,2,18016.0,46669.0,547.64
464,163,42840.0,47802.0,-1107.0
465,475,31754.0,44762.0,378.18
465,477,31893.0,44883.0,611.34
465,478,31934.0,44777.0,391.87
466,3,158920.0,83212.0,580180.0
467,163,20930.0,20788.0,842.19
468,475,32703.0,44367.0,8399.8
469,3,31613.0,26620.0,-7355.0
470,163,63520.0,41896.0,125040.0
471,476,11805.0,50284.0,348.28
472,3,19253.0,-28304.0,-142580.0
473,163,17187.0,27718.0,10.48
474,476,12428.0,22538.0,-816.49
475,3,2114.6,1337.0,-139660.0
476,163,137440.0,71632.0,488360.0
477,477,93420.0,69539.0,254280.0
478,3,30634.0,41877.0,204.42
478,5,30717.0,41829.0,105.82
479,163,15477.0,50457.0,-1070.2
480,478,49381.0,16530.0,-1145.9
480,480,49502.0,16577.0,-1078.3
481,3,221500.0,90448.0,700890.0
482,163,25657.0,28502.0,17015.0
483,478,21533.0,20695.0,891.71
484,3,52170.0,13418.0,652.73
484,4,52185.0,13510.0,919.99
485,164,32328.0,34825.0,-49480.0
486,478,64688.0,42982.0,208020.0
487,3,47198.0,12184.0,-19714.0
488,164,31795.0,28222.0,491.61
489,478,49266.0,50878.0,-754.5
489,479,49290.0,50779.0,-782.08
489,480,49243.0,50834.0,-1122.7
489,482,49194.0,50895.0,-828.02
489,484,49250.0,50814.0,-926.29
489,485,49278.0,50887.0,-600.91
489,487,49262.0,50959.0,-711.26
489,488,49345.0,50873.0,-650.61
489,490,49307.0,50875.0,-700.59
489,491,49306.0,50864.0,-914.11
490,4,76611.0,48268.0,240470.0
491,164,17124.0,19139.0,203.38
492,478,51314.0,50891.0,69487.0
493,4,31821.0,27421.0,-1018.9
494,164,44424.0,13500.0,-517.95
495,479,9745.1,23802.0,-1148.1
496,4,23274.0,21478.0,-185.17
497,164,50755.0,53046.0,-945.97
498,479,18706.0,19767.0,-188.31
499,4,47665.0,16695.0,331.77
500,164,15046.0,20875.0,348.14
501,479,11815.0,50448.0,104.52
501,480,11798.0,50172.0,355.77
501,481,11782.0,50143.0,12.614
501,482,11855.0,50074.0,481.52
501,483,11858.0,50187.0,217.85
502,4,31099.0,33130.0,-55537.0
503,164,37977.0,31270.0,20874.0
504,479,17936.0,43472.0,222.57
504,481,17909.0,43458.0,-596.83
505,4,43096.0,51934.0,-44.19
506,164,48473.0,52527.0,678.22
507,479,41075.0,33425.0,112610.0
508,5,179350.0,86566.0,632800.0
509,164,18189.0,48788.0,185.65
510,479,68398.0,57951.0,139770.0
511,5,98668.0,57529.0,330920.0
512,164,14151.0,47339.0,91.802
513,480,7561.3,23044.0,-22370.0
514,5,9763.5,37933.0,-642.23
515,165,23179.0,37599.0,106.23
515,166,22961.0,37712.0,-368.57
516,480,33302.0,43569.0,-488.95
516,481,33406.0,43458.0,-609.72
517,5,35662.0,27749.0,35256.0
518,165,25330.0,37030.0,489.58
519,481,46962.0,11315.0,-338.72
520,165,42628.0,49027.0,929.82
521,481,286900.0,145750.0,1128000.0
522,560,11661.0,45574.0,-374.32
523,165,27673.0,42890.0,-246.27
524,481,12582.0,22489.0,-610.36
524,483,12566.0,22453.0,-475.62
524,484,12423.0,22366.0,-983.11
524,485,12557.0,22377.0,-711.85
525,561,12845.0,42682.0,-372.17
526,165,44755.0,59978.0,132710.0
527,481,13402.0,45054.0,-44.746
528,561,42301.0,49725.0,-358.57
529,165,14697.0,49608.0,-369.22
529,167,15204.0,50381.0,-722.77
530,481,30317.0,43674.0,600.31
531,561,32261.0,42007.0,-1269.9
532,165,46333.0,52191.0,7.452
532,166,46374.0,52250.0,-61.599
532,167,46205.0,51920.0,475.72
532,168,46145.0,52202.0,365.98
532,169,46237.0,52151.0,157.83
532,170,46155.0,52157.0,-476.38
533,482,17656.0,41338.0,-601.2
534,561,14068.0,47105.0,-948.77
535,165,20906.0,27140.0,365.14
536,482,12836.0,29206.0,15.986
537,562,49653.0,12290.0,-134.94
538,165,16962.0,21554.0,-1450.3
538,167,17054.0,21415.0,-1376.5
538,169,17449.0,21545.0,-1293.2
539,482,15417.0,50392.0,20.627
540,562,25119.0,41760.0,237.26
540,564,25130.0,41895.0,236.66
541,165,15634.0,46233.0,-241.02
542,482,15326.0,47162.0,104.36
542,483,15317.0,47390.0,248.83
543,562,29959.0,45678.0,495.7
544,166,118310.0,64877.0,350420.0
545,482,17961.0,43851.0,327.6
545,483,18090.0,43604.0,256.48
545,484,18056.0,43572.0,236.99
546,562,30156.0,40860.0,-618.41
546,564,30090.0,41016.0,-578.25
546,565,30185.0,40853.0,-502.32
546,566,30010.0,40674.0,-1032.6
546,567,30006.0,40674.0,-452.66
546,568,30066.0,41053.0,-682.22
546,570,30174.0,41029.0,-923.34
546,571,30146.0,41060.0,-946.23
546,572,29943.0,40746.0,-1289.2
547,166,55137.0,64262.0,164680.0
548,482,44267.0,49243.0,-991.46
549,563,24702.0,38492.0,248.32
549,565,24697.0,38685.0,90.134
550,167,155300.0,97854.0,543130.0
551,482,24821.0,38836.0,612.34
551,483,24858.0,38856.0,428.53
551,485,24891.0,38945.0,370.79
552,563,12506.0,52057.0,-374.3
553,167,31501.0,28924.0,364.72
554,483,10816.0,8574.3,-30359.0
555,563,30878.0,41051.0,1240.9
556,167,18013.0,48859.0,586.53
557,483,27042.0,54746.0,45000.0
558,563,42725.0,50819.0,-1124.1
558,564,42730.0,50587.0,-1089.3
558,565,42610.0,50472.0,-925.89
559,167,46650.0,13719.0,-1288.3
560,483,31050.0,46558.0,-242.41
561,563,12372.0,46448.0,-723.56
562,167,14202.0,47847.0,-246.31
563,484,46669.0,48927.0,-1273.0
564,564,11668.0,26035.0,-1090.3
564,565,11602.0,26005.0,-1375.3
565,168,32126.0,28157.0,-34.568
566,484,141130.0,102770.0,513850.0
567,564,42261.0,49648.0,-8.8771
568,168,14791.0,20518.0,-26.509
569,484,33861.0,43420.0,364.98
569,486,33625.0,43752.0,574.31
569,488,33626.0,43774.0,933.51
569,489,33547.0,43990.0,862.63
570,564,46557.0,49177.0,-1381.8
570,565,46527.0,49102.0,-1294.2
571,168,23687.0,27151.0,275.74
572,484,7230.3,25881.0,243.27
572,485,7294.2,25909.0,239.99
573,564,17982.0,50429.0,-365.55
574,168,28432.0,43099.0,458.76
574,170,28501.0,42958.0,419.36
575,484,33257.0,41997.0,213.16
576,565,8334.5,29133.0,816.75
577,168,31878.0,-6312.8,-71119.0
578,485,12858.0,29219.0,247.48
579,565,10584.0,28833.0,-984.56
580,168,48402.0,52452.0,183.66
580,170,48431.0,52474.0,-113.54
580,171,48384.0,52474.0,-492.06
580,173,48242.0,52335.0,-8.6544
580,174,48382.0,52232.0,-412.37
581,485,14842.0,44443.0,-962.35
581,486,14879.0,44370.0,-995.69
582,565,48426.0,48976.0,490.9
583,168,20223.0,26186.0,267.07
584,485,17778.0,47607.0,664.05
585,565,12439.0,45550.0,496.51
585,567,12424.0,45554.0,264.73
586,168,13990.0,47571.0,-1467.9
586,170,13902.0,47588.0,-1510.6
586,171,13961.0,47581.0,-933.83
587,485,33373.0,43304.0,-451.66
588,565,11729.0,50492.0,1.4689
589,169,9169.8,33898.0,-30801.0
590,486,11979.0,20096.0,-38.036
590,487,12084.0,20349.0,105.22
591,565,14628.0,48209.0,-700.92
592,169,47607.0,33836.0,59006.0
593,486,12874.0,31563.0,-198.99
593,487,12623.0,31957.0,241.32
593,488,12605.0,32097.0,256.27
593,489,12407.0,32088.0,104.48
594,566,9872.3,24816.0,-365.58
595,169,69307.0,61530.0,188930.0
596,486,106080.0,73423.0,240740.0
597,566,10766.0,37719.0,-198.54
597,568,10457.0,37076.0,-1024.4
598,169,17216.0,26397.0,-47.892
599,486,17186.0,45941.0,627.13
600,566,7187.8,1206.7,-172150.0
601,170,32317.0,20426.0,177.55
602,487,29538.0,29070.0,-410.79
603,566,8966.2,28518.0,800.7
604,170,1599.7,-5678.2,-94482.0
605,487,13415.0,41985.0,-2068.4
606,566,43523.0,53030.0,-601.28
607,170,11469.0,52428.0,608.25
607,172,11580.0,52181.0,-125.62
608,487,46535.0,48927.0,-1281.9
608,488,46610.0,49041.0,-1418.3
609,495,29971.0,45009.0,-202.16
609,496,30037.0,44970.0,-365.77
610,170,19044.0,20976.0,-1164.0
611,487,43269.0,50127.0,195.1
612,567,17443.0,43885.0,13272.0
613,170,18131.0,48973.0,-946.95
613,172,18066.0,48913.0,-923.51
614,487,18132.0,49485.0,-402.56
615,567,47617.0,14805.0,-1111.2
616,170,44979.0,48753.0,100.64
616,171,45004.0,48753.0,94.336
616,172,45023.0,48745.0,-41.539
616,173,45025.0,48850.0,106.75
616,174,45065.0,48719.0,168.17
616,175,45154.0,48794.0,237.9
616,176,45105.0,48839.0,119.31
616,177,45139.0,48784.0,154.54
616,179,45031.0,48760.0,-34.369
616,180,45033.0,48766.0,-10.731
616,181,45089.0,48745.0,92.242
616,182,45083.0,48506.0,107.05
616,183,45083.0,48749.0,77.736
616,185,45105.0,48797.0,95.628
617,488,29370.0,28345.0,49.621
617,490,29296.0,28391.0,105.76
618,567,29878.0,45683.0,657.77
619,171,26780.0,23279.0,632.61
620,488,12298.0,24840.0,-205.67
620,490,12203.0,24872.0,-72.011
621,567,65359.0,59617.0,134610.0
622,171,15493.0,42975.0,497.96
622,172,15578.0,43317.0,106.81
623,488,19197.0,21546.0,463.86
624,495,16985.0,49552.0,206.73
624,496,16966.0,49543.0,226.23
625,171,20910.0,20654.0,819.03
625,172,21084.0,20672.0,648.52
626,488,22255.0,45640.0,24760.0
627,567,17938.0,50329.0,-471.33
627,568,17988.0,50156.0,-810.82
628,171,33836.0,26805.0,57145.0
629,488,24454.0,40162.0,752.23
630,568,58724.0,50425.0,113530.0
631,171,18549.0,48719.0,459.11
632,488,55327.0,61612.0,166770.0
633,569,46164.0,12551.0,653.87
634,172,49005.0,51399.0,289.15
635,488,147220.0,100230.0,541710.0
636,569,169450.0,97240.0,662190.0
637,172,20206.0,49351.0,-1057.9
638,489,63642.0,25360.0,170760.0
639,496,8301.8,24301.0,-363.67
639,497,8233.5,24262.0,-201.12
639,498,8325.2,24321.0,-199.57
639,499,8211.8,24179.0,-160.92
640,172,34993.0,27318.0,62637.0
641,489,-20757.0,-20526.0,-146400.0
642,569,42436.0,49839.0,-725.62
643,172,21953.0,25515.0,664.76
644,489,16201.0,43516.0,-1370.3
645,569,49414.0,16277.0,-1899.2
646,172,13872.0,47544.0,100.44
647,489,155640.0,111160.0,590110.0
648,570,46113.0,13052.0,20.309
649,173,15173.0,25525.0,93.619
650,489,87701.0,66048.0,253710.0
651,570,12223.0,36487.0,3.0706
651,571,12217.0,36545.0,5.1284
651,572,12220.0,36522.0,-37.791
651,573,12217.0,36648.0,-0.31401
651,574,12160.0,36428.0,-200.72
651,575,12215.0,36229.0,-39.544
652,173,21792.0,21237.0,-1124.0
653,489,29067.0,43458.0,3294.8
654,496,33206.0,39417.0,-1284.2
655,173,24284.0,22934.0,18729.0
656,489,13911.0,44816.0,-1358.9
657,570,12458.0,45788.0,579.27
658,173,84258.0,67763.0,154070.0
659,489,30110.0,45440.0,-201.59
659,490,30122.0,45035.0,-376.98
659,491,30000.0,44920.0,-1021.6
660,570,49746.0,12912.0,-246.18
661,173,22112.0,25199.0,-1347.9
662,490,11766.0,20750.0,235.06
662,491,11773.0,20885.0,224.28
662,493,11838.0,20689.0,61.07
662,494,11738.0,20833.0,71.207
662,495,11672.0,21073.0,264.48
662,496,11683.0,20995.0,218.26
662,497,11728.0,20930.0,105.22
662,498,11654.0,21066.0,58.051
662,499,11645.0,21076.0,-55.795
662,500,11736.0,21318.0,-47.153
662,501,11664.0,21176.0,14.038
662,502,11653.0,21176.0,-31.796
662,503,11658.0,21156.0,-36.176
662,504,11697.0,21162.0,-3.6671
662,505,11652.0,21318.0,-88.769
662,506,11615.0,21217.0,-60.756
662,507,11620.0,21318.0,-78.176
662,508,11663.0,21286.0,-2.183
662,509,11562.0,21293.0,-25.225
663,570,48261.0,49247.0,-590.35
664,173,47099.0,49922.0,-5133.3
665,490,12045.0,44981.0,486.3
666,570,28624.0,40323.0,584.53
667,174,20529.0,21492.0,4656.8
668,490,8368.0,21802.0,-35.853
668,492,8338.4,22177.0,-489.45
669,496,16020.0,43194.0,-8108.4
670,174,12469.0,49926.0,-198.39
671,490,12167.0,31594.0,-481.26
671,491,12210.0,31761.0,-198.36
671,492,12110.0,31744.0,-367.09
672,571,27534.0,25806.0,75.273
673,174,91021.0,77791.0,320320.0
674,490,11834.0,50461.0,924.36
674,491,11556.0,50340.0,212.32
674,492,11527.0,50410.0,-38.903
675,571,10882.0,22020.0,212.37
676,174,14946.0,50764.0,-809.73
677,490,25103.0,40449.0,-1364.1
678,571,51574.0,15793.0,-1370.6
679,174,10650.0,43079.0,-12187.0
680,490,105340.0,84535.0,355520.0
681,571,11588.0,50303.0,-723.95
682,175,9968.8,28225.0,-122.23
683,491,33211.0,39321.0,-1122.4
683,492,33253.0,39353.0,-1292.1
684,496,49311.0,50885.0,-464.86
684,498,49354.0,50776.0,-358.56
684,499,49439.0,50946.0,-48.074
685,175,-23950.0,-4773.1,-179590.0
686,491,17489.0,48560.0,-370.06
686,492,17670.0,48574.0,-1064.3
687,571,28798.0,41091.0,-810.72
688,175,132300.0,100170.0,489310.0
689,492,14653.0,44847.0,-661.44
690,572,16141.0,43295.0,8623.4
691,175,14988.0,51175.0,97.142
691,176,14948.0,51033.0,-200.55
691,177,14976.0,50936.0,-40.087
691,178,14847.0,51182.0,48.648
691,179,14915.0,51349.0,243.19
691,180,14804.0,51181.0,121.79
691,182,15051.0,51127.0,807.9
692,492,9726.4,22685.0,97.621
693,572,25348.0,49235.0,12826.0
694,175,29189.0,53388.0,60198.0
695,492,20488.0,24131.0,68.656
696,572,14034.0,48766.0,-1125.0
696,573,13677.0,48565.0,-1044.2
697,175,22323.0,22116.0,-372.91
698,492,24253.0,39989.0,309.35
698,494,24977.0,39701.0,498.76
699,496,32560.0,44917.0,17444.0
700,176,22498.0,5179.9,-1282.9
701,492,48651.0,49164.0,69806.0
702,573,24712.0,38480.0,556.37
703,176,47065.0,13279.0,-630.9
704,492,48453.0,49788.0,-36.877
705,573,22023.0,47981.0,-44.312
706,176,42240.0,42601.0,-30573.0
707,492,30173.0,44897.0,79.939
708,573,30296.0,41108.0,3.5785
708,574,30237.0,40567.0,-33.806
709,176,20251.0,23028.0,-544.74
710,493,22378.0,46918.0,-810.44
710,494,22208.0,46895.0,-695.88
710,496,22284.0,47044.0,-170.15
710,497,22175.0,46936.0,-601.13
710,498,22292.0,47272.0,-210.15
710,499,22143.0,46770.0,-777.0
711,574,10569.0,37195.0,-914.59
712,177,42771.0,49666.0,105.5
713,493,47686.0,50104.0,205.73
713,495,48010.0,50306.0,233.66
714,496,27650.0,43318.0,-1293.9
714,497,27643.0,43251.0,-1512.0
714,498,27537.0,43250.0,-1492.3
714,499,27789.0,43216.0,-1074.9
715,574,24687.0,38938.0,-201.02
716,830,230490.0,129190.0,837370.0
717,830,18135.0,46872.0,268.21
717,831,18215.0,46705.0,321.36
718,224,10578.0,46390.0,-194.47
719,721,47383.0,11257.0,-947.03
720,224,7996.3,28314.0,-391.09
720,225,8072.8,28275.0,-615.49
720,226,8066.0,28336.0,-245.14
720,227,8137.6,28243.0,-595.82
720,228,8154.4,28277.0,-662.66
720,229,8170.3,28302.0,-776.56
720,230,8172.4,28349.0,-802.71
720,231,8122.2,28329.0,-721.65
720,232,8226.2,28295.0,-691.86
720,233,8403.3,28247.0,-898.77
720,234,8419.5,28300.0,-674.83
720,235,8366.6,28210.0,-715.38
720,236,8422.1,28196.0,-810.34
721,722,7060.2,40731.0,-450.47
722,224,25505.0,51388.0,25589.0
723,722,17132.0,43314.0,319.63
724,496,18050.0,49526.0,-949.37
725,224,42010.0,50230.0,793.27
726,723,27292.0,38855.0,-469.9
726,724,27324.0,38880.0,-696.32
726,725,27344.0,38592.0,-42.318
727,224,203340.0,97002.0,744600.0
728,723,-7152.5,20678.0,-98359.0
729,224,94518.0,36407.0,188160.0
730,723,16587.0,47347.0,-805.39
730,724,16495.0,47110.0,-241.4
730,726,16363.0,47123.0,-367.16
731,224,48010.0,15179.0,-1369.9
732,724,6869.0,32160.0,904.63
733,225,10051.0,24188.0,444.56
733,226,10108.0,24170.0,178.87
733,228,10315.0,24126.0,399.26
733,229,10295.0,24182.0,240.5
733,230,10479.0,23914.0,546.86
733,231,10240.0,23951.0,231.02
733,232,10355.0,23960.0,233.73
733,233,10342.0,24005.0,326.05
734,724,50719.0,50022.0,-1081.9
735,497,41022.0,3188.5,-242.25
736,225,8880.9,38805.0,-372.99
737,724,32096.0,33246.0,-56556.0
738,225,315000.0,127120.0,1106100.0
739,724,41999.0,49662.0,480.18
740,225,17517.0,49016.0,279.91
740,226,17704.0,48916.0,290.25
741,724,16018.0,41559.0,-5130.8
742,225,44364.0,52156.0,-489.47
743,725,7047.8,40928.0,-385.63
744,225,14398.0,51273.0,-375.18
744,226,14525.0,51243.0,-240.84
745,725,17015.0,43497.0,918.83
745,726,17046.0,43206.0,308.79
745,727,16989.0,43618.0,-33.825
746,226,22487.0,36516.0,135.6
747,497,11977.0,45064.0,498.06
748,726,7264.8,23354.0,-485.13
748,727,7270.8,23936.0,-199.44
749,226,20900.0,20661.0,-1072.5
750,726,44275.0,48043.0,-595.0
751,226,29744.0,39730.0,101.07
751,228,29977.0,39675.0,471.06
752,726,15446.0,41725.0,-1058.1
753,226,14714.0,43495.0,397.84
754,726,50607.0,16826.0,-1282.4
754,727,50623.0,16699.0,-1008.7
754,728,50573.0,16709.0,-1028.8
754,729,50629.0,16689.0,-601.06
754,730,50601.0,16543.0,-608.34
754,732,50539.0,16795.0,-1261.0
754,733,50687.0,16718.0,-1370.6
754,734,50599.0,16776.0,-1146.9
754,735,50642.0,16727.0,-1119.7
755,226,176690.0,67592.0,529580.0
756,727,50605.0,50120.0,-1169.7
757,819,32450.0,-4434.1,-67414.0
758,226,27751.0,42185.0,-922.05
759,497,16927.0,48797.0,-501.83
760,727,41918.0,49539.0,293.63
760,729,41833.0,49632.0,124.38
760,730,41851.0,49651.0,154.79
760,731,41992.0,49455.0,347.12
760,733,42018.0,49729.0,643.6
760,734,41926.0,49624.0,244.95
760,735,41961.0,49621.0,378.19
760,737,41901.0,49615.0,280.61
760,738,41857.0,49577.0,30.738
760,739,41980.0,49582.0,345.84
760,741,41680.0,49635.0,-374.43
760,742,41655.0,49544.0,-509.81
761,227,26152.0,24801.0,-927.33
762,727,51042.0,17767.0,-452.48
762,728,51002.0,17787.0,-485.36
763,227,10277.0,24469.0,-1389.0
764,727,28929.0,42456.0,-1126.2
765,227,23291.0,26781.0,-69.914
766,727,31765.0,41698.0,276.93
766,728,31768.0,41685.0,202.19
767,227,13645.0,24036.0,12.65
768,728,13619.0,41940.0,104.22
769,227,11009.0,46194.0,-237.98
769,228,10890.0,46104.0,-31.273
770,498,30657.0,29469.0,232.49
771,728,21455.0,29413.0,-53401.0
772,227,26713.0,42286.0,478.65
773,728,16344.0,45930.0,-99.0
774,227,42094.0,49075.0,-143.93
775,729,48759.0,11737.0,-495.07
776,228,12647.0,21750.0,7990.9
777,729,241390.0,131740.0,874220.0
778,228,8977.0,38988.0,371.08
778,229,8906.0,38719.0,13.952
778,230,8823.6,38905.0,-43.381
778,232,8865.9,38902.0,-208.89
778,233,8866.4,38838.0,-375.42
778,235,8784.9,38789.0,-375.17
778,237,8626.5,38106.0,-200.42
778,239,8755.2,38956.0,-485.35
778,240,8802.3,38798.0,-190.82
779,730,21056.0,44563.0,-1015.3
780,228,19160.0,43746.0,257.97
781,498,33803.0,44129.0,578.93
782,730,50897.0,50694.0,-248.86
783,228,22036.0,36369.0,-1285.1
784,730,14557.0,41571.0,-1371.0
784,731,14335.0,41671.0,-950.31
784,732,14349.0,41646.0,-1136.8
784,733,14360.0,41614.0,-1057.1
784,735,14368.0,41590.0,-1114.1
784,737,14398.0,41692.0,-1289.1
785,228,10115.0,51875.0,241.1
786,730,14934.0,40225.0,-10064.0
787,228,22127.0,42066.0,694.24
787,229,22127.0,41804.0,224.22
788,731,12337.0,45870.0,473.35
789,228,42507.0,50422.0,-5196.0
790,731,51014.0,18349.0,102.12
791,229,31596.0,26090.0,-44.452
792,498,-14996.0,4122.8,-160680.0
793,731,28103.0,42557.0,-1339.9
794,229,26590.0,37613.0,561.06
795,732,46290.0,10934.0,-1353.1
796,229,22348.0,37127.0,-205.2
797,732,32534.0,44964.0,-169.73
798,229,10268.0,21389.0,237.1
799,732,19272.0,49346.0,449.79
800,229,9582.0,24697.0,485.24
800,230,10103.0,24735.0,309.32
801,732,43012.0,50285.0,3493.8
802,229,41979.0,51087.0,108.3
802,231,41934.0,50989.0,92.655
803,499,16785.0,44758.0,-33.867
804,734,10276.0,25614.0,-210.89
805,229,17200.0,25487.0,-1016.5
805,231,17147.0,25387.0,-809.89
805,232,17192.0,25363.0,-50.238
806,734,28103.0,41645.0,-781.91
807,229,38701.0,45438.0,-21796.0
808,735,32320.0,41519.0,224.66
809,229,19656.0,25011.0,-525.28
810,735,46672.0,51875.0,-1046.6
811,229,28053.0,42913.0,-40.985
811,230,28018.0,42883.0,-243.77
812,735,26901.0,38658.0,561.42
812,736,27000.0,38570.0,308.78
813,820,17845.0,42702.0,26.247
814,230,41234.0,30211.0,36233.0
815,500,15276.0,43182.0,-1421.4
816,735,28558.0,42393.0,-809.5
817,230,-21552.0,-7902.8,-182440.0
818,736,27810.0,36535.0,-4431.5
819,230,57886.0,65723.0,187010.0
820,736,30211.0,29786.0,-76323.0
821,230,44352.0,15770.0,-639.93
822,737,-1577.7,-4008.7,-150030.0
823,230,14278.0,21587.0,-13316.0
824,737,8470.8,21619.0,-198.41
825,230,29685.0,39913.0,-1408.7
826,500,26542.0,39139.0,-1305.0
827,737,10169.0,25842.0,-7.8525
828,230,26769.0,42025.0,345.84
829,737,12253.0,45738.0,252.66
830,230,44396.0,52198.0,-716.34
830,231,44262.0,51910.0,-244.11
830,232,44370.0,52227.0,-642.73
831,737,25521.0,42716.0,-1284.8
832,231,12559.0,35372.0,314.79
833,737,46391.0,49619.0,-463.23
833,738,46401.0,49798.0,-200.41
833,739,46348.0,49717.0,-366.24
833,740,46522.0,49594.0,-201.52
833,742,46445.0,50449.0,101.13
833,744,46468.0,50510.0,-1.408
833,745,46479.0,49932.0,-174.06
833,747,46573.0,50030.0,-27.838
834,231,28923.0,38998.0,24617.0
835,738,31741.0,29897.0,-1103.6
835,739,31719.0,29889.0,-1281.5
835,740,31650.0,29832.0,-1361.5
835,741,31774.0,29834.0,-1225.4
835,742,31734.0,29877.0,-1125.8
836,231,-2822.9,18528.0,-86946.0
837,500,16811.0,48704.0,-921.0
838,738,16661.0,48062.0,-21.79
838,739,16598.0,47994.0,-242.65
838,740,16602.0,48059.0,21.463
839,231,25773.0,22877.0,257.3
840,739,11243.0,22224.0,-44.315
841,231,29786.0,39611.0,-34.377
841,233,29802.0,39764.0,-430.92
842,739,19504.0,49523.0,926.39
842,741,19165.0,49640.0,594.19
843,231,12706.0,48765.0,255.52
843,233,12777.0,48256.0,-391.13
844,740,8614.3,21521.0,346.08
845,231,17346.0,20864.0,-1100.1
846,740,45077.0,14385.0,-202.16
847,232,9853.1,51425.0,-80.819
848,501,8642.6,33809.0,-700.24
848,503,8671.8,33970.0,-616.79
849,740,13554.0,45661.0,-44.74
850,232,-9705.3,-26817.0,-178500.0
851,741,23792.0,33248.0,-2.1301
852,233,29005.0,43713.0,-1286.3
853,741,48845.0,11927.0,393.62
854,233,10853.0,46363.0,-735.25
855,741,47891.0,13189.0,-49.144
856,233,46338.0,52073.0,813.97
857,741,113800.0,75117.0,354850.0
858,233,-16639.0,-22174.0,-170930.0
859,501,23520.0,38693.0,793.31
860,741,31325.0,39792.0,148.29
861,233,19759.0,25284.0,71.611
862,741,25604.0,42776.0,-1357.2
862,742,25514.0,42850.0,-1122.5
863,233,-11605.0,-29441.0,-188070.0
864,742,44128.0,47823.0,272.83
864,743,44028.0,47835.0,29.783
865,234,23425.0,26618.0,-471.33
866,742,51164.0,15833.0,-359.64
866,744,51190.0,15902.0,-243.87
866,745,51234.0,15905.0,-343.04
866,746,51021.0,15818.0,-477.65
867,234,25738.0,22716.0,150.85
867,235,25737.0,22728.0,283.54
868,742,48189.0,51791.0,-244.42
869,820,41534.0,50280.0,892.53
870,234,15513.0,43623.0,-1147.8
871,502,8203.7,24492.0,-608.53
872,742,31206.0,39257.0,-484.32
872,743,31159.0,39320.0,-450.16
872,744,31210.0,39381.0,213.22
872,746,31173.0,39197.0,-245.75
872,747,31143.0,39215.0,-239.86
