#track,frame,x,y,z
1430,297,23000.0,32680.0,-37.458
1430,298,23020.0,32502.0,-244.83
1431,292,73299.0,74325.0,228780.0
1432,766,29408.0,33982.0,-84.415
1433,292,17443.0,59548.0,-46.631
1433,293,17486.0,59667.0,-485.44
1433,294,17542.0,59315.0,-35.317
1434,292,37316.0,48167.0,-198.38
1435,293,32322.0,25536.0,-615.05
1436,293,17994.0,42883.0,13.998
1437,294,36030.0,26590.0,292.51
1438,766,18869.0,25008.0,-811.68
1438,767,18872.0,24954.0,-1008.8
1439,294,33294.0,35092.0,570.0
1439,296,33167.0,35077.0,389.37
1440,294,16320.0,51407.0,-1108.6
1441,294,22358.0,27761.0,-1126.4
1442,295,22359.0,24323.0,-43.731
1443,295,24310.0,28528.0,-233.06
1443,296,24361.0,28791.0,-37.407
1444,295,43356.0,39496.0,-789.65
1445,295,20995.0,52254.0,-468.22
1445,296,21080.0,52201.0,-954.22
1446,296,31030.0,26143.0,-1372.3
1447,296,43759.0,42378.0,-245.28
1447,297,43754.0,42428.0,-85.871
1447,298,43726.0,42372.0,-42.485
1447,299,43747.0,41847.0,-241.49
1447,300,43639.0,42492.0,106.21
1448,296,38063.0,48466.0,2052.8
1449,296,25749.0,58282.0,513.68
1450,296,145460.0,104930.0,526670.0
1451,297,109160.0,79856.0,383000.0
1452,297,38737.0,26449.0,740.61
1453,297,20964.0,36443.0,-997.53
1453,298,20928.0,36433.0,-712.64
1453,300,21028.0,36395.0,-1114.2
1454,297,37256.0,48263.0,-1034.1
1454,298,37161.0,48249.0,-752.32
1455,297,25680.0,57626.0,7.2824
1455,298,25658.0,57952.0,-199.56
1455,299,25618.0,58145.0,-198.61
1455,300,25780.0,58271.0,-201.87
1455,301,25684.0,58145.0,-11.558
1456,297,16638.0,51542.0,297.15
1456,298,16529.0,51499.0,328.89
1457,297,21186.0,51975.0,-35.638
1457,299,21130.0,52184.0,-591.94
1457,300,21051.0,52110.0,-43.742
1457,301,21098.0,52321.0,-673.21
1457,303,21065.0,52195.0,-585.59
1457,304,21012.0,51988.0,-391.31
1457,305,21112.0,52338.0,-665.02
1457,306,21164.0,52059.0,-793.01
1457,307,21038.0,52016.0,-201.98
1457,308,21049.0,52199.0,-254.7
1457,309,21133.0,52550.0,-280.2
1457,310,21106.0,52593.0,-227.86
1457,311,21263.0,52720.0,-363.74
1457,312,21095.0,52210.0,-450.49
1457,313,21088.0,52292.0,-601.32
1457,314,20900.0,51689.0,-532.94
1458,298,72765.0,72288.0,214690.0
1459,298,44108.0,35040.0,-810.1
1460,298,43621.0,33955.0,-245.15
1460,299,43613.0,33912.0,-450.57
1460,300,43631.0,34009.0,-473.67
1460,301,43632.0,33995.0,-453.94
1460,302,43525.0,33753.0,-241.45
1461,298,45238.0,65333.0,482.17
1461,299,45167.0,65732.0,454.79
1462,299,38930.0,27153.0,-419.56
1463,299,18057.0,43108.0,217.6
1464,299,19474.0,31620.0,-75.268
1465,299,18567.0,14122.0,-26416.0
1466,299,20607.0,58821.0,-1017.0
1467,300,14522.0,39000.0,-1148.0
1468,300,21901.0,35639.0,135.11
1468,301,22055.0,35728.0,553.61
1468,303,21917.0,35652.0,252.43
1468,305,21869.0,35681.0,414.91
1469,300,24828.0,22772.0,6.7741
1469,301,24879.0,22910.0,102.5
1470,300,18912.0,61479.0,-940.5
1471,300,46413.0,65263.0,375.37
1472,301,43945.0,42496.0,-658.92
1473,301,37221.0,48357.0,-1120.8
1473,302,37148.0,48287.0,-800.65
1474,302,20136.0,58071.0,819.13
1475,302,19574.0,31839.0,-332.71
1476,302,12315.0,23863.0,-43509.0
1477,302,17970.0,60424.0,-474.76
1478,302,45394.0,64868.0,678.28
1478,303,45471.0,65064.0,368.73
1479,303,38907.0,26872.0,-238.09
1479,305,38824.0,27007.0,-1067.9
1480,303,17752.0,28933.0,-1452.0
1481,303,25802.0,43421.0,578.76
1481,305,25600.0,43737.0,168.42
1482,303,20992.0,36172.0,-1126.5
1483,303,18802.0,61594.0,-1048.4
1483,305,19010.0,61600.0,-918.65
1483,307,18896.0,61510.0,-698.15
1483,308,18775.0,61404.0,-1126.5
1483,309,18898.0,61507.0,-1091.6
1483,311,18752.0,61456.0,-1123.7
1483,312,18720.0,61337.0,-1281.3
1483,314,18772.0,61463.0,-1370.2
1484,303,38620.0,67560.0,79957.0
1485,303,43432.0,42696.0,382.53
1485,304,43762.0,42564.0,-4.8478
1485,305,43785.0,42664.0,-31.394
1485,306,43738.0,42513.0,-42.909
1485,307,43820.0,42489.0,-201.81
1485,308,43748.0,42529.0,-165.88
1485,310,43631.0,42178.0,4.1934
1486,304,66700.0,47308.0,180300.0
1487,304,18496.0,32136.0,440.91
1487,305,18529.0,32158.0,485.6
1488,304,24321.0,28708.0,108.67
1489,305,41655.0,29230.0,-381.41
1490,305,33580.0,23642.0,315.96
1490,306,33541.0,23525.0,204.6
1490,307,33337.0,23530.0,1.5485
1490,308,33504.0,23621.0,142.97
1490,310,33516.0,23589.0,225.49
1490,311,33527.0,23748.0,171.99
1491,305,38506.0,30800.0,-1400.2
1492,305,24945.0,22953.0,378.16
1493,305,21480.0,36335.0,-109.58
1494,306,20900.0,36188.0,-1046.4
1495,306,33020.0,42892.0,99.933
1495,307,32999.0,42920.0,-42.591
1496,306,-20237.0,546.65,-180430.0
1497,911,20801.0,60781.0,-502.14
1497,912,20906.0,60906.0,-600.76
1498,912,17780.0,32314.0,-925.74
1499,912,17417.0,28393.0,-33.837
1499,913,17618.0,28587.0,-624.78
1500,912,13651.0,58383.0,-44.52
1501,914,35974.0,25891.0,31.067
1501,916,36115.0,25226.0,-570.81
1502,917,30608.0,47241.0,-243.43
1503,897,26864.0,28289.0,480.8
1503,899,27074.0,27690.0,348.22
1504,897,35049.0,46599.0,-475.91
1505,917,36068.0,25235.0,257.15
1506,898,14539.0,56599.0,-360.13
1507,508,21226.0,51574.0,103.36
1507,509,21205.0,51444.0,199.68
1507,511,21343.0,51389.0,673.48
1508,509,28194.0,26373.0,-375.89
1509,509,43528.0,36399.0,-35.203
1509,511,43601.0,36259.0,258.46
1510,510,39899.0,30498.0,-466.96
1511,510,36900.0,25760.0,597.42
1512,898,27156.0,42847.0,627.7
1512,899,27103.0,42779.0,361.09
1512,901,27101.0,42769.0,230.18
1512,903,27053.0,42781.0,255.72
1512,904,27173.0,42793.0,316.93
1513,510,43406.0,39447.0,-642.7
1514,511,149200.0,84488.0,435890.0
1515,511,22475.0,57621.0,-14.434
1516,511,15558.0,50950.0,108.66
1517,512,43717.0,33813.0,-483.57
1518,899,16438.0,40944.0,-199.19
1519,512,38263.0,39378.0,-237.48
1519,514,38322.0,39347.0,55.734
1520,512,35873.0,39243.0,-1067.0
1521,513,33470.0,28297.0,581.05
1521,514,33284.0,28307.0,304.77
1521,516,33318.0,28346.0,464.39
1521,517,33339.0,28405.0,538.04
1521,518,33352.0,28247.0,549.7
1522,513,24581.0,47749.0,388.18
1523,513,36122.0,40209.0,-237.97
1524,900,75858.0,46932.0,145630.0
1525,514,25484.0,45318.0,-201.22
1526,514,15171.0,29702.0,275.26
1526,515,14989.0,29641.0,188.01
1527,514,36873.0,27097.0,-201.32
1528,514,21207.0,51557.0,182.15
1528,515,21081.0,51881.0,419.15
1528,517,21195.0,51570.0,466.94
1529,514,27740.0,58311.0,361.87
1530,900,58785.0,39852.0,119570.0
1531,514,23497.0,55670.0,7514.5
1532,515,32946.0,28355.0,-428.18
1533,515,20735.0,25654.0,-367.13
1534,515,26760.0,48530.0,-1507.4
1534,516,26830.0,48431.0,-1111.5
1535,515,39788.0,58252.0,-19617.0
1536,900,36199.0,44525.0,407.96
1537,516,28820.0,25320.0,632.57
1538,517,28872.0,24657.0,-1015.9
1538,519,29090.0,24508.0,-601.79
1539,517,31350.0,24961.0,-373.12
1540,517,37391.0,27607.0,-1445.3
1541,517,21489.0,32432.0,652.04
1542,901,56280.0,51831.0,70095.0
1543,517,44058.0,63865.0,379.75
1544,517,20545.0,35161.0,-1449.0
1544,518,20521.0,35107.0,-1364.6
1545,518,77668.0,55889.0,254360.0
1546,518,24073.0,27388.0,2.8836
1546,519,24083.0,27649.0,-33.186
1546,520,24021.0,27080.0,-200.86
1546,521,23999.0,27265.0,-43.443
1546,522,24031.0,27334.0,-9.2235
1546,524,23944.0,27110.0,-2.7385
1546,526,24041.0,27028.0,-71.599
1546,527,23942.0,27068.0,-575.27
1546,528,23971.0,26852.0,-239.49
1546,529,24046.0,27368.0,-18.544
1546,531,24135.0,27284.0,-34.406
1546,532,24227.0,27427.0,-339.89
1546,533,24059.0,27162.0,-29.682
1546,534,24139.0,27575.0,-104.6
1546,535,24050.0,27316.0,-198.62
1547,518,35891.0,39617.0,-10.58
1548,901,14566.0,56761.0,-200.33
1548,902,14476.0,56514.0,-264.54
1548,904,14476.0,56528.0,-202.78
1549,36,31702.0,41838.0,42039.0
1550,519,36648.0,26517.0,-198.58
1551,519,26424.0,58208.0,-983.31
1551,520,26365.0,58107.0,-1086.5
1551,521,26368.0,58215.0,-919.29
1551,523,26389.0,58189.0,-1014.8
1552,36,31360.0,23832.0,-946.49
1552,38,31186.0,23643.0,-527.25
1552,40,31039.0,23356.0,-504.85
1552,42,31067.0,23475.0,-483.73
1552,43,30947.0,23303.0,-725.72
1552,44,31022.0,23215.0,-174.91
1553,520,36661.0,25782.0,241.25
1554,36,16890.0,28255.0,1125.7
1555,520,43370.0,33215.0,-202.22
1556,36,14118.0,33026.0,-43.439
1557,520,31080.0,25616.0,228.93
1558,36,26476.0,56567.0,-608.15
1559,520,26698.0,48544.0,-1398.5
1560,902,22113.0,31591.0,-604.04
1561,36,28427.0,57173.0,63.336
1562,521,35871.0,39799.0,229.42
1562,523,36079.0,39725.0,-238.1
1563,36,22055.0,26654.0,-1509.9
1563,37,21618.0,26281.0,-1290.3
1564,521,33369.0,28320.0,342.37
1564,523,33351.0,28278.0,629.93
1564,525,33431.0,28261.0,503.43
1565,36,47123.0,61553.0,102780.0
1566,521,21486.0,32481.0,348.82
1567,36,28477.0,57713.0,-90.187
1567,37,28077.0,57458.0,-475.48
1568,521,22779.0,49958.0,422.08
1569,36,26925.0,59493.0,20450.0
1570,521,64026.0,68462.0,141530.0
1571,902,25268.0,55446.0,-245.01
1572,37,18738.0,25289.0,561.12
1573,521,20598.0,35120.0,-1509.3
1573,523,20587.0,35153.0,-1432.5
1574,37,42908.0,19462.0,-153.23
1575,522,36731.0,27234.0,372.38
1576,37,25050.0,23875.0,85.792
1577,522,30205.0,56628.0,479.87
1578,37,33654.0,43007.0,59756.0
1579,522,30735.0,38952.0,42708.0
1580,37,31012.0,23589.0,-34.033
1580,39,30991.0,23218.0,-240.27
1581,523,19975.0,32183.0,72.294
1582,902,38739.0,47924.0,-949.33
1583,37,19903.0,50390.0,-1344.5
1584,523,26000.0,46339.0,-810.71
1584,525,26085.0,46470.0,-1293.8
1585,37,42379.0,42484.0,153.33
1586,523,21236.0,51189.0,145.37
1586,524,21190.0,51410.0,61.442
1586,526,21015.0,51304.0,-13.345
1587,37,22016.0,26733.0,-1369.9
1588,524,33207.0,29034.0,-199.53
1589,37,20992.0,51260.0,-928.87
1589,38,20981.0,51255.0,-710.35
1589,40,21233.0,51000.0,-1511.5
1589,41,20948.0,51274.0,-931.0
1589,43,21026.0,51180.0,-878.19
1589,44,20977.0,51174.0,-710.1
1589,46,20936.0,51180.0,-1110.9
1590,525,23055.0,43082.0,-992.23
1590,526,23127.0,43037.0,-1364.8
1590,527,23028.0,43083.0,-1283.2
1590,528,22970.0,43102.0,-1287.7
1591,37,16710.0,53401.0,84.351
1592,525,32020.0,39659.0,-1083.1
1593,903,14294.0,56092.0,-1006.4
1594,38,26187.0,43938.0,-485.11
1595,526,21660.0,32122.0,627.1
1596,38,23354.0,24203.0,159.57
1597,526,25221.0,56904.0,-955.48
1598,38,26074.0,24763.0,-597.22
1599,526,26359.0,58167.0,-1010.4
1599,527,26340.0,58222.0,-683.58
1599,528,26318.0,58258.0,-814.35
1599,529,26316.0,58134.0,-744.46
1599,530,26391.0,58227.0,-758.72
1599,531,26427.0,58621.0,-137.82
1599,532,26329.0,58419.0,-486.82
1599,533,26394.0,58272.0,-331.28
1600,38,18498.0,40738.0,-395.68
1600,40,18442.0,41221.0,-745.75
1600,41,18729.0,41774.0,-703.5
1601,527,25380.0,23069.0,-1375.5
1602,38,37705.0,46700.0,-1228.2
1603,527,21223.0,35342.0,339.49
1604,904,15699.0,50862.0,50.129
1604,905,15750.0,50955.0,316.79
1605,38,27956.0,57766.0,-1484.1
1606,528,17304.0,52586.0,661.84
1607,38,18697.0,59751.0,675.48
1608,528,26735.0,48444.0,-1099.0
1609,39,25772.0,43540.0,572.68
1610,528,20527.0,48794.0,8.9252
1611,39,30478.0,44213.0,-242.68
1611,41,30639.0,43891.0,-995.15
1611,43,30504.0,44114.0,-696.19
1612,529,21046.0,51237.0,5.8951
1613,39,16043.0,31145.0,-62.726
1614,530,36062.0,39293.0,-1370.2
1614,532,36040.0,39642.0,-374.12
1614,534,35718.0,39524.0,-810.36
1614,536,36162.0,39613.0,-115.13
1615,904,24399.0,56481.0,-10.929
1615,905,24300.0,56301.0,-373.52
1615,906,24444.0,56442.0,-106.62
1615,907,24458.0,56344.0,-201.23
1615,908,24362.0,56675.0,95.251
1616,39,41728.0,29962.0,-961.71
1617,530,20667.0,35105.0,-1281.4
1617,531,20699.0,35105.0,-1315.8
1617,532,20664.0,35081.0,-1129.0
1617,533,20749.0,35118.0,-1342.5
1618,39,133620.0,97814.0,459140.0
1619,531,26407.0,36111.0,-730.68
1620,39,18086.0,39612.0,-7.3149
1621,531,35154.0,43643.0,-991.85
1622,39,19758.0,31094.0,-237.97
1623,531,21596.0,32311.0,-36.379
1623,532,21510.0,32097.0,2.5905
1623,534,21727.0,32222.0,441.26
1623,536,21726.0,32307.0,110.49
1624,39,22079.0,27406.0,115.79
1624,40,22151.0,27340.0,111.0
1625,531,23171.0,43096.0,-1370.6
1625,533,23096.0,43091.0,-1209.9
1625,534,23096.0,43061.0,-1127.7
1625,536,23074.0,42968.0,-1125.8
1626,905,33775.0,27275.0,-95.612
1627,39,224590.0,142740.0,833470.0
1628,532,36484.0,43462.0,-52.382
1629,40,16944.0,25890.0,-964.18
1629,41,16865.0,25832.0,-949.19
1630,533,28711.0,23131.0,252.11
1630,534,28833.0,23032.0,269.4
1631,40,28088.0,28626.0,24164.0
1632,533,36365.0,44497.0,260.86
1633,40,18119.0,37204.0,-1293.6
1633,42,18382.0,37159.0,-1512.2
1633,43,18226.0,37054.0,-1370.3
1633,44,18149.0,37172.0,-1293.1
1633,45,18090.0,37007.0,-1425.0
1633,47,18121.0,37084.0,-1127.5
1634,534,40555.0,44022.0,-380.26
1635,40,24141.0,12101.0,-96836.0
1636,535,22684.0,53952.0,-241.98
1636,536,22429.0,53908.0,-234.95
1637,905,39923.0,33120.0,-500.4
1638,40,38833.0,31798.0,-13.448
1638,41,38833.0,31803.0,190.9
1639,536,26090.0,35818.0,-1010.2
1640,40,42259.0,42530.0,-1135.4
1641,536,24501.0,48098.0,-1044.2
1642,40,28065.0,57374.0,-128.99
1643,536,23992.0,26966.0,-1048.4
1644,40,24503.0,27673.0,-234.59
1645,536,32626.0,38971.0,180.68
1646,41,20427.0,34248.0,558.75
1647,536,35304.0,43371.0,479.02
1648,905,35121.0,47856.0,-1030.9
1648,906,35039.0,47767.0,-917.42
1649,41,19372.0,50138.0,117.02
1649,42,19424.0,50067.0,214.86
1649,44,19307.0,49827.0,-661.89
1650,536,20898.0,35248.0,-1196.5
1650,538,20958.0,35240.0,-1367.6
1650,539,20991.0,35233.0,-1128.9
1650,540,20974.0,35323.0,-1289.1
1650,541,20870.0,35314.0,-1145.2
1650,542,21039.0,35238.0,-1394.9
1650,543,20981.0,35254.0,-1355.0
1650,544,21036.0,35240.0,-1219.6
1650,545,21015.0,35066.0,-1146.9
1651,41,56540.0,33560.0,101890.0
1652,537,21858.0,31666.0,789.61
1652,539,21751.0,32284.0,234.65
1652,540,21721.0,32176.0,518.1
1652,541,21643.0,32241.0,360.3
1653,41,44010.0,39603.0,256.3
1653,42,44084.0,39524.0,235.17
1654,537,22788.0,54017.0,490.7
1655,905,38818.0,47882.0,-33.897
1656,41,24861.0,30397.0,803.08
1657,425,32768.0,32000.0,-41.9
1657,426,32890.0,32142.0,82.34
1657,427,32855.0,32494.0,-39.229
1657,428,32710.0,31999.0,-27.601
1657,429,32720.0,32134.0,-198.7
1657,430,32744.0,32000.0,10.307
1657,431,32770.0,32261.0,-16.922
1657,432,32694.0,32186.0,99.408
1657,433,32768.0,32429.0,-37.324
1657,434,32784.0,32325.0,49.967
1657,435,32779.0,32205.0,-24.037
1657,437,32772.0,32162.0,-34.281
1658,41,20839.0,57010.0,933.58
1659,426,43048.0,32092.0,343.91
1660,42,39163.0,39618.0,-198.5
1660,43,39112.0,39653.0,-78.509
1661,426,22428.0,22150.0,-69192.0
1662,42,247000.0,135220.0,890980.0
1663,426,29645.0,27266.0,-1289.3
1664,42,15965.0,50479.0,198.84
1664,43,15935.0,50188.0,202.12
1665,426,15435.0,42458.0,-748.02
1665,427,15416.0,42377.0,-825.35
1665,428,15397.0,42398.0,-1092.9
1666,42,26693.0,48129.0,64.921
1667,426,32943.0,32762.0,-364.86
1668,907,26737.0,43030.0,-1460.7
1669,42,32184.0,25028.0,-323.99
1669,44,32834.0,24998.0,251.52
1670,427,38790.0,29881.0,-485.18
1671,42,22974.0,23404.0,-1466.6
1671,44,23300.0,23464.0,-649.63
1671,46,23171.0,23394.0,-1099.5
1672,427,34228.0,35539.0,19.137
1673,42,16045.0,30914.0,-486.33
1674,427,33242.0,29788.0,-638.93
1675,42,38628.0,28588.0,10.345
1675,44,38598.0,28661.0,-56.161
1676,428,42661.0,25412.0,-1108.6
1677,42,97886.0,82625.0,311500.0
1678,428,17849.0,50279.0,3.7718
1678,429,18059.0,50179.0,671.16
1678,431,18065.0,50246.0,500.53
1678,432,18039.0,50373.0,353.9
1679,907,127610.0,68201.0,406730.0
1680,42,42635.0,42250.0,220.81
1680,43,42570.0,42339.0,86.177
1680,45,42752.0,42395.0,268.84
1680,46,42684.0,42388.0,112.86
1680,47,42797.0,42383.0,486.32
1680,48,42844.0,42432.0,666.08
1680,49,42774.0,42452.0,358.6
1680,50,42802.0,42464.0,473.34
1680,51,42870.0,42520.0,551.98
1680,52,42790.0,42534.0,459.29
1680,53,42796.0,42485.0,569.03
1680,54,42858.0,42476.0,677.31
1680,55,42887.0,42549.0,678.27
1680,56,42651.0,42506.0,126.51
1680,58,42774.0,42449.0,637.86
1680,59,42733.0,42560.0,225.77
1680,61,42771.0,42526.0,368.87
1680,62,42774.0,42500.0,593.79
1680,63,42842.0,42549.0,670.53
1680,64,42802.0,42576.0,558.72
1681,428,21526.0,34271.0,-937.27
1682,42,32534.0,28050.0,440.14
1682,43,32623.0,27968.0,242.76
1682,45,32893.0,27683.0,645.65
1683,428,27290.0,57899.0,13.742
1683,429,27308.0,57907.0,153.36
1683,431,27401.0,57826.0,118.29
1683,432,27224.0,57900.0,-39.501
1683,433,27318.0,57873.0,240.28
1683,434,27535.0,57860.0,654.33
1683,435,27210.0,57794.0,86.251
1683,437,27483.0,57887.0,637.35
1683,439,27478.0,58014.0,367.35
1683,440,27514.0,57893.0,760.51
1683,441,27293.0,57800.0,12.643
1683,442,27188.0,57833.0,109.91
1684,42,18353.0,40561.0,-456.2
1684,44,18476.0,41267.0,3.3243
1685,429,23886.0,27308.0,-141.75
1685,430,23858.0,27014.0,-240.75
1685,431,23999.0,27266.0,-44.275
1686,42,16232.0,56310.0,-745.85
1687,429,20344.0,61213.0,236.23
1687,430,20319.0,61198.0,242.45
1687,432,20337.0,61249.0,232.28
1688,42,28107.0,57815.0,-1370.2
1689,430,26404.0,27530.0,-6.2578
1690,907,134360.0,86366.0,380090.0
1691,42,155370.0,113210.0,546440.0
1692,430,14473.0,29108.0,-915.67
1692,431,14508.0,29089.0,-995.79
1692,432,14481.0,29112.0,-1002.0
1692,434,14406.0,29052.0,-1105.8
1692,435,14418.0,29045.0,-1125.2
1692,436,14412.0,29003.0,-1068.4
1692,437,14401.0,29111.0,-983.99
1693,43,15933.0,28203.0,-1097.4
1693,45,15882.0,28188.0,-669.41
1693,46,15881.0,27879.0,-598.5
1693,47,15781.0,28117.0,-553.77
1693,48,15774.0,27888.0,-590.26
1694,430,237080.0,142140.0,898070.0
1695,43,7299.9,19984.0,-39873.0
1696,430,23740.0,56292.0,-288.82
1697,43,32516.0,25447.0,795.86
1698,431,26440.0,24793.0,98.632
1699,43,42073.0,40098.0,-490.43
1700,431,34273.0,35712.0,-34.418
1700,432,34216.0,35432.0,371.27
1701,907,24283.0,56089.0,-1112.9
1702,43,19796.0,31092.0,-198.67
1703,431,21537.0,34264.0,-1016.4
1704,43,31499.0,30388.0,-1124.4
1705,432,18351.0,34871.0,263.76
1706,43,17974.0,40368.0,424.0
1707,432,21642.0,24306.0,-1361.5
1708,43,26812.0,28058.0,-1512.1
1708,45,26618.0,28113.0,-1407.8
1709,433,26092.0,49735.0,440.65
1709,434,25916.0,49664.0,277.2
1710,43,30350.0,25996.0,-718.49
1711,433,33200.0,29794.0,-972.62
1712,908,22949.0,27342.0,861.19
1713,43,27698.0,57278.0,744.3
1714,434,15037.0,56319.0,910.82
1715,43,17304.0,56030.0,695.26
1716,434,21533.0,34107.0,-1123.5
1716,435,21588.0,34104.0,-810.66
1717,44,16887.0,25951.0,-1318.3
1718,434,17856.0,56436.0,809.28
1719,44,22464.0,27096.0,-1029.3
1720,435,43134.0,32235.0,353.22
1721,44,16645.0,38976.0,-1123.2
1721,45,16505.0,38766.0,-945.44
1722,436,29816.0,27251.0,-1485.5
1722,437,29751.0,27225.0,-1345.5
1723,908,18458.0,51657.0,-1300.7
1724,44,19377.0,29196.0,-38.23
1724,46,19343.0,29028.0,-139.58
1724,48,19429.0,28343.0,-26.86
1725,437,24359.0,43358.0,-24.156
1726,44,38833.0,31133.0,19.158
1726,46,38752.0,31227.0,97.756
1726,47,38836.0,30663.0,12.695
1726,48,38872.0,31313.0,-243.41
1726,49,38758.0,31566.0,-49.536
1726,50,38757.0,31481.0,95.661
1726,51,38787.0,30966.0,235.99
1726,52,38768.0,31405.0,-372.23
1726,53,38581.0,31195.0,258.47
1726,55,38439.0,31473.0,401.69
1726,56,38628.0,31313.0,279.02
1726,57,38680.0,31154.0,120.33
1726,59,38608.0,31276.0,327.87
1726,60,38573.0,31281.0,246.73
1726,62,38720.0,31041.0,249.72
1726,64,38810.0,30941.0,317.55
1726,65,38836.0,30930.0,298.03
1726,67,38739.0,31350.0,237.26
1726,68,38751.0,31117.0,360.94
1726,69,38655.0,31209.0,329.81
1726,70,38610.0,31518.0,291.54
1727,437,18783.0,49367.0,336.33
1727,439,18819.0,49701.0,563.55
1727,440,18770.0,49877.0,323.13
1728,44,18407.0,40660.0,-375.13
1729,438,39133.0,30795.0,-480.86
1730,44,-11037.0,13246.0,-157480.0
1731,438,23402.0,26801.0,4.9359
1732,45,26013.0,43910.0,-238.06
1733,439,36499.0,34656.0,83734.0
1734,908,14490.0,56509.0,-484.1
1734,909,14530.0,56658.0,-364.25
1734,910,14441.0,56661.0,-202.02
1734,911,14412.0,56370.0,-595.35
1734,912,14582.0,56691.0,-41.819
1734,913,14342.0,56349.0,-412.44
1734,914,14494.0,56710.0,-208.54
1734,915,14542.0,56640.0,-198.98
1734,916,14566.0,56734.0,-199.84
1734,917,14513.0,56813.0,-24.775
1734,918,14542.0,56908.0,-39.273
1734,919,14487.0,56488.0,-90.588
1734,920,14679.0,57132.0,-243.47
1734,922,14483.0,56526.0,-43.926
1734,924,14507.0,56562.0,11.511
1735,45,39432.0,34956.0,11516.0
1736,439,34084.0,35326.0,3.4664
1736,440,34014.0,35213.0,121.58
1736,442,34044.0,35597.0,-37.498
1736,443,34168.0,35563.0,60.043
1736,444,34069.0,35779.0,-0.29888
1736,445,34118.0,35686.0,-485.42
1736,447,34178.0,35479.0,28.118
1737,45,31451.0,23682.0,-934.12
1737,46,31275.0,23519.0,-808.24
1737,47,31303.0,23786.0,-716.56
1737,48,31465.0,23603.0,-1134.6
1737,49,31355.0,23878.0,-637.23
1737,50,31485.0,23646.0,-1092.3
1737,51,31308.0,23701.0,-507.68
1737,52,31358.0,23754.0,-600.86
1737,53,31479.0,23689.0,-1103.1
1738,439,15109.0,39462.0,-188.41
1739,45,44875.0,31205.0,7623.9
1740,439,19316.0,59623.0,-333.28
1740,441,19447.0,59904.0,-34.586
1740,443,19065.0,59843.0,-1013.6
1740,444,18994.0,59947.0,-1022.4
1741,45,44139.0,39511.0,353.04
1741,47,44073.0,39696.0,293.67
1742,440,23130.0,31502.0,362.04
1743,45,19726.0,49538.0,679.29
1743,46,19491.0,49870.0,350.36
1743,47,19439.0,49818.0,50.674
1743,48,19447.0,49928.0,246.09
1743,49,19643.0,49759.0,348.0
1744,440,30869.0,29847.0,-1018.6
1745,909,26872.0,23537.0,-820.22
1745,910,26793.0,23485.0,-809.83
1745,911,26852.0,23458.0,-991.36
1745,912,26774.0,23545.0,-819.3
1745,913,26915.0,23489.0,-1003.0
1745,914,26856.0,23460.0,-679.94
1745,915,26864.0,23508.0,-930.14
1745,916,26854.0,23517.0,-1109.1
1745,917,26871.0,23456.0,-842.89
1745,918,26951.0,23594.0,-614.23
1745,920,26921.0,23495.0,-617.96
1745,921,26761.0,23435.0,-725.66
1745,922,26766.0,23376.0,-969.02
1745,923,26841.0,23449.0,-736.87
1745,924,26770.0,23460.0,-564.65
1745,925,26837.0,23399.0,-631.77
1745,926,26788.0,23404.0,-810.21
1745,927,26882.0,23324.0,-599.63
1745,928,26840.0,23504.0,-1124.3
1746,45,26469.0,57930.0,-1125.0
1747,440,32680.0,32110.0,-199.84
1747,441,32694.0,32083.0,-88.44
1747,442,32802.0,32070.0,-33.81
1747,443,32813.0,32197.0,92.539
1747,444,32835.0,32428.0,-41.662
1747,445,32777.0,32004.0,10.678
1747,446,32755.0,31893.0,-44.233
1747,447,32706.0,31929.0,-369.49
1748,45,-9147.9,-17967.0,-161680.0
1749,440,26085.0,49766.0,678.11
1749,441,26062.0,49587.0,449.15
1749,442,25980.0,49696.0,240.19
1750,45,30147.0,58439.0,6514.5
1751,441,21349.0,31216.0,-117890.0
1752,45,16639.0,53442.0,106.13
1752,47,16404.0,53828.0,319.7
1752,48,16383.0,53655.0,158.72
1752,50,16469.0,53793.0,253.51
1752,51,16422.0,53707.0,184.84
1753,441,13906.0,59107.0,-2.3442
1753,443,13901.0,59174.0,-383.82
1753,445,13170.0,58690.0,-753.18
1753,447,13152.0,58726.0,-819.27
1753,448,13484.0,59044.0,-679.24
1753,449,13359.0,59008.0,-238.57
1753,450,13455.0,59013.0,-948.99
1753,451,13529.0,59220.0,-652.89
1753,452,13418.0,59125.0,-401.96
1753,453,13347.0,59040.0,-216.14
