#track,frame,x,y,z
1589,105,14979.0,41616.0,96.151
1589,106,15062.0,41062.0,282.45
1590,104,10237.0,47021.0,-939.36
1590,106,10149.0,46941.0,-1114.0
1591,103,14340.0,56989.0,248.8
1592,104,22259.0,59789.0,29461.0
1593,104,33778.0,28890.0,2878.9
1594,104,27917.0,36671.0,368.44
1595,104,26943.0,53429.0,367.24
1595,106,26894.0,53353.0,239.38
1595,107,26890.0,53439.0,415.87
1595,109,26849.0,53478.0,285.53
1596,105,29706.0,30728.0,-27.115
1597,105,35518.0,65184.0,83229.0
1598,106,22550.0,34833.0,-921.62
1599,106,14465.0,56831.0,-1014.6
1599,107,14453.0,56812.0,-240.43
1599,109,14411.0,56920.0,251.06
1600,107,37276.0,38713.0,-1077.8
1601,107,11059.0,55893.0,-110.79
1602,107,30685.0,45171.0,-1141.4
1603,108,26812.0,61471.0,47573.0
1604,109,16220.0,48546.0,-195.46
1605,109,32316.0,31000.0,129.08
1605,110,32379.0,30969.0,161.53
1605,111,32380.0,31125.0,279.27
1605,112,32390.0,30850.0,241.08
1605,114,32312.0,30967.0,215.81
1605,115,32353.0,30893.0,239.21
1605,117,32415.0,30977.0,257.47
1606,110,14489.0,56785.0,-1287.4
1606,111,14490.0,56628.0,-1372.4
1607,110,21312.0,15399.0,-49180.0
1608,112,30629.0,45141.0,-1291.6
1609,112,39670.0,44810.0,-461.22
1609,113,39640.0,44945.0,-818.98
1609,114,39636.0,44789.0,-599.17
1610,115,15182.0,48956.0,51.78
1611,113,26940.0,53505.0,362.7
1611,114,27022.0,53423.0,722.29
1611,115,26878.0,53476.0,338.35
1611,116,26918.0,53449.0,365.0
1611,117,27006.0,53431.0,646.83
1611,118,26927.0,53428.0,265.28
1611,119,26918.0,53413.0,289.61
1611,120,26974.0,53456.0,410.2
1611,121,27020.0,53460.0,649.2
1611,122,26928.0,53580.0,271.79
1612,115,15337.0,60695.0,-1173.1
1613,116,36294.0,42232.0,90.061
1614,116,124230.0,67938.0,399070.0
1615,116,18951.0,39661.0,-96.574
1616,374,20239.0,63847.0,342.54
1616,376,20473.0,63166.0,-202.22
1616,377,20424.0,62965.0,-194.15
1617,374,30120.0,50923.0,494.32
1617,375,30077.0,50978.0,440.59
1617,376,30182.0,50913.0,581.34
1618,375,24552.0,29762.0,96.846
1619,375,27206.0,28274.0,428.5
1620,376,55246.0,20698.0,-660.55
1621,376,21809.0,42698.0,681.83
1622,377,29928.0,51729.0,7.7645
1623,377,19906.0,41977.0,-600.75
1623,378,19891.0,42028.0,-707.43
1623,380,19991.0,42036.0,-935.41
1623,381,20102.0,42031.0,-1116.5
1623,383,20010.0,41996.0,-880.66
1623,384,20243.0,41991.0,-1346.7
1623,385,20132.0,42073.0,-1370.6
1624,378,30123.0,51967.0,36336.0
1625,378,20069.0,42702.0,-246.27
1626,379,29134.0,36873.0,-1294.0
1627,379,40900.0,42440.0,-957.19
1628,379,27350.0,27442.0,84.854
1628,380,27338.0,27542.0,94.252
1628,381,27407.0,27561.0,102.49
1628,382,27331.0,27547.0,89.199
1629,380,36425.0,13419.0,665.83
1630,380,20140.0,62726.0,352.75
1631,381,20074.0,46691.0,-1126.5
1631,383,19971.0,46769.0,-933.07
1632,381,7098.8,54232.0,-959.53
1633,382,25506.0,26827.0,-362.37
1633,384,25427.0,27208.0,-373.0
1633,385,25420.0,27243.0,-462.02
1633,386,25550.0,27873.0,-118.19
1633,388,25647.0,27607.0,-237.98
1633,390,25467.0,27088.0,-245.82
1633,391,25418.0,27178.0,-262.92
1633,392,25408.0,27096.0,-356.66
1633,393,25353.0,27071.0,-364.77
1634,382,20053.0,44359.0,48.022
1634,383,20114.0,44149.0,-151.23
1634,384,20085.0,44320.0,-39.25
1635,383,29110.0,44373.0,-1129.1
1635,384,29024.0,44466.0,-1090.8
1635,385,28999.0,44334.0,-783.64
1636,383,26310.0,47633.0,-1370.0
1637,383,25202.0,26322.0,-1260.3
1637,384,25052.0,26322.0,-1084.0
1637,385,25049.0,26368.0,-1102.7
1637,386,25096.0,26275.0,-1302.6
1638,384,22726.0,41398.0,-685.56
1639,385,7204.6,54204.0,-1016.8
1640,385,13211.0,48097.0,-1436.9
1641,386,24871.0,31942.0,-943.82
1642,386,15702.0,18889.0,581.95
1643,386,19926.0,46882.0,-998.77
1643,388,20129.0,47473.0,-200.99
1644,386,39941.0,52877.0,52540.0
1645,386,19426.0,62773.0,-1218.7
1646,387,20746.0,35590.0,-24.42
1647,387,5829.4,29165.0,226.89
1648,387,25498.0,26962.0,-484.74
1648,388,25448.0,26885.0,-551.38
1648,389,25499.0,26733.0,-915.0
1649,388,17338.0,35314.0,-101.18
1649,390,17428.0,35335.0,252.9
1649,391,17449.0,35434.0,286.08
1649,392,17372.0,35320.0,103.72
1649,393,17409.0,35393.0,266.35
1649,394,17335.0,35296.0,125.65
1650,388,18118.0,50781.0,-33.998
1651,388,29066.0,44487.0,-1038.2
1651,390,29123.0,44441.0,-1110.7
1652,388,41234.0,40033.0,111.62
1652,389,41178.0,39986.0,38.584
1653,389,19667.0,34608.0,-452.07
1653,390,19772.0,34852.0,-363.81
1653,391,19754.0,34948.0,-348.8
1654,389,28112.0,55420.0,-1112.8
1654,390,28077.0,55426.0,-1279.1
1655,389,19435.0,62762.0,-1496.4
1656,389,19559.0,31941.0,-1360.4
1657,390,32532.0,30362.0,-153.43
1658,390,28397.0,48341.0,-122.64
1659,390,22211.0,36620.0,20.737
1659,391,22188.0,36486.0,291.96
1660,390,19853.0,46776.0,-1300.9
1661,391,20079.0,31457.0,-190.95
1662,391,19395.0,63371.0,244.72
1663,393,36373.0,13401.0,512.04
1664,393,29202.0,44459.0,-1052.2
1665,393,23209.0,27260.0,-237.97
1665,394,23132.0,27367.0,-238.39
1665,395,23256.0,27345.0,-374.2
1665,396,23302.0,27319.0,-233.64
1665,397,23382.0,27336.0,-230.47
1665,398,23354.0,27304.0,-51.794
1665,399,23381.0,27345.0,-209.24
1665,400,23396.0,27383.0,-198.01
1666,393,29261.0,35511.0,36198.0
1667,394,32996.0,30123.0,-600.43
1667,395,32973.0,30064.0,-685.24
1667,396,32947.0,30110.0,-465.56
1667,397,33003.0,30193.0,-394.56
1667,398,32998.0,30198.0,-617.8
1667,399,32993.0,30139.0,-239.02
1667,400,33011.0,30182.0,-366.22
1667,401,32986.0,30077.0,-374.05
1667,402,33011.0,30080.0,-484.34
1667,403,33073.0,30072.0,-364.58
1668,394,43501.0,41419.0,94138.0
1669,395,196350.0,105980.0,724050.0
1670,395,19822.0,46858.0,-952.13
1671,396,19530.0,62890.0,-1041.1
1671,397,19549.0,62709.0,-1369.1
1671,398,19493.0,62701.0,-1292.6
1672,399,40280.0,41170.0,-14.932
1672,400,40330.0,41258.0,-35.849
1672,401,40365.0,41180.0,227.06
1673,398,17390.0,35282.0,142.9
1673,399,17408.0,35191.0,180.35
1673,400,17302.0,35052.0,-12.538
1673,401,17418.0,35307.0,205.68
1673,402,17315.0,35380.0,6.4521
1674,400,32579.0,45583.0,-599.5
1674,401,32678.0,45686.0,-543.85
1675,400,19586.0,31928.0,-1373.3
1676,401,19181.0,37232.0,-295.98
1677,402,23129.0,32252.0,-375.26
1677,403,23047.0,32340.0,-78.27
1677,405,23146.0,32241.0,-433.24
1677,406,23152.0,32131.0,-364.47
1677,408,23291.0,32186.0,-463.29
1677,409,23237.0,32283.0,-202.22
1677,410,23203.0,32281.0,-367.21
1677,411,23233.0,32291.0,-360.05
1677,412,23269.0,32463.0,-239.46
1678,402,25540.0,27357.0,-33.814
1679,402,19576.0,62776.0,-1014.4
1679,404,19603.0,62816.0,-1093.6
1680,403,27552.0,34832.0,-4.7096
1680,404,27613.0,34737.0,-123.62
1681,403,35025.0,47881.0,-238.43
1682,404,190370.0,102370.0,658170.0
1683,406,17226.0,37797.0,251.58
1684,405,14762.0,38482.0,-524.3
1684,406,14835.0,38528.0,-652.59
1684,407,14791.0,38763.0,-722.88
1685,406,38518.0,48655.0,-725.05
1685,408,38223.0,48688.0,-1094.5
1685,410,38449.0,48567.0,-920.54
1686,406,25125.0,28113.0,428.58
1687,407,18464.0,50702.0,-1052.2
1687,408,18617.0,50558.0,-439.71
1688,117,-19663.0,9785.6,-167730.0
1689,407,32095.0,47987.0,-367.52
1690,118,29428.0,29708.0,-693.33
1690,119,29436.0,29763.0,-636.59
1690,120,29400.0,29763.0,-1034.5
1691,407,26416.0,65318.0,-600.55
1692,118,34731.0,30552.0,31541.0
1693,407,17365.0,38157.0,-1323.1
1694,119,37215.0,29449.0,-1335.7
1695,408,32495.0,31544.0,26754.0
1696,119,16458.0,49280.0,237.32
1697,409,33428.0,19640.0,-1281.7
1698,119,14950.0,49078.0,478.63
1699,409,25589.0,27314.0,-1.2487
1700,120,36057.0,38396.0,-8525.3
1701,409,31651.0,53106.0,-240.67
1701,410,31565.0,52732.0,-715.79
1701,412,31631.0,52442.0,-1228.1
1701,414,31636.0,52517.0,-918.89
1701,415,31474.0,52608.0,-810.57
1701,416,31523.0,52540.0,-1013.2
1701,418,31609.0,52553.0,-926.96
1702,120,14722.0,60304.0,338.01
1703,409,31480.0,44638.0,-778.78
1703,410,31469.0,44789.0,-740.1
1703,411,31458.0,44620.0,-919.59
1703,412,31467.0,44702.0,-704.34
1703,413,31506.0,44730.0,-807.07
1704,120,26448.0,50683.0,-1063.3
1705,409,41943.0,41290.0,-42.424
1705,410,41957.0,41291.0,85.98
1705,411,41894.0,41207.0,98.223
1705,412,42016.0,41244.0,-7.9277
1705,413,42033.0,41258.0,2.5598
1705,414,42125.0,41239.0,13.305
1705,415,41955.0,41114.0,-42.613
1705,416,41753.0,41199.0,-413.95
1705,417,41749.0,41015.0,-42.015
1705,418,42168.0,41145.0,242.57
1706,410,36987.0,45119.0,-241.33
1706,412,36909.0,45501.0,-154.59
1707,121,32227.0,30071.0,-952.03
1708,410,22348.0,48882.0,-199.7
1709,122,13569.0,43824.0,-767.95
1709,123,13571.0,43935.0,-767.53
1710,411,38739.0,49146.0,-227.86
1711,123,319900.0,160070.0,1152700.0
1712,123,27063.0,27721.0,-1197.0
1713,124,32275.0,30107.0,-810.1
1714,218,39427.0,44022.0,84.995
1714,220,39366.0,44081.0,-238.51
1715,123,39453.0,43959.0,-1074.8
1716,218,137380.0,99675.0,466640.0
1717,123,24496.0,45542.0,27032.0
1718,218,26660.0,59378.0,68390.0
1719,125,20699.0,44110.0,11969.0
1720,218,21686.0,51874.0,38.273
1721,127,27085.0,53394.0,657.47
1721,128,27061.0,53478.0,490.82
1722,219,29473.0,36854.0,-939.67
1723,128,31949.0,45756.0,8441.2
1724,219,28584.0,27913.0,-1497.7
1725,128,31779.0,50204.0,239.32
1725,129,31631.0,50170.0,171.3
1726,219,10203.0,36308.0,-55957.0
1727,130,23045.0,53597.0,-1259.2
1727,131,23058.0,53671.0,-1004.3
1727,132,23000.0,53585.0,-1293.5
1727,133,22942.0,53558.0,-1196.6
1727,134,23098.0,53612.0,-1289.7
1727,135,23118.0,53527.0,-1144.9
1727,136,23066.0,53552.0,-1087.7
1727,137,23262.0,53568.0,-865.55
1728,220,212260.0,118980.0,802360.0
1729,130,21587.0,31767.0,-33.82
1730,220,13334.0,43131.0,-981.32
1731,131,16973.0,36985.0,-1375.3
1731,132,16994.0,37100.0,-1035.6
1731,133,17103.0,37032.0,-1174.7
1731,135,17178.0,37001.0,-567.78
1732,220,9294.4,52422.0,-995.46
1732,221,9025.7,52438.0,-1338.4
1733,130,187200.0,102970.0,603080.0
1734,220,21308.0,65038.0,-598.47
1735,130,27284.0,54403.0,-969.34
1736,220,11424.0,37527.0,-51350.0
1737,131,89681.0,61613.0,200010.0
1738,221,37426.0,43775.0,-697.35
1739,131,27004.0,53487.0,332.0
1739,132,26985.0,53463.0,297.12
1739,133,26942.0,53413.0,239.17
1739,135,27054.0,53494.0,841.1
1739,136,26838.0,53416.0,124.62
1740,221,31480.0,30854.0,232.04
1740,222,31690.0,30924.0,926.49
1741,132,15985.0,49773.0,-1124.3
1742,221,48723.0,62420.0,102750.0
1743,132,26402.0,35693.0,-463.99
1743,133,26403.0,35585.0,-241.36
1743,134,26429.0,35630.0,-557.62
1743,135,26435.0,35471.0,-484.63
1744,221,33548.0,47025.0,-640.6
1745,133,601.82,-7086.5,-121840.0
1746,221,28651.0,49208.0,242.72
1747,133,20990.0,31279.0,-521.55
1748,222,26913.0,44409.0,-198.76
1749,133,27949.0,31364.0,-919.85
1750,222,13925.0,47993.0,13577.0
1751,134,20830.0,28242.0,-1126.3
1752,222,38528.0,36041.0,-1122.1
1752,224,38429.0,35944.0,-1189.3
1752,225,38427.0,35958.0,-1124.2
1752,226,38534.0,35895.0,-1111.3
1752,227,38480.0,35739.0,-1047.1
1752,228,38531.0,35804.0,-1120.6
1753,134,26318.0,49874.0,-947.25
1754,222,5976.2,52562.0,831.75
1755,134,38347.0,38854.0,-1190.8
1756,222,13700.0,39969.0,-33.805
1756,224,13803.0,39636.0,-44.484
1757,135,5299.5,50194.0,-30448.0
1758,222,70186.0,71325.0,190380.0
1759,136,185720.0,102830.0,652220.0
1760,223,15296.0,49796.0,-1293.9
1761,136,28252.0,48553.0,-848.03
1762,223,11534.0,42479.0,-1304.2
1763,136,31727.0,48503.0,-602.93
1763,138,31834.0,48379.0,-501.17
1764,223,31755.0,30795.0,-39.822
1765,137,19101.0,30589.0,669.65
1766,223,39404.0,44049.0,-246.5
1766,224,39419.0,44086.0,-34.752
1766,225,39404.0,44059.0,-43.731
1766,226,39365.0,44153.0,-44.785
1767,137,24591.0,38674.0,57.638
1768,223,22495.0,51563.0,-14.853
1769,137,18347.0,60882.0,-810.56
1770,223,13750.0,40121.0,-975.24
1770,225,13804.0,40175.0,-1110.7
1771,137,43648.0,40658.0,18585.0
1772,224,37415.0,43639.0,-710.84
1772,225,37246.0,43634.0,-591.19
1773,137,46997.0,44021.0,80114.0
1774,224,155040.0,118200.0,595340.0
1775,137,51527.0,63617.0,94893.0
1776,225,82253.0,61044.0,163350.0
1777,137,27522.0,30303.0,370.51
1778,225,18885.0,67832.0,-600.98
1779,138,18819.0,43232.0,11535.0
1780,226,26299.0,27276.0,-1512.4
1781,138,141630.0,101410.0,465510.0
1782,226,11367.0,42501.0,-947.73
1783,139,26935.0,53482.0,490.6
1783,141,26947.0,53359.0,363.66
1783,143,26922.0,53480.0,451.63
1783,145,26712.0,54039.0,104.65
1784,227,41767.0,37694.0,-196.2
1785,140,23247.0,53612.0,-947.36
1786,227,49326.0,56611.0,231.24
1787,141,19295.0,30044.0,-1288.2
1788,228,1833.9,-9844.5,-194280.0
1789,140,37597.0,43522.0,-1060.7
1789,141,37590.0,43566.0,-799.08
1790,228,34207.0,47530.0,-246.48
1791,140,25159.0,51008.0,-8104.1
1792,228,22836.0,46368.0,230.49
1793,141,37807.0,40804.0,-373.77
1794,229,145240.0,87656.0,422550.0
1795,141,37236.0,29424.0,-1128.3
1796,229,39358.0,44096.0,34.38
1796,230,39421.0,44042.0,-200.41
1796,231,39400.0,43910.0,-43.226
1796,232,39388.0,44104.0,-432.2
1796,233,39349.0,44145.0,-245.89
1796,235,39286.0,44070.0,-245.87
1796,236,39261.0,44132.0,-24.289
1797,141,26025.0,27530.0,259.02
1798,230,5019.9,21674.0,362.98
1799,141,15504.0,37331.0,-199.83
1800,230,22645.0,63174.0,853.67
1801,141,31686.0,48485.0,-545.4
1801,143,31693.0,48413.0,-502.5
1802,230,34841.0,49055.0,-602.3
1802,231,34745.0,48982.0,-363.79
1802,232,34771.0,48943.0,-375.09
1803,142,4.593,3171.4,-118100.0
1804,232,11491.0,42597.0,-951.05
1805,143,21118.0,47779.0,318.2
1806,231,12196.0,54390.0,-365.71
1807,143,23773.0,29114.0,-23.555
1807,144,23754.0,29365.0,-5.5678
1808,151,23158.0,37621.0,827.64
1809,232,27047.0,4919.7,-947.5
1810,144,28056.0,34932.0,589.58
1811,151,24967.0,45464.0,-579.13
1812,232,18977.0,41350.0,222.2
1812,233,18948.0,41351.0,326.11
1812,234,19004.0,41372.0,483.97
1812,235,18966.0,41392.0,235.39
1813,146,19222.0,30063.0,-1429.8
1813,147,19196.0,30013.0,-1370.5
1813,148,19253.0,30052.0,-1370.6
1813,150,19221.0,29952.0,-1384.2
1814,152,24909.0,38617.0,-62.942
1815,232,11991.0,54278.0,-1196.3
1816,144,30813.0,33281.0,-1047.8
1817,153,25222.0,42134.0,-906.62
1818,233,20661.0,63521.0,521.89
1819,145,18401.0,61532.0,102.23
1819,146,18401.0,61559.0,52.524
1820,153,27579.0,30429.0,-1108.2
1821,234,15854.0,48780.0,-240.05
1821,235,15753.0,48749.0,-469.79
1822,147,22047.0,38991.0,231.58
1823,153,37151.0,42715.0,-1276.9
1824,234,42451.0,39267.0,-609.15
1824,236,42711.0,39321.0,-230.02
1824,237,42692.0,39189.0,-370.2
1824,239,42773.0,39746.0,6.3249
1824,240,42823.0,39133.0,-472.96
1825,146,40040.0,58908.0,48593.0
1826,154,22831.0,37716.0,37.811
1827,234,34060.0,12475.0,-56479.0
1828,148,20307.0,35801.0,251.29
1829,154,6723.1,52488.0,632.18
1830,235,46578.0,28033.0,586.84
1830,237,46553.0,27982.0,571.46
1831,147,12734.0,41348.0,-201.49
1831,148,12699.0,41037.0,-31.346
1832,154,39924.0,37166.0,245.93
1833,236,11781.0,54154.0,-1135.9
1833,238,12187.0,54389.0,-792.67
1833,239,12105.0,54339.0,-1035.5
1833,240,12124.0,54447.0,-600.67
1833,241,12200.0,54495.0,-1025.4
1833,242,12012.0,54276.0,-900.56
1834,149,12551.0,42073.0,272.7
1834,151,12526.0,42102.0,329.41
1834,152,12716.0,41612.0,277.74
1834,153,12620.0,41856.0,289.6
1835,154,99888.0,69543.0,241670.0
1836,236,16485.0,39131.0,338.77
1836,237,16555.0,39106.0,317.74
1836,238,16484.0,39165.0,359.4
1837,148,27080.0,53366.0,571.4
1838,155,22492.0,44807.0,-629.56
1838,157,22343.0,44790.0,-723.14
1838,158,22401.0,44707.0,-1083.4
1839,236,198630.0,113070.0,650150.0
1840,149,39304.0,44041.0,-89.514
1841,155,27097.0,53463.0,661.59
1842,236,36626.0,45011.0,114.69
1843,149,37531.0,43600.0,-484.55
1843,150,37588.0,43564.0,-371.29
1844,155,30897.0,33757.0,-649.62
1844,156,30821.0,33598.0,-622.07
1844,158,30991.0,33772.0,-485.03
1844,159,31109.0,33730.0,215.0
1845,236,46141.0,28875.0,242.28
1846,150,23964.0,29428.0,220.14
1847,156,28978.0,36424.0,-6.6473
1848,237,33138.0,44003.0,12360.0
1849,156,22976.0,35198.0,-22.078
1849,157,22951.0,35243.0,34.118
1849,158,22988.0,35279.0,102.91
1849,159,22909.0,35185.0,111.24
1850,237,28509.0,37073.0,-897.95
1851,157,18483.0,60680.0,-243.31
1852,238,18889.0,41371.0,293.78
1853,159,25046.0,38584.0,-143.52
1854,238,4997.1,21676.0,235.3
1855,158,26997.0,53371.0,531.09
1856,238,17654.0,39217.0,-243.52
1857,161,19386.0,63014.0,-364.07
1857,162,19360.0,62938.0,-242.89
1858,238,19089.0,46771.0,-1048.8
1859,160,14439.0,40281.0,220.33
1860,239,22972.0,62871.0,-1178.3
1861,161,14733.0,56941.0,343.98
1862,239,31850.0,49891.0,666.14
1863,161,24446.0,67556.0,-14.073
1864,239,44968.0,27430.0,-2905.7
1865,161,26950.0,53483.0,554.15
1865,162,26840.0,53436.0,250.15
1865,163,26967.0,53446.0,499.73
1865,164,26994.0,53406.0,479.47
1865,165,27022.0,53468.0,635.36
1865,166,26991.0,53426.0,566.56
1865,167,26984.0,53508.0,663.47
1865,168,27035.0,53506.0,798.92
1865,169,27000.0,53406.0,478.66
1865,170,27003.0,53453.0,476.14
1865,171,26844.0,53522.0,486.39
1865,173,26983.0,53417.0,554.27
1865,174,27001.0,53422.0,581.7
1865,175,26957.0,53482.0,806.34
1865,176,27009.0,53442.0,678.24
1866,240,11371.0,42463.0,-949.25
1866,241,11356.0,42556.0,-1281.3
1867,162,6175.1,52553.0,-1294.1
1868,240,6949.6,53270.0,-184.01
1869,163,31140.0,33737.0,-43.212
1870,241,26981.0,61651.0,12285.0
1871,163,14596.0,45964.0,396.35
1871,164,14524.0,45753.0,598.06
1872,241,16562.0,38935.0,259.36
1873,164,24791.0,35417.0,-1364.4
1874,241,37907.0,46378.0,819.53
1874,242,37586.0,46860.0,371.7
1875,164,14689.0,56841.0,338.15
1875,165,14635.0,56887.0,261.0
1876,241,18739.0,46267.0,-640.05
1877,164,13596.0,39038.0,-976.58
1878,241,18911.0,41333.0,240.99
1879,165,14498.0,41294.0,-506.34
1880,242,36953.0,48830.0,-263.44
1880,243,36936.0,48969.0,-238.25
1880,244,36890.0,48838.0,-366.56
1881,165,14366.0,46087.0,-1026.6
1882,243,42746.0,39165.0,-86.931
1883,166,16059.0,25526.0,-72303.0
1884,243,19735.0,47087.0,-1293.8
1884,245,19483.0,46799.0,-937.71
1885,150,29462.0,47830.0,11.664
1885,151,29458.0,47198.0,131.64
1885,153,29566.0,47589.0,97.995
1886,166,31116.0,34017.0,256.4
1887,243,19508.0,36766.0,-587.97
1887,244,19511.0,37022.0,-504.0
1888,166,51398.0,44059.0,50278.0
1889,244,15004.0,39094.0,-917.17
1890,167,7774.1,44743.0,-452.74
1891,244,37645.0,46318.0,-1080.9
1892,167,2120.8,44920.0,348.94
1893,244,18960.0,41374.0,303.0
1894,167,28665.0,48289.0,263.02
1895,244,37740.0,43438.0,12.885
1896,168,38551.0,46752.0,-1302.1
1897,669,201560.0,100830.0,716490.0
1898,751,6222.6,8352.3,-81389.0
1899,169,30029.0,26590.0,-1282.9
1899,170,29976.0,26612.0,-1144.8
1899,171,30096.0,26475.0,-1169.7
1899,172,30091.0,26576.0,-1507.6
1900,669,28242.0,48821.0,-664.0
1901,751,12545.0,19329.0,-92119.0
1902,169,27020.0,47752.0,-246.24
1903,673,44061.0,36732.0,6669.4
1904,751,29911.0,49444.0,44714.0
1905,169,37745.0,38978.0,-1041.3
1906,671,27493.0,34894.0,-196.31
1907,752,21365.0,31627.0,-183.28
1908,169,31112.0,34057.0,271.22
1909,671,44659.0,71563.0,90682.0
1910,752,26894.0,7179.6,337.59
1910,753,26889.0,7196.6,396.48
1911,170,12132.0,38631.0,246.29
1911,171,12070.0,38562.0,220.61
1912,672,19673.0,34539.0,-251.32
1913,752,33129.0,30267.0,642.77
1914,170,156560.0,95719.0,560780.0
1915,672,19839.0,49366.0,-38.766
1916,753,4765.4,6467.4,-88303.0
1917,170,34629.0,39106.0,28719.0
1918,672,71900.0,82920.0,202110.0
1919,753,16284.0,45376.0,640.02
1919,754,16391.0,45641.0,676.51
1920,170,23487.0,65874.0,-946.62
1920,172,23590.0,66236.0,-812.06
1921,673,33508.0,48166.0,-597.2
1922,754,17653.0,61925.0,-984.96
1922,755,18016.0,62286.0,-1035.9
1923,171,23030.0,53734.0,-983.75
1924,673,40238.0,69677.0,72696.0
1925,754,35503.0,44676.0,595.54
1925,755,35522.0,44649.0,624.97
1926,171,19286.0,62918.0,-945.0
1926,172,19316.0,62923.0,-741.56
1927,673,22943.0,49008.0,-810.25
1928,754,59498.0,61662.0,165400.0
1929,172,35762.0,45074.0,-183.41
1930,674,27526.0,35087.0,-1058.3
1931,755,20498.0,65065.0,232.2
1932,172,29771.0,32265.0,-4933.2
1933,674,57751.0,76952.0,144400.0
1934,755,33399.0,29528.0,-719.95
1935,173,18421.0,40011.0,-922.53
1935,175,18280.0,39931.0,-666.52
1935,176,18337.0,39995.0,-241.72
1935,177,18511.0,40063.0,-1018.7
1935,178,18365.0,39916.0,-647.49
1936,675,42312.0,35995.0,-318.11
1937,755,31889.0,44895.0,101.93
1937,756,31996.0,44866.0,349.22
1938,173,44007.0,42864.0,577.48
1939,676,77203.0,57408.0,157190.0
1940,755,20385.0,37855.0,8.1819
1941,174,69227.0,26318.0,54420.0
1942,676,20611.0,42349.0,341.42
1943,755,19976.0,45482.0,5007.5
1944,174,29031.0,29406.0,237.62
1945,679,29722.0,10566.0,-433.6
1946,756,55908.0,35365.0,626.35
1947,174,30469.0,50173.0,109.05
1948,677,27114.0,28751.0,-1292.5
1949,756,16007.0,45315.0,-372.59
1950,174,19971.0,63906.0,-1011.2
1951,679,20781.0,42306.0,227.68
1952,756,31477.0,52423.0,-967.01
1953,175,30158.0,26568.0,-1109.7
1954,680,19689.0,37325.0,-198.63
1955,757,22460.0,38882.0,-1005.5
1955,758,22413.0,38863.0,-1124.6
1955,759,22452.0,38937.0,-962.36
1955,760,22419.0,38990.0,-1127.9
1955,761,22442.0,38964.0,-1006.4
1955,762,22432.0,38959.0,-1290.2
1955,763,22405.0,38909.0,-1032.6
1955,764,22509.0,38964.0,-1117.7
1955,765,22447.0,38800.0,-1113.7
1955,766,22512.0,38901.0,-983.12
1955,767,22587.0,38967.0,-949.04
1955,769,22437.0,38893.0,-989.56
1955,770,22438.0,38872.0,-1293.5
1956,175,23407.0,66118.0,-244.93
1957,680,18726.0,29981.0,-756.38
1958,759,22287.0,50544.0,-1025.0
1959,175,22300.0,63671.0,11345.0
1960,680,20670.0,41895.0,-1007.1
1960,681,20652.0,41946.0,-1109.8
1961,759,22508.0,31181.0,676.85
1962,176,23689.0,60038.0,358.66
1962,177,23669.0,59976.0,453.98
1962,179,23562.0,59991.0,224.61
1963,681,30157.0,46880.0,578.76
1964,760,18457.0,55836.0,10788.0
1965,176,15679.0,25530.0,-72811.0
1966,681,33598.0,30564.0,1.7695
1967,761,27784.0,49381.0,-202.22
1967,763,27789.0,49403.0,192.61
1967,764,27956.0,49329.0,239.18
1968,178,19369.0,62862.0,-375.41
1969,681,13722.0,41081.0,-569.63
1969,682,13778.0,41090.0,-20.507
1969,684,13890.0,41115.0,-487.0
1969,685,13996.0,41092.0,-363.65
1969,686,13920.0,41317.0,-256.88
1970,760,19820.0,45503.0,-34.454
1971,178,26355.0,28186.0,-484.37
1971,179,26409.0,28160.0,-244.7
1971,180,26357.0,28094.0,-745.13
1971,181,26395.0,28245.0,-567.29
1971,182,26344.0,28187.0,-657.05
1971,184,26509.0,28751.0,-34.085
1972,681,17818.0,62932.0,-242.9
1973,761,12878.0,17923.0,291.68
1973,762,12885.0,17994.0,329.64
1973,763,12884.0,17919.0,243.27
1974,178,44340.0,31914.0,26606.0
1975,682,24939.0,63482.0,11148.0
1976,761,37484.0,55007.0,48618.0
1977,178,31307.0,30095.0,-1008.5
1978,682,40916.0,40691.0,-1141.7
1978,684,40994.0,40772.0,-1123.4
1979,761,23236.0,31584.0,-1495.5
1980,180,5112.8,35580.0,-88146.0
1981,684,55487.0,21417.0,-198.45
1982,762,46331.0,47992.0,529.53
1983,180,16310.0,49160.0,226.85
1983,181,16354.0,48837.0,228.93
1983,182,16358.0,48682.0,171.78
1983,183,16548.0,48636.0,135.02
1984,685,26771.0,48140.0,-480.69
1985,762,28173.0,50350.0,-921.06
1985,763,28151.0,50341.0,-949.19
1985,765,28015.0,49918.0,-375.42
1985,766,28161.0,50193.0,-628.92
1985,768,28121.0,50180.0,-632.89
1985,769,28235.0,50198.0,-810.54
1985,770,28142.0,50174.0,-752.51
1986,180,24145.0,52260.0,-833.05
1987,686,41004.0,42596.0,193.28
1988,763,19965.0,45622.0,-35.771
1988,765,19963.0,45893.0,574.21
1989,181,26961.0,53428.0,676.11
1989,182,27003.0,53515.0,675.27
1990,688,14586.0,37391.0,-944.42
1991,764,39879.0,41944.0,-199.37
1991,765,39926.0,41990.0,-202.0
1992,182,38308.0,41401.0,-201.58
1993,686,31418.0,46141.0,-39.374
1993,687,31470.0,46290.0,-17.676
1993,688,31472.0,46206.0,-42.129
1993,689,31390.0,46197.0,-35.068
1993,690,31433.0,46265.0,1.166
