#track,frame,x,y,z
1886,723,28148.0,49616.0,-240.14
1886,724,28238.0,49665.0,-1.3263
1887,723,29467.0,48763.0,-841.21
1888,723,6380.2,52578.0,-18384.0
1889,723,4338.8,40667.0,-63325.0
1890,723,15624.0,58093.0,100.81
1890,725,15663.0,57972.0,0.73159
1891,724,22530.0,39688.0,-199.17
1892,724,22638.0,40213.0,-242.66
1893,724,8976.3,43984.0,468.59
1894,724,154470.0,118500.0,588030.0
1895,724,47028.0,27094.0,-1116.8
1896,724,110060.0,82232.0,321890.0
1897,817,19753.0,45049.0,-618.5
1898,817,30088.0,45846.0,518.18
1899,817,53296.0,61527.0,156820.0
1900,817,25977.0,58859.0,-215.0
1900,818,26073.0,59060.0,92.342
1900,819,26104.0,59223.0,-38.742
1900,820,26042.0,58823.0,-34.147
1900,821,25988.0,59343.0,14.951
1900,823,25864.0,59026.0,220.67
1900,825,26031.0,58990.0,20.428
1901,817,23274.0,53854.0,932.83
1902,817,21440.0,55360.0,160.67
1903,817,16263.0,49156.0,640.08
1904,817,16652.0,50711.0,230.29
1905,818,39442.0,7155.5,355.03
1906,818,48293.0,32865.0,180.62
1906,819,48186.0,33104.0,-44.679
1907,819,15943.0,43345.0,-715.41
1908,819,5148.6,25931.0,120.9
1909,819,42759.0,29139.0,-241.76
1910,819,26977.0,-14139.0,-133030.0
1911,819,39173.0,66494.0,27682.0
1912,819,48078.0,32382.0,-275.37
1912,820,48120.0,32529.0,4.8626
1913,820,19628.0,45134.0,-708.77
1913,822,19534.0,44918.0,-0.67437
1914,820,53296.0,22880.0,-949.01
1915,820,42107.0,59819.0,494.23
1915,821,42155.0,59782.0,650.53
1916,820,17507.0,51906.0,442.2
1917,821,19843.0,45058.0,577.38
1918,821,53565.0,22715.0,168.51
1919,821,-14138.0,33.665,-175750.0
1920,821,57817.0,31311.0,222.41
1920,822,57942.0,31333.0,221.35
1921,822,46660.0,34098.0,3.3816
1922,822,19959.0,47662.0,657.36
1923,822,15314.0,55062.0,-967.21
1923,823,15277.0,55020.0,-1281.2
1923,824,15318.0,54914.0,-942.65
1924,823,57841.0,30239.0,-193.04
1925,823,11896.0,14932.0,210.45
1926,823,11319.0,47055.0,-253.57
1927,823,27900.0,59058.0,-198.53
1927,824,27905.0,59090.0,-243.18
1928,823,21571.0,49011.0,-204.62
1929,823,16896.0,47706.0,-14.43
1930,824,16463.0,44220.0,-826.13
1931,824,25889.0,58873.0,-616.93
1932,825,52511.0,13620.0,-9.7801
1933,825,16586.0,60298.0,806.68
1934,825,58288.0,24946.0,-483.74
1935,825,53606.0,23672.0,-485.59
1936,825,14575.0,55236.0,-15385.0
1937,825,21844.0,50200.0,-28443.0
1938,825,16678.0,49641.0,-481.99
1939,825,16708.0,50503.0,88.252
1939,826,16641.0,50709.0,88.92
1939,827,16539.0,50691.0,-37.19
1939,828,16609.0,50725.0,103.06
1939,829,16590.0,50713.0,180.7
1939,830,16563.0,50617.0,-24.717
1939,831,16581.0,50721.0,-116.42
1939,832,16585.0,50775.0,-7.995
1939,833,16611.0,50783.0,1.7719
1939,834,16653.0,50593.0,-44.84
1939,836,16578.0,50785.0,-30.404
1939,837,16574.0,50660.0,-62.633
1940,826,21048.0,41569.0,-1285.1
1941,826,25384.0,51057.0,-690.34
1942,826,53401.0,22856.0,-235.94
1942,827,53300.0,22705.0,-362.91
1942,828,53398.0,22637.0,-39.647
1942,829,53428.0,22969.0,-246.48
1943,826,13812.0,45381.0,-599.95
1944,826,13166.0,57111.0,-25.426
1944,828,13190.0,57029.0,111.46
1944,830,13056.0,57085.0,-600.69
1945,826,14511.0,54798.0,628.52
1946,827,33923.0,47414.0,13816.0
1947,827,52536.0,34763.0,40.702
1948,827,14106.0,45415.0,668.21
1949,827,13637.0,43344.0,-14056.0
1950,827,15304.0,55043.0,-995.98
1950,829,15329.0,55042.0,-1044.9
1950,831,15358.0,54996.0,-948.99
1950,833,15310.0,55024.0,-926.72
1950,835,15293.0,55040.0,-1126.1
1950,836,15291.0,55039.0,-1180.1
1950,837,15238.0,54966.0,-1124.0
1950,838,15293.0,54977.0,-1309.5
1950,839,15332.0,55019.0,-1370.6
1950,841,15305.0,55032.0,-1350.1
1951,828,19500.0,44974.0,-493.25
1952,828,58096.0,24844.0,-914.55
1953,828,31635.0,64119.0,655.27
1954,828,6851.2,50916.0,56.248
1955,828,57672.0,23565.0,255.16
1956,829,10805.0,40643.0,-16352.0
1957,829,25946.0,59011.0,107.03
1957,830,26078.0,59036.0,7.6027
1957,831,26079.0,58903.0,-192.81
1958,829,16870.0,59603.0,-742.44
1959,830,16218.0,43441.0,138.61
1960,830,16017.0,48088.0,1.6614
1961,831,59008.0,22119.0,202.71
1962,831,12021.0,44001.0,-588.0
1963,831,49994.0,29922.0,-966.67
1964,831,56905.0,32391.0,-1089.1
1964,832,57226.0,32297.0,-897.75
1964,833,57083.0,32282.0,-1078.2
1965,832,23896.0,60857.0,-948.56
1965,833,23782.0,60890.0,-1100.3
1965,835,24044.0,61465.0,-375.4
1965,837,24006.0,60879.0,-1148.2
1966,832,176460.0,124790.0,594310.0
1967,832,15217.0,46015.0,3091.1
1968,832,16999.0,59589.0,1.088
1969,833,27201.0,58037.0,-968.38
1970,833,12976.0,57253.0,-1095.5
1971,833,16906.0,45779.0,-726.09
1972,833,14740.0,56874.0,-639.02
1973,834,26088.0,58994.0,-5.0107
1973,835,26252.0,58724.0,-37.943
1973,836,26070.0,59067.0,117.21
1973,838,26039.0,58674.0,-375.41
1974,834,17100.0,45761.0,131.71
1975,834,13889.0,47656.0,650.98
1975,835,13881.0,47680.0,920.21
1976,834,14112.0,44814.0,-18772.0
1977,835,13750.0,43862.0,467.48
1978,835,50966.0,18533.0,503.08
1979,835,17008.0,59672.0,528.27
1980,836,19651.0,44972.0,-26.511
1980,837,19714.0,45300.0,-675.29
1981,272,50228.0,33829.0,-646.96
1982,272,17570.0,47804.0,-603.36
1982,274,17383.0,47470.0,248.28
1982,276,18149.0,47846.0,383.9
1983,273,52013.0,31795.0,17359.0
1984,273,339650.0,151680.0,1164900.0
1985,273,12193.0,46186.0,-1370.6
1986,273,47109.0,35748.0,-570.92
1987,273,51560.0,19038.0,491.77
1987,274,51793.0,19090.0,271.4
1987,275,51705.0,19118.0,589.36
1987,277,51950.0,18690.0,13.518
1987,278,51985.0,18658.0,-416.98
1987,279,52202.0,19056.0,-378.74
1987,280,51922.0,18508.0,-246.01
1987,282,51995.0,18406.0,-213.83
1987,283,52106.0,18441.0,-42.415
1987,284,51907.0,18369.0,-44.795
1988,273,14867.0,49560.0,-367.49
1989,273,47929.0,33397.0,-724.48
1989,275,47925.0,33214.0,-947.97
1989,276,47777.0,33159.0,-738.25
1990,274,51061.0,31478.0,13435.0
1991,274,44532.0,35822.0,232.75
1992,274,56603.0,35034.0,32.733
1992,276,56657.0,35662.0,-200.78
1993,274,28259.0,58044.0,-1282.8
1994,274,14946.0,49479.0,672.95
1994,276,15011.0,49467.0,842.22
1995,274,12773.0,56908.0,-629.23
1996,275,25556.0,38204.0,-1249.8
1997,275,2809.0,16394.0,-1099.0
1998,276,21941.0,44249.0,-17.847
1999,276,25885.0,38348.0,-181.8
2000,276,29369.0,44731.0,371.98
2001,276,268910.0,123180.0,898390.0
2002,276,52030.0,19351.0,-363.71
2003,276,8484.1,55965.0,-718.49
2004,276,17921.0,48403.0,-1125.1
2005,277,55312.0,22431.0,17.215
2006,277,45127.0,32976.0,-1499.2
2007,277,11827.0,46147.0,-1165.4
2008,277,14896.0,49320.0,29.628
2009,277,16743.0,48490.0,-587.98
2010,278,52120.0,27912.0,-233.76
2011,278,7924.6,49083.0,-2577.8
2012,278,29857.0,49366.0,-1370.6
2013,278,31103.0,58006.0,-928.0
2013,279,31116.0,57923.0,-811.14
2013,280,31119.0,58026.0,-759.93
2013,281,31078.0,57885.0,-598.71
2013,282,31222.0,58009.0,-404.33
2013,283,31085.0,57974.0,-485.0
2013,285,31046.0,57925.0,-241.86
2014,278,9767.8,56676.0,962.54
2015,279,3217.9,16129.0,574.34
2016,279,24619.0,41326.0,4.9229
2016,280,24653.0,41281.0,-237.98
2016,281,24730.0,41585.0,357.71
2016,282,24647.0,41599.0,320.11
2016,283,24687.0,42092.0,-242.38
2016,285,24585.0,41476.0,-34.575
2016,286,24574.0,41358.0,-19.749
2016,287,24669.0,41619.0,-8.2957
2016,288,24659.0,41558.0,217.1
2016,289,24558.0,41428.0,2.1427
2016,290,24552.0,41816.0,14.118
2016,291,24734.0,41442.0,93.121
2016,292,24567.0,41500.0,-42.782
2016,293,24578.0,41704.0,116.4
2016,294,24605.0,41685.0,-36.822
2016,295,24589.0,41502.0,148.82
2016,296,24657.0,41513.0,-37.855
2016,297,24682.0,41614.0,81.971
2016,298,24706.0,41858.0,87.345
2016,299,24746.0,41509.0,235.28
2016,300,24809.0,41391.0,250.83
2016,302,25088.0,40470.0,-36.183
2017,279,25321.0,38254.0,-873.24
2018,279,24799.0,55587.0,-172.6
2019,279,52425.0,19433.0,-725.88
2020,279,56747.0,34921.0,102.86
2020,280,56765.0,35170.0,100.1
2020,281,56725.0,35171.0,-224.03
2021,279,56448.0,19635.0,-196.23
2021,281,56744.0,20241.0,-806.51
2022,279,17871.0,48011.0,-950.04
2022,280,17959.0,48401.0,-1127.3
2023,279,12482.0,55590.0,515.83
2024,279,18097.0,48735.0,-374.24
2025,280,57826.0,28428.0,-806.92
2026,280,14722.0,49732.0,814.31
2027,281,13991.0,45380.0,-601.79
2028,281,32441.0,50357.0,7943.4
2029,281,25644.0,60194.0,226.4
2030,281,16061.0,46633.0,-5918.2
2031,281,10936.0,55251.0,-485.84
2032,282,47534.0,21410.0,-1145.8
2033,282,26875.0,38734.0,4256.0
2034,282,45596.0,30965.0,-128.84
2034,283,45699.0,31065.0,-614.4
2034,284,45671.0,30931.0,-600.44
2034,285,45532.0,30924.0,-790.1
2034,286,45616.0,30819.0,-468.47
2034,287,45496.0,30761.0,-810.67
2034,288,45414.0,30932.0,-604.7
2034,289,45676.0,30883.0,-943.74
2034,290,45612.0,30980.0,-722.88
2034,292,45603.0,30748.0,-1281.6
2035,282,25499.0,59973.0,-733.09
2036,282,12201.0,45587.0,-195.64
2036,284,12203.0,45678.0,104.78
2037,282,51949.0,37277.0,253.93
2038,282,49587.0,31592.0,-206.11
2038,283,49717.0,31436.0,110.68
2039,282,42977.0,59624.0,116330.0
2040,282,16656.0,48815.0,-1507.2
2041,283,25267.0,38317.0,-1370.3
2042,283,9302.1,44842.0,-1010.4
2043,283,30060.0,49555.0,-1243.7
2043,284,30033.0,49646.0,-1269.3
2043,285,30090.0,49557.0,-1370.5
2043,286,29963.0,49571.0,-1370.8
2043,288,29982.0,49470.0,-1350.6
2044,283,32157.0,58757.0,639.91
2045,283,16332.0,54622.0,916.93
2046,283,-1433.2,22177.0,-92789.0
2047,283,2306.4,31947.0,-62030.0
2048,284,17770.0,44934.0,-366.1
2049,284,19618.0,47353.0,462.05
2050,284,14491.0,49918.0,933.17
2051,284,14685.0,55641.0,-940.96
2052,285,15829.0,-7901.1,-146440.0
2053,285,52877.0,37467.0,813.55
2054,285,51838.0,35918.0,-690.75
2055,285,230160.0,148810.0,883680.0
2056,285,17656.0,48230.0,-451.91
2057,286,56479.0,19374.0,-363.98
2057,287,56507.0,19726.0,86.134
2057,288,56692.0,20070.0,-403.84
2057,290,56676.0,20206.0,-601.26
2057,291,56493.0,19865.0,-487.28
2058,286,49028.0,31179.0,-599.35
2059,286,30953.0,58025.0,-1120.2
2060,286,50086.0,31457.0,-1091.7
2061,286,-25014.0,8509.9,-178980.0
2062,286,10479.0,53555.0,180.5
2063,286,33624.0,54742.0,69118.0
2064,287,30368.0,49592.0,-422.05
2065,105,10076.0,37681.0,-43630.0
2066,370,54336.0,25633.0,-947.01
2067,106,29765.0,44432.0,96.255
2068,370,12078.0,58839.0,-482.68
2069,106,49101.0,17838.0,-198.43
2069,107,49195.0,17729.0,-332.44
2069,108,49116.0,17461.0,-9.0146
2069,109,49142.0,18055.0,-386.65
2070,371,8020.9,47804.0,-607.93
2070,373,7705.4,47529.0,-200.48
2071,106,7891.2,49506.0,-1132.5
2072,371,54023.0,24789.0,-40.715
2072,372,54001.0,24774.0,105.91
2073,106,21955.0,52790.0,-677.7
2074,371,26217.0,49869.0,14.717
2074,372,26263.0,50146.0,169.82
2074,373,26223.0,50014.0,109.07
2075,106,297060.0,129210.0,970850.0
2076,371,10620.0,57356.0,-280.73
2077,106,-6656.5,15286.0,-116600.0
2078,371,15700.0,50269.0,245.63
2079,106,56132.0,24924.0,-0.43788
2080,371,8803.7,55047.0,567.17
2081,106,50908.0,37160.0,278.41
2081,107,50838.0,37118.0,471.2
2082,371,17243.0,51154.0,574.01
2083,106,153880.0,108380.0,553350.0
2084,372,29830.0,45595.0,-259.67
2085,106,17264.0,48599.0,118.36
2086,372,10082.0,41860.0,-3483.1
2087,106,17367.0,51544.0,365.99
2087,108,17324.0,51434.0,100.37
2088,372,38358.0,9277.4,349.77
2089,107,59609.0,20242.0,-1225.7
2090,372,58162.0,33553.0,340.41
2091,107,32907.0,55419.0,-915.29
2091,109,32955.0,55404.0,-943.66
2091,110,33041.0,55348.0,-1092.6
2091,111,33018.0,55340.0,-1036.1
2092,372,1053.9,20885.0,-117900.0
2093,107,24021.0,53132.0,222.19
2094,372,23268.0,54115.0,-183.54
2094,373,23239.0,53803.0,123.65
2094,374,23254.0,54004.0,-593.53
2095,107,13407.0,46494.0,-1060.6
2096,372,8049.2,50496.0,240.96
2097,107,9089.9,46321.0,-914.61
2098,372,10408.0,55145.0,96.792
2099,107,25824.0,53843.0,-1419.6
2100,373,53439.0,24568.0,-1370.6
2101,107,24860.0,56790.0,310.83
2102,373,57973.0,33876.0,-734.14
2102,374,58074.0,33794.0,-702.67
2102,375,58061.0,33855.0,-1125.8
2102,376,57947.0,33774.0,-1127.6
2102,378,57966.0,34074.0,-602.2
2103,107,5719.0,32654.0,-53929.0
2104,373,24948.0,44824.0,-16004.0
2105,107,104370.0,85156.0,364150.0
2106,373,17342.0,18852.0,276.45
2107,107,56072.0,24920.0,-1008.5
2108,373,48560.0,31976.0,-12330.0
2109,108,9619.1,45093.0,-808.99
2109,109,9501.7,45090.0,-724.29
2109,110,9295.9,44509.0,-600.65
2109,112,9437.9,44568.0,-35.439
2109,113,9298.5,44335.0,-201.13
2109,115,9428.7,45147.0,4.1418
2109,116,9264.5,45133.0,159.81
2109,117,9245.6,44975.0,237.7
2109,118,9262.2,44937.0,260.36
2109,119,9205.3,44958.0,367.97
2109,121,9198.8,45172.0,263.55
2110,373,234010.0,148260.0,890560.0
2111,108,56473.0,20146.0,-363.65
2111,109,56535.0,20436.0,81.149
2112,374,48943.0,14088.0,-1401.3
2113,108,25240.0,54085.0,-43.679
2114,374,39340.0,32733.0,-1126.5
2115,109,35940.0,30241.0,476.82
2116,374,29990.0,49613.0,-1189.0
2117,109,54075.0,20159.0,-205.16
2117,111,54157.0,20134.0,-472.38
2118,374,51899.0,20293.0,389.8
2119,109,61063.0,24438.0,-809.84
2120,374,55430.0,21379.0,-474.71
2121,109,5780.0,15710.0,-117900.0
2122,374,16723.0,48865.0,222.52
2123,109,33364.0,57120.0,-529.47
2124,374,16765.0,56995.0,-95.425
2125,109,-16434.0,1714.8,-166440.0
2126,375,55342.0,16716.0,-241.59
2127,109,50527.0,31896.0,-915.26
2128,375,17767.0,49017.0,-0.68841
2129,109,55897.0,34166.0,-854.96
2130,375,22145.0,51279.0,-1492.1
2131,109,-12441.0,23855.0,-121460.0
2132,375,26557.0,55550.0,248.36
2133,109,11471.0,57802.0,-1437.1
2133,110,11473.0,57823.0,-1125.5
2134,375,40619.0,59928.0,59652.0
2135,110,16013.0,46116.0,346.92
2135,111,16184.0,45581.0,478.93
2136,375,8352.2,51309.0,-920.2
2137,110,40713.0,59613.0,56646.0
2138,375,9412.9,51220.0,105.03
2139,110,56557.0,19997.0,-708.97
2139,111,56578.0,19866.0,-673.56
2140,376,38507.0,9308.0,447.27
2140,377,38437.0,9341.5,581.13
2140,379,38372.0,9222.6,579.7
2141,110,17009.0,59780.0,-690.07
2142,376,48115.0,44847.0,373.92
2142,377,48070.0,44898.0,485.64
2143,110,36294.0,60830.0,111240.0
2144,376,52709.0,23829.0,-404.77
2145,110,45719.0,32259.0,-564.36
2146,376,54087.0,24791.0,-26.144
2146,378,54180.0,24946.0,-365.2
2147,110,47468.0,30977.0,-5968.9
2148,376,12106.0,58464.0,1126.6
2149,111,31288.0,60697.0,103.47
2149,112,31188.0,60543.0,-52.957
2150,377,17399.0,18831.0,678.26
2151,111,60354.0,24370.0,239.49
2152,377,24367.0,53866.0,933.56
2153,111,53996.0,22551.0,326.06
2154,377,24505.0,56075.0,-1015.2
2155,111,268020.0,157080.0,1023600.0
2156,378,7787.7,47093.0,-487.66
2157,111,25955.0,52170.0,40819.0
2158,378,10645.0,46891.0,20.141
2159,112,55509.0,17551.0,-225.83
2160,378,21394.0,50946.0,500.58
2160,379,21342.0,50814.0,609.71
2161,112,-9839.2,24836.0,-86006.0
2162,378,23647.0,56157.0,-1398.1
2163,112,17210.0,51803.0,246.25
2164,379,54928.0,19696.0,671.69
2165,113,31602.0,46412.0,-44.636
2165,114,31645.0,46596.0,305.89
2166,379,55751.0,26198.0,4013.1
2167,113,61130.0,24353.0,-1290.0
2168,379,11061.0,51041.0,-19271.0
2169,113,19835.0,49372.0,102.33
2170,379,16592.0,57126.0,-216.76
2171,113,50929.0,63751.0,98864.0
2172,380,71208.0,27971.0,84726.0
2173,113,9476.9,45976.0,224.69
2174,380,17848.0,46103.0,-480.15
2175,113,28187.0,60818.0,3015.8
2176,380,41968.0,9626.6,-57143.0
2177,113,55605.0,30240.0,-40.715
2178,380,33197.0,56043.0,89445.0
2179,113,23067.0,59623.0,481.73
2179,115,23149.0,59762.0,235.41
2180,380,83059.0,77411.0,232920.0
2181,113,50430.0,17316.0,-16302.0
2182,380,16584.0,56714.0,-948.68
2182,381,16450.0,56571.0,-910.57
2183,113,46543.0,30015.0,-9903.7
2184,381,7833.0,48191.0,1.5363
2185,113,55836.0,22585.0,-34.188
2186,381,57902.0,33962.0,-851.47
2186,382,57980.0,34005.0,-1419.2
2186,384,57838.0,33876.0,-1289.3
2186,385,57976.0,33989.0,-1251.9
2187,113,87818.0,39531.0,115520.0
2188,381,9990.9,47160.0,-1280.3
2189,113,16623.0,58770.0,-818.72
2190,381,54016.0,25221.0,-916.27
2191,114,47695.0,21456.0,-456.72
2192,381,8128.0,50484.0,357.88
2193,114,29503.0,41110.0,103.37
2194,381,15514.0,60167.0,-494.45
2195,114,29590.0,40839.0,241.7
2196,381,17559.0,50075.0,414.2
2197,114,33093.0,55407.0,-1070.2
2198,381,11742.0,58000.0,485.52
2198,383,11825.0,57924.0,641.43
2199,114,10477.0,44380.0,-238.65
2199,115,10659.0,44282.0,-244.89
2200,382,7732.1,47426.0,-363.81
2201,114,-1425.1,42523.0,-33531.0
2202,382,1254.0,31590.0,-67796.0
2203,114,23594.0,-20068.0,-150720.0
2204,382,18663.0,48308.0,188.66
2204,383,18694.0,47733.0,172.1
2204,384,18597.0,47798.0,138.81
2205,114,16074.0,50863.0,90.128
2206,382,23471.0,54268.0,-240.05
2207,114,-2267.5,39565.0,-63972.0
2208,383,43802.0,22662.0,-692.9
2209,114,15304.0,54502.0,805.87
2210,383,260330.0,153240.0,967020.0
2211,115,46225.0,57555.0,119020.0
2212,384,61538.0,51964.0,127940.0
2213,115,31294.0,60725.0,-42.889
2213,116,31237.0,60555.0,9.0391
2214,384,53987.0,25334.0,-889.66
2214,385,54079.0,25286.0,-971.82
2214,387,54081.0,25402.0,-809.98
2215,115,-7635.4,7555.0,-165680.0
2216,384,56884.0,27152.0,818.93
2217,115,30734.0,58239.0,88787.0
2218,384,17475.0,45859.0,-272.59
2219,115,15810.0,54726.0,-1079.8
2220,384,16768.0,48327.0,-1036.2
2221,116,39614.0,54672.0,376.93
2222,384,15002.0,56787.0,142.54
2223,116,27134.0,41183.0,-1112.3
2224,385,38402.0,9399.3,420.34
2225,116,-319.81,22707.0,-81082.0
2226,385,45711.0,60393.0,462.98
2227,116,61173.0,24504.0,-600.99
2227,117,61143.0,24176.0,-1126.6
2227,119,61096.0,24411.0,-801.73
2227,120,61083.0,24122.0,-1106.3
2227,122,61116.0,24226.0,-1121.7
2227,123,61045.0,24214.0,-1497.9
2228,385,52436.0,33694.0,-1496.3
2228,387,52509.0,33468.0,-1398.8
2229,116,56165.0,24576.0,-368.52
2230,385,25099.0,54142.0,-162.53
2231,116,141610.0,102820.0,480800.0
2232,385,15495.0,50442.0,308.85
2233,462,36657.0,59235.0,-1028.2
2233,463,36718.0,59234.0,-612.37
2233,464,36671.0,59187.0,-942.6
2233,466,36652.0,59088.0,-1018.7
2234,462,56482.0,19640.0,13236.0
2235,462,51208.0,15878.0,-7488.8
2236,462,12673.0,57801.0,-809.98
2237,463,40676.0,20218.0,8723.8
2238,463,34603.0,37326.0,-1.7629
2238,464,34573.0,37230.0,-35.024
2238,466,34678.0,37476.0,226.84
2238,467,34739.0,37402.0,81.629
2238,468,34725.0,37363.0,5.4728
2238,470,34778.0,37224.0,223.04
2239,463,37262.0,48074.0,-1217.4
2239,464,37038.0,48038.0,-1285.4
2239,466,37101.0,48050.0,-1399.6
2240,463,52520.0,18419.0,-1117.7
2240,464,52447.0,18435.0,-1148.3
2241,463,7239.4,54317.0,657.98
2242,464,7648.4,47642.0,3403.9
2243,464,23378.0,41494.0,-188.75
2244,464,52721.0,31355.0,-941.76
2245,464,11168.0,45941.0,429.84
2246,464,18283.0,52250.0,816.85
2247,465,36138.0,15504.0,361.68
2248,465,214300.0,128660.0,824470.0
2249,465,43695.0,50552.0,24379.0
2250,465,16353.0,52975.0,235.99
2251,465,28486.0,39964.0,-1043.1
2251,466,28517.0,39856.0,-1221.5
2251,467,28511.0,39927.0,-1137.4
2251,468,28565.0,39910.0,-1076.0
2251,469,28641.0,39992.0,-939.61
2251,470,28623.0,39936.0,-1062.5
2251,471,28633.0,40024.0,-935.47
2251,473,28703.0,39895.0,-712.59
2252,465,12527.0,57687.0,21.716
2253,466,35924.0,15660.0,-487.64
2254,466,58293.0,22186.0,26216.0
2255,466,17766.0,48085.0,-243.51
2255,468,17881.0,48245.0,-36.096
2256,466,12923.0,47706.0,-105.67
2257,466,114710.0,97180.0,404100.0
2258,466,12320.0,58361.0,793.82
2258,467,12619.0,58299.0,530.24
2258,468,12479.0,58481.0,573.18
2259,467,23189.0,40642.0,-963.54
2260,467,27753.0,39274.0,-1003.9
2261,467,69468.0,21523.0,73024.0
2262,467,16242.0,52335.0,-1023.7
2262,469,16254.0,52223.0,-365.31
2263,467,17642.0,49101.0,376.06
2264,467,8390.4,41500.0,-22522.0
2265,467,18149.0,52497.0,9.6823
2266,468,55574.0,16821.0,-364.01
2267,468,58742.0,22323.0,28106.0
2268,469,23292.0,41391.0,-9.6452
2268,470,23105.0,41080.0,-8.0085
2269,469,12807.0,43587.0,573.47
2270,469,140420.0,103200.0,496370.0
2271,470,44419.0,50708.0,27031.0
2272,470,38148.0,39794.0,460.35
2273,470,55397.0,29208.0,-1061.0
2273,472,55417.0,29190.0,-1097.4
2274,470,188190.0,123380.0,691500.0
2275,470,18244.0,52486.0,-141.11
2276,471,46285.0,29346.0,-1299.8
2277,471,37132.0,48030.0,-1370.5
2277,472,36999.0,47972.0,-1512.4
2278,471,25971.0,19808.0,-67211.0
2279,471,55959.0,29451.0,-298.23
2279,473,55763.0,29281.0,-383.42
2279,475,55415.0,29187.0,-946.06
2279,476,55503.0,29093.0,-1021.8
2279,478,55524.0,29070.0,-1094.8
2280,471,173570.0,69105.0,475580.0
2281,471,52593.0,18398.0,-1231.6
2282,471,17304.0,48859.0,604.34
2282,473,17483.0,49173.0,585.81
2282,475,17694.0,49070.0,366.25
2283,471,12969.0,57728.0,488.84
2284,472,12636.0,43762.0,862.94
2285,472,50363.0,16354.0,-792.6
2285,473,50245.0,16617.0,-1464.7
2286,472,181030.0,113870.0,680700.0
2287,473,34798.0,37403.0,11.721
2287,474,34796.0,37346.0,1.6171
2287,475,34820.0,37488.0,97.083
2287,476,34844.0,37792.0,-377.86
2288,473,57064.0,21009.0,-364.43
2289,473,62699.0,63550.0,192340.0
2290,473,47155.0,31548.0,374.92
2291,473,16391.0,52261.0,-195.87
2292,473,13359.0,47794.0,239.78
2293,473,9971.0,51619.0,-6706.3
2294,474,8416.1,29191.0,366.32
2294,475,8431.1,29022.0,580.96
2294,476,8388.4,29085.0,271.53
2294,477,8281.3,29129.0,96.78
2295,474,55107.0,21372.0,430.8
2296,474,38057.0,39122.0,-41.68
2296,476,37915.0,39420.0,5.5002
2297,474,221300.0,137290.0,869440.0
2298,474,17686.0,48312.0,-415.0
2298,476,17784.0,48416.0,-151.36
2299,474,18226.0,52166.0,-940.61
2299,475,18113.0,52183.0,-1322.0
2300,474,14375.0,58963.0,-676.54
2301,474,13345.0,53667.0,129.25
2302,475,52971.0,20020.0,5140.3
2303,475,52467.0,18421.0,-1392.9
2304,476,26536.0,49499.0,600.96
2305,476,54023.0,34887.0,-383.86
2306,476,17000.0,49222.0,-10918.0
2307,476,13183.0,48247.0,793.18
2308,476,50571.0,18745.0,802.6
2309,477,34722.0,37148.0,98.202
2309,478,34805.0,37273.0,322.14
2309,479,34718.0,37155.0,144.63
2309,480,34696.0,37210.0,-196.53
2309,482,34797.0,37199.0,270.17
2309,483,34679.0,37123.0,-202.21
2309,484,34852.0,37510.0,95.637
2309,485,34852.0,37694.0,-435.09
2309,486,34733.0,37294.0,100.14
2309,487,34734.0,37076.0,161.99
2309,488,34804.0,37209.0,234.97
2309,489,34863.0,37207.0,363.62
2309,490,34890.0,37411.0,90.995
2309,492,34819.0,37170.0,106.22
2310,477,112650.0,85465.0,350440.0
2311,477,46349.0,29469.0,-1290.5
2312,477,9547.5,45621.0,-550.19
2313,477,222500.0,131520.0,851950.0
2314,477,14722.0,60234.0,-481.21
2315,477,61539.0,23451.0,39514.0
2316,477,13144.0,47961.0,-726.17
2317,931,10884.0,45150.0,648.29
2318,931,12350.0,55060.0,-1102.4
2319,931,12486.0,47026.0,-1292.4
2320,932,49529.0,18005.0,-1302.8
2321,932,29624.0,47074.0,-1120.8
2322,932,137600.0,56852.0,354250.0
2323,932,12670.0,49090.0,-10060.0
2324,932,11075.0,47557.0,6.4919
2324,933,11192.0,47351.0,226.42
2324,934,10972.0,47381.0,-438.1
2324,935,11085.0,47312.0,-606.05
2324,936,11052.0,47339.0,-372.44
2324,937,11157.0,47331.0,-461.18
2324,938,11074.0,47318.0,-412.87
2324,939,11118.0,47268.0,-370.6
2324,940,11068.0,47315.0,-272.66
2324,942,11094.0,47340.0,101.55
2324,943,11111.0,47356.0,-593.61
