#track,frame,x,y,z
1380,334,11748.0,44460.0,307.13
1380,335,11787.0,44511.0,574.59
1380,336,11679.0,44478.0,238.26
1380,337,11754.0,44440.0,352.13
1380,338,11709.0,44366.0,243.26
1380,340,11641.0,44336.0,104.37
1380,341,11708.0,44482.0,280.66
1380,342,11764.0,44460.0,658.89
1380,343,11750.0,44411.0,255.48
1380,344,11725.0,44427.0,233.15
1380,345,11784.0,44449.0,380.64
1380,346,11727.0,44443.0,318.77
1380,347,11686.0,44411.0,236.37
1380,348,11721.0,44375.0,235.44
1380,349,11671.0,44419.0,265.7
1380,350,11654.0,44466.0,251.89
1380,351,11698.0,44455.0,373.66
1380,352,11702.0,44401.0,242.1
1380,353,11669.0,44539.0,249.68
1380,354,11692.0,44424.0,251.86
1380,355,11697.0,44419.0,327.25
1380,356,11703.0,44409.0,277.57
1380,357,11693.0,44506.0,263.87
1380,358,11703.0,44414.0,248.16
1380,359,11780.0,44516.0,580.04
1380,360,11757.0,44435.0,347.06
1380,361,11693.0,44478.0,270.81
1380,363,11715.0,44398.0,276.23
1380,364,11703.0,44348.0,142.98
1380,365,11742.0,44481.0,342.1
1380,366,11719.0,44384.0,236.74
1380,367,11692.0,44432.0,242.33
1380,369,11699.0,44394.0,338.81
1380,370,11712.0,44390.0,301.35
1381,432,40782.0,24777.0,-202.23
1381,434,40691.0,24575.0,-430.98
1382,218,40150.0,52986.0,797.91
1383,325,109330.0,53199.0,263440.0
1384,432,28120.0,23321.0,-1310.4
1384,433,28222.0,23342.0,-1262.3
1385,219,34103.0,44251.0,-19.519
1386,325,30033.0,45410.0,416.41
1387,432,26618.0,35632.0,-751.1
1387,433,26636.0,35605.0,-903.26
1387,434,26610.0,35550.0,-714.75
1387,435,26564.0,35619.0,-922.09
1388,219,24003.0,38027.0,-36.033
1389,326,30990.0,22440.0,101.0
1389,327,30997.0,22458.0,31.437
1389,328,30996.0,22460.0,12.374
1389,329,31003.0,22453.0,18.966
1389,330,30978.0,22408.0,54.153
1389,331,30904.0,22443.0,-130.12
1389,332,30886.0,22352.0,-42.428
1389,333,30846.0,22407.0,-78.93
1389,334,30860.0,22381.0,-39.963
1389,335,30857.0,22335.0,2.957
1389,336,30900.0,22391.0,-75.18
1390,432,31341.0,55971.0,-1370.1
1390,434,31434.0,55892.0,-1488.5
1390,435,31265.0,55915.0,-1354.9
1390,437,31280.0,55852.0,-1099.6
1390,438,31372.0,55857.0,-1051.2
1390,439,31368.0,55910.0,-1242.9
1391,219,41391.0,55567.0,-1126.7
1391,221,41362.0,55763.0,-1270.2
1391,222,41418.0,55546.0,-1114.3
1391,223,41443.0,55670.0,-915.33
1391,224,41448.0,55641.0,-947.79
1391,225,41518.0,55696.0,-1078.3
1391,226,41396.0,55717.0,-1079.7
1391,227,41441.0,55697.0,-1103.1
1391,228,41285.0,55663.0,-1294.0
1391,230,41474.0,55470.0,-810.81
1391,231,41530.0,55557.0,-1368.4
1391,232,41580.0,55406.0,-809.77
1391,233,41506.0,55510.0,-1100.0
1391,234,41407.0,55577.0,-1124.3
1391,235,41593.0,55522.0,-1279.7
1391,237,41316.0,55638.0,-1039.3
1391,238,41355.0,55641.0,-1469.8
1391,239,41406.0,55590.0,-1370.3
1391,241,41323.0,55533.0,-709.46
1391,243,41269.0,55601.0,-1153.9
1391,244,41316.0,55633.0,-1194.3
1391,245,41229.0,55732.0,-1226.3
1391,246,41346.0,55855.0,-1370.5
1391,247,41150.0,55844.0,-1142.8
1391,248,41211.0,55719.0,-1126.8
1391,249,41143.0,55661.0,-1146.6
1391,251,41126.0,55651.0,-1099.8
1391,252,41242.0,55801.0,-1251.4
1391,253,41260.0,55723.0,-1119.2
1391,255,41300.0,55813.0,-1356.4
1392,326,24139.0,17337.0,-36909.0
1393,433,35939.0,40542.0,-1286.8
1393,435,35786.0,40540.0,-1407.8
1394,220,10378.0,47461.0,205.22
1395,326,53673.0,33895.0,425.92
1395,328,53524.0,33939.0,38.625
1396,433,35576.0,27417.0,-1126.6
1397,220,39291.0,33318.0,-719.14
1397,222,39186.0,33184.0,-660.21
1397,224,39302.0,33282.0,-949.75
1398,326,35226.0,28420.0,3478.9
1399,433,36425.0,25094.0,-199.06
1399,434,36485.0,24994.0,103.04
1399,436,36386.0,25220.0,93.728
1399,437,36397.0,25080.0,2.9133
1399,438,36241.0,24987.0,102.32
1399,439,36352.0,25136.0,16.549
1399,440,36365.0,25143.0,-0.20619
1399,441,36342.0,25147.0,89.55
1399,442,36266.0,25153.0,-267.49
1399,443,36222.0,25204.0,-238.14
1399,444,36239.0,25185.0,-33.852
1399,445,36282.0,25284.0,-199.42
1399,446,36203.0,25196.0,-184.25
1399,447,36161.0,25107.0,-281.09
1399,448,36337.0,25170.0,-44.098
1399,449,36208.0,25349.0,-245.0
1400,220,34773.0,61835.0,677.4
1401,327,18361.0,11229.0,-116780.0
1402,433,23995.0,37614.0,-1438.8
1403,220,40326.0,30862.0,-469.34
1403,221,40367.0,31082.0,-810.74
1404,327,67452.0,41398.0,134460.0
1405,433,32152.0,47549.0,-729.31
1405,435,32237.0,47652.0,-973.24
1405,436,32245.0,47588.0,-960.98
1406,220,41398.0,55271.0,-181.76
1407,327,43675.0,26774.0,-188.7
1408,433,20545.0,36200.0,-216.19
1408,434,20545.0,36240.0,-375.35
1408,435,20549.0,36205.0,-411.3
1408,437,20474.0,36482.0,-1020.0
1408,438,20562.0,36162.0,-293.33
1408,439,20545.0,36225.0,-465.97
1408,440,20540.0,35986.0,-200.33
1408,441,20577.0,36120.0,-372.79
1408,442,20447.0,35721.0,-198.38
1408,444,20531.0,36020.0,-67.275
1409,221,18378.0,32705.0,661.14
1410,328,2946.5,24614.0,478.35
1411,434,32856.0,7032.3,891.01
1412,221,24789.0,38780.0,-1293.5
1413,328,29089.0,46734.0,494.69
1414,434,33186.0,53325.0,-1367.7
1415,221,18802.0,39290.0,500.03
1416,328,20261.0,33362.0,-238.28
1417,434,30608.0,47193.0,232.1
1418,222,8200.8,47292.0,278.35
1419,328,42117.0,43642.0,-591.54
1420,435,29459.0,24869.0,0.28376
1421,222,28813.0,29600.0,8.2029
1421,224,28852.0,29429.0,-477.41
1421,225,28948.0,29359.0,-44.48
1421,226,29020.0,29552.0,-373.29
1422,328,48185.0,28019.0,14382.0
1423,435,10387.0,47527.0,388.33
1424,222,30926.0,45364.0,-7423.6
1425,329,23641.0,27126.0,-1332.0
1425,330,23684.0,27122.0,-1125.2
1426,435,34637.0,25000.0,288.14
1426,436,34563.0,24881.0,235.81
1427,222,19469.0,39273.0,-886.81
1427,224,19531.0,38965.0,-580.88
1427,225,19492.0,39058.0,-996.57
1428,329,29690.0,47255.0,-565.01
1428,331,29264.0,47662.0,-1118.0
1429,436,38464.0,24093.0,-35.291
1429,438,38465.0,24331.0,49.449
1430,222,36348.0,51607.0,361.11
1431,329,25130.0,34492.0,-1080.6
1432,436,53719.0,33954.0,674.36
1433,223,14697.0,27914.0,-16693.0
1434,329,31762.0,44810.0,-491.43
1435,436,24329.0,42382.0,-601.52
1436,223,39171.0,33783.0,371.78
1437,329,45446.0,26905.0,3601.1
1438,436,26804.0,36178.0,-243.02
1438,437,26803.0,36137.0,-118.36
1438,439,26709.0,36146.0,99.862
1439,223,29703.0,46773.0,17.47
1439,224,29531.0,46626.0,-398.6
1440,329,39395.0,34824.0,-199.17
1440,330,39471.0,34906.0,-166.0
1440,331,39481.0,34858.0,-438.1
1440,332,39456.0,34718.0,-169.31
1440,334,39481.0,34762.0,-35.981
1441,436,34622.0,47591.0,-661.52
1442,224,17903.0,32820.0,-768.77
1443,330,36204.0,29188.0,101.14
1444,437,28045.0,23365.0,-1065.3
1445,224,42927.0,33766.0,-31.497
1445,225,43017.0,33789.0,276.92
1445,226,42903.0,33921.0,100.4
1445,227,42907.0,33876.0,223.89
1445,228,42908.0,33772.0,219.02
1446,330,43691.0,26668.0,-40.058
1446,331,43732.0,26789.0,-199.05
1447,437,32703.0,7008.5,295.73
1448,224,10331.0,47558.0,285.58
1449,331,38308.0,25039.0,9999.7
1450,438,26580.0,35496.0,-730.41
1450,440,26603.0,35515.0,-723.8
1450,441,26588.0,35507.0,-847.81
1450,442,26599.0,35561.0,-1036.6
1450,443,26509.0,35503.0,-732.32
1450,445,26485.0,35561.0,-996.57
1451,224,31765.0,44001.0,65.662
1452,331,25062.0,42295.0,186.43
1453,438,271270.0,146400.0,1035900.0
1454,224,34690.0,47679.0,678.29
1455,331,37879.0,45053.0,24324.0
1456,438,34313.0,54309.0,235.85
1457,224,41948.0,27359.0,271.4
1458,331,55975.0,40325.0,95417.0
1459,439,35295.0,9996.7,-86612.0
1460,224,46118.0,48371.0,-1281.4
1461,331,30735.0,52910.0,-1116.3
1462,439,48716.0,46464.0,-1370.6
1463,225,34520.0,24220.0,-1370.2
1463,227,34714.0,23443.0,-1092.7
1464,332,106550.0,64753.0,316270.0
1465,439,18306.0,38114.0,677.85
1466,225,46403.0,55556.0,360.97
1467,332,43877.0,26509.0,-1092.0
1467,334,43837.0,26647.0,-922.26
1467,336,43743.0,26882.0,-199.09
1467,337,43799.0,26543.0,-902.04
1468,439,31047.0,32218.0,480.27
1468,440,30939.0,32288.0,83.04
1469,226,11168.0,7037.2,360.06
1470,332,103150.0,61166.0,317200.0
1471,439,51878.0,53083.0,130180.0
1472,807,79747.0,42312.0,175220.0
1473,807,37054.0,63992.0,-448.91
1474,807,22497.0,37202.0,-727.78
1475,891,33624.0,41837.0,-42.458
1476,891,35555.0,55399.0,675.04
1477,891,37051.0,55498.0,341.73
1477,893,36925.0,55567.0,-370.12
1478,892,48957.0,26401.0,33535.0
1479,892,30323.0,43399.0,-375.12
1480,892,117650.0,88397.0,328040.0
1481,893,33589.0,22635.0,140.96
1481,894,33548.0,22707.0,232.34
1482,893,33483.0,31933.0,-807.89
1482,894,34036.0,31631.0,-1284.8
1482,896,34173.0,31456.0,-684.59
1482,897,34137.0,31505.0,-824.07
1482,899,34014.0,31631.0,-1119.1
1482,901,34079.0,31610.0,-1098.2
1483,893,43683.0,24333.0,12298.0
1484,819,37312.0,23249.0,-41.813
1484,820,37328.0,23301.0,-43.962
1485,893,35927.0,54802.0,-718.9
1486,894,42533.0,23868.0,7849.3
1487,894,47797.0,51572.0,1236.4
1488,894,39143.0,45311.0,-199.46
1489,894,70130.0,68404.0,132570.0
1490,819,31821.0,43936.0,-1370.0
1490,820,31750.0,43995.0,-1084.3
1490,822,31931.0,44021.0,-808.22
1491,894,33711.0,42071.0,54.818
1491,895,33718.0,42055.0,95.768
1492,895,45777.0,25119.0,20691.0
1493,895,36450.0,32647.0,7443.4
1494,895,153770.0,103700.0,476720.0
1495,895,29103.0,28322.0,105.01
1496,896,55734.0,29220.0,61146.0
1497,896,47104.0,51326.0,-974.39
1497,897,47337.0,51424.0,-1380.3
1498,897,42382.0,23826.0,7555.3
1498,898,42469.0,23856.0,7639.1
1499,897,25457.0,66993.0,362.04
1499,898,25370.0,66895.0,249.91
1500,899,42978.0,24138.0,10004.0
1501,899,31928.0,51827.0,-205.46
1502,900,39348.0,50970.0,207.43
1503,900,40322.0,23129.0,-760.83
1503,902,40145.0,23054.0,-1291.7
1503,903,40147.0,22985.0,-1216.9
1503,904,40026.0,23062.0,-1172.4
1503,905,39987.0,23109.0,-1292.0
1503,906,39989.0,23074.0,-1370.6
1504,900,29435.0,46024.0,-168.8
1505,901,40975.0,32793.0,-199.01
1505,903,41191.0,32693.0,499.42
1505,904,40973.0,32886.0,-173.29
1506,901,41872.0,23622.0,5180.7
1507,902,35783.0,32279.0,4110.1
1508,902,25354.0,66887.0,104.6
1509,903,21278.0,28902.0,-480.69
1509,904,21341.0,28904.0,-600.83
1509,905,21358.0,28914.0,-487.15
1510,903,28744.0,53222.0,-372.8
1511,903,31397.0,28766.0,-1122.8
1512,903,21049.0,42286.0,-733.69
1512,904,21157.0,42289.0,-601.61
1512,906,21095.0,42361.0,-750.81
1512,908,21116.0,42283.0,-600.35
1512,909,21068.0,42219.0,-918.29
1512,910,21185.0,42295.0,-504.86
1512,911,21356.0,42667.0,-624.89
1512,912,21145.0,42105.0,-925.37
1513,903,37345.0,26952.0,233.89
1514,903,47307.0,56032.0,-486.16
1515,904,29067.0,52788.0,356.61
1515,906,28972.0,52850.0,-44.023
1516,904,45419.0,53002.0,-812.21
1516,905,45410.0,52627.0,-1271.8
1517,905,43613.0,58246.0,48226.0
1518,905,68799.0,63027.0,113600.0
1519,905,25492.0,66945.0,611.55
1519,906,25490.0,66894.0,319.67
1520,906,36656.0,47181.0,-915.44
1521,907,21208.0,42944.0,98.452
1522,907,24827.0,43057.0,-942.42
1522,908,24837.0,42973.0,-941.09
1522,909,24874.0,43089.0,-826.2
1522,910,24819.0,43112.0,-700.52
1522,911,24843.0,43071.0,-944.59
1522,913,24793.0,43011.0,-809.71
1522,914,24766.0,43010.0,-938.78
1523,907,20903.0,36987.0,-1126.7
1524,908,40948.0,32919.0,-382.08
1524,909,41037.0,32852.0,-44.1
1524,910,41008.0,32769.0,183.05
1525,909,40055.0,23116.0,-1370.6
1525,910,40087.0,23112.0,-1376.0
1525,912,40081.0,23128.0,-1293.2
1526,821,48434.0,53109.0,-375.1
1526,823,48041.0,52797.0,-1308.8
1527,910,24855.0,31460.0,-13.894
1528,909,24971.0,31151.0,899.7
1529,910,34933.0,44210.0,-926.24
1530,910,25471.0,66867.0,323.02
1531,911,31187.0,53475.0,-1194.3
1532,911,30536.0,45895.0,-720.72
1532,913,30618.0,45758.0,-810.04
1533,912,18859.0,65509.0,466.51
1533,913,18776.0,65417.0,241.9
1533,914,18825.0,65434.0,307.22
1533,916,18889.0,65417.0,491.54
1533,917,18883.0,65483.0,631.54
1533,919,18850.0,65388.0,449.25
1534,912,31631.0,54378.0,12.996
1534,913,31631.0,54452.0,-40.608
1534,914,31606.0,54439.0,-23.468
1534,915,31641.0,54502.0,136.45
1535,912,21435.0,42596.0,-752.68
1535,913,21662.0,42709.0,-945.4
1535,914,21593.0,42614.0,-1109.4
1536,913,41674.0,23639.0,4492.5
1537,913,29847.0,28996.0,-1120.1
1538,913,32862.0,49753.0,-1367.1
1539,913,36900.0,55745.0,-807.36
1539,915,36907.0,55660.0,-1005.5
1540,914,25477.0,66839.0,273.43
1540,915,25460.0,66949.0,347.11
1541,914,37118.0,41893.0,-675.75
1541,915,37314.0,41953.0,3.5621
1541,916,37234.0,41902.0,47.622
1541,917,37287.0,42523.0,-8.863
1541,918,37226.0,41939.0,92.493
1541,919,37269.0,42546.0,33.497
1541,920,37170.0,42009.0,33.548
1541,921,37373.0,42085.0,31.208
1541,922,37219.0,41986.0,76.814
1542,914,41952.0,26367.0,-34.387
1543,914,30049.0,49651.0,-365.69
1543,916,30161.0,50054.0,-196.32
1543,917,30042.0,49567.0,-714.47
1543,918,30074.0,49720.0,-946.91
1544,915,29274.0,26596.0,-1126.8
1545,915,25825.0,39865.0,109.09
1546,915,40070.0,23145.0,-1368.7
1546,916,40048.0,23174.0,-1386.0
1546,917,40011.0,23158.0,-1150.3
1547,916,19545.0,37775.0,-364.13
1547,917,19538.0,37800.0,-33.403
1547,918,19640.0,38265.0,-33.886
1547,919,19714.0,37755.0,-201.38
1547,921,19638.0,37866.0,-33.503
1547,922,19623.0,37843.0,-198.5
1547,923,19485.0,37977.0,-38.503
1547,924,19593.0,37707.0,-17.084
1547,925,19628.0,37872.0,-41.203
1547,926,19508.0,37472.0,-262.8
1547,927,19588.0,37673.0,-34.112
1547,928,19546.0,37858.0,-232.97
1547,929,19583.0,37860.0,-239.67
1547,930,19594.0,37851.0,-633.8
1548,916,31371.0,52610.0,-38.767
1548,917,31347.0,53146.0,21.41
1548,918,31374.0,52723.0,244.85
1548,919,31426.0,52764.0,208.82
1548,921,31326.0,52806.0,3.1485
1549,919,24227.0,38080.0,-7136.6
1550,919,36760.0,55655.0,-1336.2
1551,919,36678.0,25991.0,-350.12
1552,920,39984.0,23158.0,-1413.5
1552,921,39993.0,23130.0,-1353.4
1553,920,47775.0,53384.0,-37.735
1554,920,36467.0,24953.0,-44.541
1554,921,36313.0,25006.0,-44.842
1554,922,36454.0,25117.0,-481.84
1554,923,36568.0,25075.0,-243.53
1554,924,36590.0,25022.0,-40.111
1554,925,36517.0,25036.0,-485.19
1554,926,36435.0,25100.0,-369.18
1554,927,36497.0,25046.0,-368.64
1554,928,36630.0,25183.0,-484.4
1554,929,36570.0,25445.0,-694.17
1555,920,38759.0,50373.0,-664.68
1556,920,29458.0,48802.0,-493.09
1557,921,25513.0,66959.0,399.34
1557,922,25429.0,66916.0,253.07
1558,921,29809.0,46298.0,285.51
1559,922,18098.0,39371.0,-1369.3
1560,923,21236.0,42431.0,775.35
1561,923,29459.0,48982.0,807.11
1562,34,30206.0,53769.0,-447.23
1562,35,30007.0,53678.0,-243.99
1562,37,30046.0,53460.0,-20.557
1563,120,39510.0,24883.0,-842.93
1564,35,24908.0,26259.0,-198.35
1565,120,156020.0,80478.0,532670.0
1566,35,66721.0,46611.0,178200.0
1567,120,5388.1,10076.0,-134930.0
1568,35,29212.0,28411.0,-918.53
1569,120,10780.0,11949.0,-73916.0
1570,35,25572.0,40769.0,-490.65
1571,120,33769.0,53262.0,555.64
1572,35,128520.0,81867.0,334910.0
1573,121,25842.0,25871.0,-946.3
1574,35,19659.0,41721.0,500.67
1574,36,19575.0,41649.0,878.49
1575,121,62742.0,33882.0,91963.0
1576,35,34175.0,25903.0,290.1
1576,37,34162.0,25845.0,113.95
1576,38,34118.0,26105.0,-44.779
1576,39,34163.0,26661.0,-198.72
1576,41,34096.0,26132.0,-35.829
1576,42,34144.0,25737.0,-21.555
1577,121,23081.0,42033.0,-1456.1
1578,35,36285.0,63563.0,2.8342
1579,121,45153.0,54784.0,832.04
1579,122,45091.0,54980.0,579.01
1580,35,36867.0,27130.0,-1454.3
1581,121,38757.0,21912.0,-21547.0
1582,35,19989.0,40961.0,6.9215
1582,36,19983.0,40956.0,6.8808
1583,122,21492.0,28573.0,-45.23
1584,35,26105.0,37415.0,-926.37
1584,36,26185.0,37528.0,-499.81
1584,37,26321.0,37405.0,-810.86
1584,39,26492.0,37316.0,-1370.0
1584,40,26416.0,37287.0,-1286.1
1584,42,26449.0,37338.0,-1148.3
1584,44,26500.0,37059.0,-411.12
1585,122,33283.0,25638.0,-1081.3
1585,123,33214.0,25583.0,-483.01
1585,124,33171.0,25447.0,-1005.4
1586,36,40680.0,36731.0,-33516.0
1587,122,35143.0,30634.0,27030.0
1588,36,41357.0,24156.0,-741.14
1588,37,41382.0,24148.0,-670.55
1589,122,32127.0,47927.0,-1145.0
1590,36,33948.0,62800.0,206.98
1590,38,33728.0,62750.0,-5.6387
1590,39,33731.0,62325.0,-639.72
1591,122,44374.0,46109.0,-5913.0
1592,36,89609.0,48230.0,210670.0
1593,122,19439.0,41591.0,-46.216
1594,36,-3331.2,-25718.0,-186400.0
1595,122,23059.0,41945.0,-490.22
1596,36,52447.0,50748.0,22996.0
1597,122,91677.0,81065.0,228110.0
1598,36,2198.5,-28248.0,-194520.0
1599,122,44328.0,28466.0,-918.17
1599,123,44399.0,28564.0,-1046.0
1599,124,44483.0,28522.0,-1004.3
1599,125,44410.0,28452.0,-1054.6
1599,127,44427.0,28402.0,-935.26
1599,128,44710.0,28576.0,-1019.6
1599,130,44829.0,28727.0,-916.39
1599,131,44729.0,28694.0,-1098.6
1600,36,32138.0,42730.0,26749.0
1601,122,142510.0,78433.0,452660.0
1602,37,29547.0,44673.0,791.34
1602,38,29520.0,44711.0,568.09
1602,39,29634.0,44940.0,638.87
1603,123,111650.0,61398.0,349490.0
1604,37,21865.0,28157.0,584.08
1605,123,34612.0,28930.0,-240.37
1606,37,28446.0,47875.0,99.597
1607,123,19506.0,41303.0,-1345.7
1608,37,24274.0,442.95,-95568.0
1609,123,37533.0,27736.0,816.88
1610,37,37148.0,26475.0,503.6
1611,123,33597.0,54573.0,-201.67
1612,37,4141.9,-25466.0,-184480.0
1613,123,32721.0,52022.0,-3506.1
1614,37,20609.0,33960.0,-1294.1
1614,38,20648.0,33871.0,-1035.0
1614,39,20645.0,33971.0,-725.29
1614,40,20633.0,33927.0,-770.83
1614,41,20669.0,33947.0,-502.12
1615,123,112970.0,65939.0,332310.0
1616,37,24632.0,40214.0,103.59
1617,124,25701.0,25824.0,-723.61
1618,37,44105.0,52340.0,-375.42
1618,38,44085.0,52242.0,-3.3516
1619,124,62378.0,61950.0,67317.0
1620,38,28844.0,27677.0,-370.59
1621,124,46461.0,29697.0,11517.0
1622,38,42052.0,34201.0,1.2763
1622,39,42110.0,34116.0,-53.336
1622,40,42186.0,33881.0,74.215
1622,41,42182.0,33960.0,-2.8989
1623,125,21840.0,29502.0,-586.13
1623,127,22021.0,29406.0,-829.24
1624,38,79560.0,65975.0,241040.0
1625,125,11452.0,6793.0,-67450.0
1626,38,270100.0,149710.0,990460.0
1627,125,276560.0,149400.0,989580.0
1628,38,49039.0,31488.0,45966.0
1629,125,45005.0,55125.0,-448.09
1629,127,45309.0,54633.0,-423.05
1630,38,219730.0,121010.0,710140.0
1631,125,242660.0,121200.0,867590.0
1632,38,276780.0,125470.0,966940.0
1633,125,45139.0,54418.0,228.61
1633,126,44937.0,54424.0,233.87
1634,38,42621.0,27344.0,-692.05
1635,126,28141.0,27734.0,247.22
1636,39,18700.0,44431.0,340.62
1636,40,18652.0,44342.0,282.23
1636,42,18630.0,44444.0,251.62
1636,43,18617.0,44391.0,207.27
1637,126,36126.0,24704.0,-1305.8
1638,39,40404.0,34232.0,320.86
1639,126,23348.0,9712.4,352.26
1640,39,21269.0,42254.0,-1125.0
1641,126,37124.0,27894.0,-1096.7
1642,39,33042.0,26617.0,248.72
1643,127,39583.0,48351.0,930.94
1644,39,33293.0,47535.0,-1507.9
1645,128,30428.0,42645.0,-893.11
1645,129,30419.0,42632.0,-930.36
1645,131,30298.0,42663.0,-839.72
1645,132,30348.0,42540.0,-920.46
1645,133,30388.0,42584.0,-924.59
1646,39,36444.0,63197.0,231.08
1646,41,36490.0,63177.0,453.1
1646,43,36329.0,63242.0,135.52
1646,44,36309.0,63332.0,527.73
1646,46,36134.0,63337.0,-364.36
1647,128,18982.0,39609.0,-549.02
1647,130,18972.0,39458.0,-743.87
1647,131,18947.0,39316.0,-1075.0
1647,133,18963.0,39526.0,-743.37
1648,39,46145.0,48268.0,-1188.8
1649,128,39221.0,48134.0,-598.28
1650,128,29948.0,47847.0,39.429
1650,130,29880.0,47150.0,-737.28
1651,128,36482.0,31458.0,-1118.4
1651,130,37108.0,32027.0,-1318.2
1652,128,37605.0,27705.0,302.39
1652,130,37830.0,26977.0,204.01
1652,132,37829.0,26762.0,5.6591
1652,133,37783.0,26922.0,108.27
1652,134,37847.0,26871.0,15.772
1652,135,37788.0,27075.0,-43.846
1652,136,37867.0,26956.0,19.571
1652,137,37841.0,26886.0,-43.234
1652,138,37719.0,27443.0,269.29
1652,139,37938.0,26810.0,-0.87953
1652,140,37987.0,26872.0,0.96085
1652,141,37920.0,26774.0,22.778
1653,128,35543.0,50716.0,-41.623
1653,129,35778.0,50712.0,-5.6451
1654,128,22657.0,38671.0,-51242.0
1655,129,6924.7,33225.0,334.25
1656,129,28040.0,52284.0,836.62
1657,129,42310.0,33334.0,56391.0
1658,129,15827.0,-2162.0,-105090.0
1659,130,120610.0,68945.0,359060.0
1660,130,37586.0,27798.0,332.27
1660,132,37707.0,27643.0,246.05
1660,134,37659.0,27767.0,362.72
1661,131,21638.0,28954.0,164.18
1661,132,21521.0,28718.0,126.55
1662,131,30048.0,48345.0,-33.44
1662,132,30080.0,48092.0,-239.92
1662,133,30060.0,47669.0,102.64
1662,134,30025.0,47980.0,-198.53
1662,135,30009.0,47706.0,13.469
1662,136,30052.0,48113.0,-201.69
1662,137,30017.0,47572.0,-46.433
1662,138,30110.0,48136.0,-198.45
1662,139,30088.0,48348.0,-238.39
1662,140,30163.0,47933.0,28.471
1662,141,30206.0,48052.0,3.4657
1663,131,44060.0,55375.0,-938.14
1664,131,42963.0,27833.0,604.16
1665,131,36774.0,26813.0,-1458.8
1666,131,40476.0,30756.0,-776.14
1667,131,32932.0,52555.0,-856.73
1668,131,38752.0,34783.0,25607.0
1669,132,30313.0,42521.0,-747.18
1669,134,30263.0,42605.0,-691.79
1670,132,38053.0,31964.0,38777.0
1671,132,19078.0,40049.0,-44.417
1672,132,158230.0,84858.0,516130.0
1673,132,35781.0,50966.0,639.95
1674,133,28355.0,52493.0,648.6
1675,133,38692.0,46142.0,-1094.5
1675,134,38673.0,46296.0,-1435.1
1676,133,40069.0,46814.0,235.79
1677,133,36592.0,49156.0,12212.0
1678,133,29535.0,52622.0,-1111.2
1678,134,29609.0,52463.0,-721.23
1679,133,35630.0,51003.0,-914.62
1680,133,33373.0,53092.0,921.62
1681,133,119000.0,68379.0,356220.0
1682,134,32176.0,28808.0,105.16
1683,134,34984.0,43880.0,-250.96
1683,135,35094.0,44008.0,-27.642
1684,134,23327.0,35015.0,578.68
1685,134,44194.0,55221.0,-614.06
1685,135,44223.0,55291.0,-716.61
1686,134,-681.1,-12003.0,-157670.0
1687,135,31457.0,31724.0,807.72
1688,135,33663.0,53242.0,-440.99
1689,136,24762.0,38284.0,-12.126
1690,491,43116.0,51303.0,247.69
1690,492,42935.0,51885.0,688.89
1691,547,40221.0,52978.0,18245.0
1692,492,45093.0,46930.0,-915.54
1693,547,37867.0,62144.0,-1079.9
1693,548,37891.0,62255.0,-1285.6
1693,549,37839.0,62382.0,-661.26
1693,550,37874.0,62524.0,-785.24
1693,551,37759.0,62452.0,-716.11
1693,553,37782.0,62301.0,-1096.6
1694,492,181270.0,102750.0,547400.0
1695,548,39737.0,42012.0,-625.46
1695,549,39907.0,42013.0,-382.87
1695,551,40047.0,41888.0,111.9
1696,492,38803.0,61382.0,260.26
1697,548,61192.0,34431.0,62389.0
1698,493,90038.0,64124.0,170810.0
1699,548,37169.0,30111.0,-1420.8
1699,549,36778.0,29939.0,-1101.6
1700,493,44939.0,51825.0,-422.56
1700,494,45114.0,51780.0,-244.73
1701,548,32699.0,28332.0,28656.0
1702,493,31067.0,46183.0,251.09
1702,494,31196.0,46211.0,91.643
1703,549,14135.0,36185.0,-13651.0
1704,494,26243.0,30273.0,225.87
1704,495,26375.0,30108.0,397.77
1704,497,26327.0,30005.0,320.1
1705,549,74235.0,37058.0,121910.0
1706,494,38953.0,46308.0,842.54
1707,549,46281.0,30207.0,24536.0
1708,494,124200.0,96422.0,347220.0
1709,549,8947.2,12793.0,-113700.0
1710,494,40635.0,46586.0,-1292.9
1711,549,159060.0,81617.0,547960.0
1712,495,45031.0,46912.0,-749.78
1713,549,35154.0,51172.0,-1445.5
1714,495,31437.0,29256.0,-1078.1
1714,497,31408.0,29148.0,-973.9
