#track,frame,x,y,z
1769,179,35573.0,51366.0,329.2
1770,33,107200.0,61217.0,287600.0
1771,180,36441.0,31956.0,-197.91
1771,182,36445.0,32171.0,-609.78
1772,33,85624.0,67063.0,232960.0
1773,180,46608.0,42923.0,9921.1
1774,33,41645.0,35324.0,-917.09
1775,180,26745.0,40997.0,486.23
1776,33,28481.0,36216.0,-34908.0
1777,181,21716.0,39842.0,-25611.0
1778,34,42241.0,34809.0,6755.7
1779,182,44168.0,40222.0,-1118.1
1780,34,28987.0,34371.0,-925.14
1780,36,28805.0,34575.0,-44.192
1781,182,26953.0,42018.0,-713.72
1782,34,35104.0,31959.0,-1155.3
1782,35,35208.0,31952.0,-1104.5
1783,183,26477.0,38722.0,920.63
1783,185,26513.0,38414.0,257.22
1783,186,26420.0,38187.0,255.34
1784,34,30551.0,34774.0,-933.61
1785,183,43803.0,42953.0,11291.0
1786,34,36391.0,31627.0,286.47
1786,36,36496.0,31502.0,343.43
1787,184,43278.0,36686.0,-1116.2
1788,34,25283.0,48383.0,22.396
1789,184,33032.0,41195.0,31.702
1790,34,36970.0,34375.0,-1009.2
1791,184,24853.0,41875.0,-239.56
1792,34,81564.0,52431.0,177530.0
1793,34,29442.0,52689.0,-308.45
1794,184,35666.0,49777.0,-914.64
1795,34,36308.0,51045.0,-352.07
1796,184,36265.0,51797.0,-875.24
1797,185,32481.0,48342.0,-33.84
1797,186,32606.0,48724.0,0.62589
1798,185,26775.0,41626.0,571.11
1799,186,14896.0,65618.0,-20.68
1799,187,14986.0,66067.0,-186.03
1799,188,14886.0,65503.0,-212.32
1800,186,27781.0,38302.0,127.06
1801,186,41392.0,38199.0,62.444
1802,186,41649.0,39028.0,-601.8
1802,188,41755.0,38937.0,-513.02
1803,187,31494.0,36691.0,440.65
1804,187,8445.3,23602.0,107.55
1804,188,8387.8,23479.0,3.1371
1804,190,8439.8,23660.0,54.106
1804,192,8361.9,23526.0,72.493
1805,187,32387.0,37217.0,890.99
1806,187,86050.0,52682.0,196020.0
1807,187,24476.0,47179.0,-485.58
1808,187,19058.0,19156.0,-49275.0
1809,61,64735.0,60728.0,128560.0
1810,62,32892.0,41497.0,-22.885
1811,62,202760.0,101480.0,678710.0
1812,62,2667.9,13849.0,-108170.0
1813,62,55875.0,55402.0,101550.0
1814,62,87510.0,68678.0,209670.0
1815,62,29322.0,36281.0,3733.3
1816,62,37029.0,34255.0,-1299.7
1817,63,1019.4,470.86,-132140.0
1818,63,29966.0,45103.0,-1500.3
1819,63,36098.0,32004.0,318.91
1820,63,37720.0,45634.0,-3.9559
1821,63,-11636.0,-5622.4,-178620.0
1822,63,27780.0,41012.0,3665.3
1823,63,40324.0,36185.0,11.856
1824,63,32868.0,37584.0,17153.0
1825,63,42192.0,43340.0,-367.92
1825,64,42106.0,43282.0,-523.11
1826,63,95004.0,61133.0,264970.0
1827,63,35988.0,32511.0,-4342.0
1828,64,36856.0,31480.0,920.93
1829,64,28128.0,37885.0,108.34
1830,64,42174.0,38337.0,-485.51
1831,64,32020.0,32119.0,-588.55
1831,65,31745.0,32047.0,99.034
1832,64,46316.0,42949.0,71844.0
1833,64,-6261.5,1861.4,-161270.0
1834,64,136250.0,78566.0,435200.0
1835,64,184820.0,95905.0,604000.0
1836,64,25612.0,47210.0,-414.26
1836,66,25439.0,46909.0,-201.26
1837,65,21479.0,43430.0,-12999.0
1838,65,36346.0,39017.0,31552.0
1839,65,42090.0,37511.0,128.24
1839,67,41918.0,37500.0,-39.959
1839,68,42009.0,37552.0,-12.261
1839,69,41971.0,37485.0,-1.4545
1839,70,42008.0,37479.0,-37.041
1839,71,42109.0,37488.0,-198.36
1839,72,42088.0,37455.0,-38.67
1839,73,42034.0,37529.0,89.622
1839,74,42038.0,37574.0,19.57
1839,75,42045.0,37458.0,40.578
1839,76,42016.0,37502.0,-31.351
1839,78,42021.0,37519.0,196.74
1840,65,40559.0,45837.0,-1180.6
1840,66,40558.0,45506.0,-608.62
1840,68,40570.0,45450.0,0.42528
1841,65,25437.0,46266.0,10.103
1842,65,209210.0,106320.0,704490.0
1843,65,214990.0,112140.0,760160.0
1844,66,120770.0,66466.0,340690.0
1845,66,17112.0,22490.0,-52544.0
1846,66,40273.0,35648.0,-485.77
1847,66,27736.0,35942.0,-918.93
1848,66,32113.0,32715.0,-824.98
1848,68,32075.0,31802.0,-723.02
1849,66,29898.0,45061.0,-1383.3
1849,67,29462.0,44962.0,-1476.7
1850,66,26432.0,40519.0,-1281.2
1850,67,26286.0,40507.0,-1121.2
1850,69,26471.0,40535.0,-1121.8
1850,70,26493.0,40612.0,-1323.7
1850,71,26387.0,40564.0,-1049.9
1850,72,26306.0,40494.0,-908.32
1850,74,26231.0,40657.0,-1286.2
1850,75,26416.0,40627.0,-1223.3
1850,77,26611.0,40603.0,-1096.0
1850,78,26405.0,40594.0,-1217.4
1851,66,25770.0,43471.0,105.58
1852,66,165700.0,103620.0,544070.0
1853,66,34500.0,54723.0,-942.99
1853,67,34394.0,54713.0,-826.19
1853,69,34493.0,54804.0,-1113.0
1854,66,23873.0,26116.0,-28352.0
1855,67,36446.0,65244.0,188.45
1855,68,36460.0,65306.0,172.18
1855,69,36545.0,65409.0,242.05
1855,70,36573.0,65712.0,-43.914
1855,71,36489.0,65643.0,-199.84
1855,72,36519.0,65762.0,4.7998
1855,73,36533.0,65718.0,2.5737
1855,74,36497.0,65446.0,-10.072
1856,35,37905.0,40613.0,-815.77
1857,35,38718.0,41409.0,-915.38
1857,36,38829.0,41431.0,-1000.7
1857,37,38821.0,41359.0,-484.2
1857,38,38814.0,41279.0,-38.098
1857,39,38767.0,41380.0,-495.53
1857,40,38785.0,41439.0,-39.022
1857,41,38952.0,41449.0,-602.44
1857,43,38754.0,41355.0,-1238.6
1857,44,38864.0,41380.0,-600.0
1857,45,38881.0,41132.0,-941.84
1857,47,38688.0,41328.0,-1059.0
1858,35,281300.0,135640.0,1007500.0
1859,35,36133.0,46053.0,625.16
1860,35,24349.0,47275.0,362.3
1861,35,37929.0,34531.0,517.42
1861,37,37713.0,34151.0,645.31
1862,35,193300.0,121380.0,672520.0
1863,36,20254.0,8314.3,-83812.0
1864,36,100930.0,68337.0,298600.0
1865,36,33046.0,34212.0,164.4
1866,36,34655.0,31601.0,-366.76
1866,37,34775.0,31658.0,247.91
1867,36,248320.0,128800.0,846860.0
1868,36,160080.0,88819.0,533300.0
1869,36,36363.0,47756.0,7031.0
1870,36,39251.0,47411.0,230.13
1871,36,152170.0,103930.0,502350.0
1872,37,37537.0,32052.0,819.53
1873,37,132800.0,72688.0,371210.0
1874,37,27572.0,43604.0,-949.22
1874,39,27311.0,43751.0,-721.89
1875,37,62089.0,47408.0,130320.0
1876,37,32291.0,33173.0,-1367.2
1877,37,36437.0,33857.0,-238.81
1878,37,28685.0,52606.0,-199.06
1878,38,28632.0,52087.0,-213.16
1878,39,28467.0,52268.0,-44.839
1879,500,37325.0,37440.0,-915.66
1880,547,36878.0,32444.0,19276.0
1881,771,42078.0,35498.0,-1371.5
1882,500,28968.0,1628.0,300.76
1882,501,28914.0,1640.2,324.67
1883,546,25777.0,36503.0,906.06
1884,770,28504.0,37290.0,-27410.0
1885,500,114380.0,63668.0,303860.0
1886,548,37418.0,33592.0,-347.58
1887,771,39010.0,45925.0,-1116.4
1887,772,39090.0,45944.0,-1128.9
1887,773,39059.0,45967.0,-1118.6
1888,500,37125.0,42633.0,928.72
1889,548,26184.0,44732.0,-1371.5
1889,549,26094.0,44617.0,-725.47
1889,550,25999.0,44554.0,-1080.5
1890,772,41834.0,34741.0,180.47
1891,502,35899.0,45611.0,-396.52
1892,551,37018.0,32952.0,-375.33
1892,553,37011.0,32940.0,-368.28
1892,554,37074.0,33588.0,-375.35
1893,773,41068.0,38014.0,503.94
1893,775,40767.0,38245.0,-485.56
1894,501,24700.0,45796.0,-1293.7
1895,548,30197.0,51615.0,629.94
1896,774,36486.0,33952.0,-469.76
1896,776,36223.0,33672.0,-813.69
1897,504,24611.0,36791.0,645.08
1898,550,49055.0,56388.0,84127.0
1899,774,36424.0,36268.0,-628.97
1900,502,31752.0,52753.0,-1512.4
1901,551,36927.0,32502.0,20054.0
1902,776,27835.0,42361.0,-29.224
1902,778,27902.0,42379.0,99.328
1903,505,32036.0,31141.0,-698.02
1903,507,32084.0,31122.0,-1239.3
1903,509,31957.0,31099.0,-922.1
1903,510,31999.0,31105.0,-719.24
1903,511,32056.0,31041.0,-480.69
1903,512,32071.0,31048.0,-690.93
1903,513,32032.0,30992.0,-629.85
1903,514,32021.0,31058.0,-810.03
1903,515,32061.0,30981.0,-1106.8
1903,517,32026.0,31052.0,-641.91
1903,518,32052.0,31210.0,-984.77
1903,519,31944.0,31187.0,-487.84
1903,520,31971.0,31084.0,-692.15
1904,552,33095.0,40923.0,-44.711
1905,776,36718.0,47059.0,633.91
1906,505,26693.0,36508.0,-291.84
1906,507,26549.0,36498.0,660.65
1907,554,30172.0,33920.0,-1100.4
1908,779,49636.0,40898.0,25644.0
1909,505,38914.0,38400.0,-9792.2
1910,552,25705.0,47606.0,366.31
1911,777,36301.0,35501.0,362.68
1911,779,36447.0,36287.0,-374.81
1912,505,30883.0,38455.0,-1454.1
1913,552,60338.0,61172.0,132470.0
1914,777,303020.0,159740.0,1093100.0
1915,507,39374.0,32781.0,-669.95
1916,553,24465.0,47639.0,86.314
1917,778,25391.0,31261.0,-55815.0
1918,506,33044.0,53178.0,3103.1
1919,555,180280.0,109620.0,637860.0
1920,782,29856.0,35233.0,-244.85
1921,507,30931.0,52274.0,-1054.0
1922,554,26862.0,47425.0,-40.707
1923,780,36358.0,33469.0,-215.4
1924,508,22627.0,41309.0,-200.71
1924,509,22605.0,41510.0,2.3694
1924,510,22561.0,41404.0,-464.67
1924,511,22602.0,41356.0,-4.1452
1925,558,41310.0,54538.0,20740.0
1926,780,128030.0,82065.0,355150.0
1927,508,54811.0,47709.0,94296.0
1928,555,25807.0,46423.0,148.59
1929,782,55442.0,41300.0,280.88
1930,508,33375.0,44930.0,72.619
1931,557,36956.0,32880.0,-484.61
1932,783,17408.0,1483.2,-119820.0
1933,508,31653.0,52954.0,-1124.5
1933,509,31702.0,52914.0,-1360.7
1934,558,26129.0,48454.0,-1365.2
1935,783,28448.0,34562.0,-198.7
1936,509,25176.0,36000.0,-37.423
1937,559,35542.0,48366.0,-88.163
1937,561,35447.0,48492.0,-211.44
1937,563,35101.0,48355.0,631.17
1938,783,38610.0,44415.0,836.45
1938,785,38496.0,44056.0,362.5
1938,786,38496.0,43986.0,104.85
1939,509,49983.0,44114.0,103.07
1940,559,33828.0,53592.0,-1043.9
1940,560,33836.0,53579.0,-1248.3
1941,784,35406.0,40648.0,-13100.0
1942,510,45386.0,19079.0,222.46
1943,561,60295.0,43838.0,367.26
1943,562,60265.0,43798.0,314.85
1944,783,39828.0,45049.0,8.0535
1945,511,30833.0,52168.0,-1152.7
1945,513,30819.0,52249.0,-1180.0
1945,515,30878.0,52188.0,-1131.9
1946,560,37242.0,33619.0,-473.42
1946,562,37024.0,32948.0,-395.31
1946,563,36955.0,32992.0,-678.28
1947,784,215640.0,110790.0,707950.0
1948,511,31634.0,39289.0,-946.28
1949,560,40855.0,45584.0,-736.47
1950,785,36243.0,40762.0,-649.41
1951,513,30037.0,49675.0,854.91
1952,561,35245.0,33821.0,218.36
1953,785,27740.0,42377.0,-13.104
1953,787,27777.0,42354.0,97.42
1953,789,27664.0,42465.0,241.79
1954,512,31191.0,37708.0,-1417.5
1955,561,25675.0,47989.0,-367.17
1955,562,25687.0,48253.0,-676.49
1956,786,41307.0,34501.0,122.85
1957,514,45488.0,19069.0,204.92
1958,561,37721.0,33520.0,-1508.6
1959,787,28382.0,34679.0,-374.79
1959,788,28268.0,35054.0,296.18
1959,790,28329.0,34433.0,93.854
1959,792,28433.0,34454.0,103.97
1960,514,25672.0,42452.0,625.19
1961,561,33904.0,54050.0,-20.5
1962,788,38483.0,60108.0,-40.724
1963,514,24216.0,42810.0,98.261
1964,562,33822.0,48953.0,795.17
1965,787,28223.0,53459.0,276.96
1965,788,28109.0,53496.0,-484.31
1966,514,62362.0,50267.0,124850.0
1967,563,28234.0,43200.0,-928.58
1968,787,29940.0,35226.0,-117.02
1968,789,29756.0,35230.0,239.66
1969,514,28592.0,35758.0,-13093.0
1970,563,40941.0,45766.0,-977.3
1970,565,41050.0,45447.0,-40.374
1970,566,40931.0,45622.0,-810.06
1971,793,40940.0,38019.0,456.62
1972,515,31697.0,39356.0,259.21
1973,563,35798.0,50038.0,-201.48
1974,790,15453.0,14617.0,-71204.0
1975,515,31049.0,37648.0,-995.36
1975,517,31065.0,37633.0,-1114.8
1976,563,33714.0,53519.0,-1047.0
1976,564,33828.0,53537.0,-1158.0
1976,565,33687.0,53518.0,-1150.5
1976,566,33819.0,53519.0,-1292.6
1976,567,33753.0,53503.0,-1066.7
1976,568,33726.0,53519.0,-1158.6
1976,569,33705.0,53484.0,-1272.0
1976,571,33878.0,53510.0,-1035.3
1976,573,33699.0,53465.0,-1303.0
1976,574,33810.0,53576.0,-1044.7
1977,791,42415.0,35302.0,-41.79
1978,516,25151.0,36014.0,231.77
1978,518,25242.0,35745.0,227.13
1979,564,40669.0,48075.0,48142.0
1980,791,250350.0,127510.0,902640.0
1981,516,37175.0,32941.0,-645.52
1981,518,37278.0,33054.0,-34.361
1981,519,37085.0,33030.0,-382.18
1981,521,37197.0,33075.0,-507.38
1981,523,37324.0,33786.0,-245.35
1982,564,35051.0,33854.0,104.97
1982,565,35173.0,33739.0,-42.981
1982,566,35252.0,33809.0,242.04
1982,568,35147.0,33654.0,102.42
1983,792,50850.0,59234.0,184.71
1984,516,28897.0,48858.0,-935.21
1985,565,21212.0,28382.0,-70161.0
1986,792,26634.0,50036.0,236.07
1987,521,25014.0,35976.0,-481.83
1988,568,24466.0,32874.0,-53590.0
1989,792,28205.0,53241.0,80.357
1989,793,28168.0,53442.0,228.26
1990,518,91296.0,74487.0,251640.0
1991,566,37103.0,33509.0,-245.15
1991,568,37148.0,33229.0,-471.56
1991,569,37452.0,33197.0,-254.58
1991,570,37293.0,33467.0,-386.46
1991,571,37110.0,33215.0,-473.02
1991,572,37401.0,33819.0,-640.87
1991,573,37162.0,33077.0,-484.32
1991,574,37158.0,32925.0,-279.34
1991,575,37086.0,33003.0,-696.29
1991,576,37101.0,33081.0,-656.54
1992,793,42848.0,38664.0,-1167.6
1993,519,32840.0,50045.0,13414.0
1994,567,26430.0,48890.0,-1317.7
1995,794,15211.0,-1691.9,-131550.0
1996,519,44428.0,57580.0,48419.0
1997,569,32500.0,47231.0,-728.61
1998,795,40728.0,38245.0,-674.92
1999,520,33310.0,40505.0,932.45
2000,571,26517.0,48875.0,-1073.8
2001,795,22199.0,10616.0,-98749.0
2002,521,39757.0,31629.0,-1504.0
2002,523,39703.0,31542.0,-1050.4
2003,570,37018.0,32904.0,-1115.8
2004,795,28347.0,49065.0,647.36
2005,522,28600.0,48549.0,568.51
2006,572,35246.0,48278.0,911.13
2007,795,26450.0,49724.0,-372.07
2008,525,31681.0,39064.0,-601.35
2009,571,37831.0,35707.0,-18714.0
2010,796,55140.0,30503.0,-16.818
2011,525,29934.0,19509.0,-44268.0
2012,573,30215.0,48535.0,368.73
2013,797,42263.0,41210.0,-900.62
2014,525,31883.0,52765.0,-1447.2
2015,573,38222.0,36470.0,-16244.0
2016,796,28171.0,53447.0,394.29
2016,798,27857.0,53860.0,669.1
2016,800,28149.0,53184.0,159.43
2016,801,28131.0,53447.0,354.05
2017,526,37051.0,33035.0,-269.52
2017,528,37268.0,32860.0,482.34
2018,573,27085.0,42585.0,-303.33
2019,797,42150.0,38754.0,302.77
2020,526,31956.0,31072.0,-708.49
2021,575,40151.0,41361.0,0.24402
2021,576,40005.0,41501.0,100.33
2021,577,40047.0,41496.0,30.406
2021,578,40147.0,41468.0,103.13
2021,579,40058.0,41548.0,62.624
2022,798,5334.5,20579.0,134.09
2022,799,5348.9,20600.0,89.694
2022,800,5351.8,20488.0,121.43
2022,801,5393.7,20591.0,205.44
2022,802,5298.8,20531.0,232.47
2022,803,5340.5,20609.0,241.03
2022,804,5284.6,20680.0,208.54
2023,529,31762.0,52820.0,-1177.8
2023,531,31949.0,52761.0,-1505.6
2024,574,29418.0,23966.0,-60862.0
2025,801,28337.0,34536.0,-239.09
2025,803,28293.0,35081.0,480.58
2025,805,28412.0,34510.0,234.52
2025,807,28423.0,34518.0,380.47
2026,526,40327.0,40539.0,-704.36
2026,528,40572.0,40625.0,-1122.0
2027,575,156820.0,100140.0,504090.0
2028,799,26529.0,49656.0,0.30817
2029,526,39786.0,45291.0,280.54
2029,527,39796.0,45446.0,-32.057
2030,575,33495.0,30006.0,-39469.0
2031,800,29789.0,35056.0,115.01
2032,531,37311.0,32832.0,500.99
2032,532,37328.0,32789.0,575.5
2033,576,220370.0,112490.0,762590.0
2034,801,39087.0,44677.0,-378.89
2035,531,32963.0,41079.0,478.65
2036,576,35477.0,32569.0,-30181.0
2037,801,41076.0,38166.0,505.21
2038,531,27606.0,39095.0,-1370.6
2038,533,27519.0,39253.0,-747.94
2038,534,27504.0,39216.0,-1153.0
2039,577,27089.0,40368.0,-7401.0
2040,802,30217.0,49706.0,-5654.1
2041,531,35826.0,50460.0,-40.557
2042,577,36371.0,33813.0,-25642.0
2043,802,42680.0,41347.0,-724.03
2044,533,71723.0,65209.0,176430.0
2045,578,56094.0,40086.0,100810.0
2046,803,42262.0,41097.0,2.6748
2047,533,32583.0,31681.0,-1015.9
2048,578,29713.0,24804.0,-58257.0
2049,804,40967.0,38283.0,361.16
2050,533,39733.0,31798.0,-1116.0
2051,578,33705.0,53491.0,-1264.1
2051,579,33682.0,53483.0,-1313.5
2051,580,33785.0,53475.0,-1284.6
2051,581,33724.0,53484.0,-1114.8
2051,582,33771.0,53403.0,-1158.4
2051,583,33757.0,53474.0,-1208.7
2051,584,33737.0,53413.0,-1350.1
2052,805,40777.0,43535.0,-938.06
2052,806,40802.0,43570.0,-932.48
2052,807,40901.0,43557.0,-988.43
2052,808,40760.0,43489.0,-986.76
2052,809,40846.0,43519.0,-926.19
2052,810,40891.0,43485.0,-1066.9
2053,536,32660.0,33217.0,102.31
2054,579,34183.0,33660.0,108.74
2055,808,36684.0,47715.0,-195.32
2056,535,27556.0,39296.0,-348.49
2056,537,27600.0,39200.0,-714.74
2057,579,29052.0,42032.0,-37.126
2058,805,33182.0,44146.0,13144.0
2059,535,28491.0,46296.0,-500.45
2060,580,46063.0,56574.0,41123.0
2061,805,40653.0,38061.0,-8163.5
2062,535,31943.0,52803.0,-1088.9
2062,536,31895.0,52811.0,-1043.7
2063,581,11050.0,17637.0,-88262.0
2064,807,41551.0,34671.0,-219.88
2065,537,39869.0,31867.0,581.53
2066,582,23799.0,43450.0,-810.13
2067,808,50760.0,40613.0,46202.0
2068,536,-7203.1,-6755.1,-181040.0
2069,583,42662.0,40632.0,584.48
2070,809,41205.0,35295.0,678.11
2071,536,28295.0,45156.0,-1332.6
2072,583,36560.0,50728.0,485.13
2073,808,29030.0,42886.0,-688.48
2074,537,24489.0,47714.0,-315.78
2075,586,27313.0,42440.0,228.07
2076,809,41506.0,38826.0,2086.2
2077,537,27362.0,44514.0,-723.77
2077,538,27333.0,44673.0,-918.29
2077,539,27349.0,44598.0,-810.23
2077,540,27338.0,44521.0,-1046.2
2077,541,27373.0,44540.0,-948.94
2077,542,27304.0,44487.0,-725.18
2077,543,27339.0,44510.0,-943.68
2078,584,28917.0,42618.0,265.2
2079,809,42578.0,41628.0,-41.727
2080,537,32343.0,52817.0,-68.293
2081,586,206140.0,115720.0,703890.0
2082,810,40617.0,38399.0,-490.3
2083,538,36976.0,32882.0,-444.9
2084,586,36802.0,50728.0,475.23
2085,810,64982.0,46440.0,104130.0
2086,538,27695.0,66637.0,24.299
2087,588,34395.0,32390.0,100.38
2088,811,31295.0,35885.0,-484.5
2089,538,38230.0,44767.0,-1083.5
2090,587,33793.0,53374.0,-1170.2
2090,589,33776.0,53377.0,-1181.2
2090,590,33723.0,53306.0,-1099.5
2090,592,33792.0,53232.0,-999.84
2091,811,40897.0,38255.0,385.42
2091,812,40586.0,38745.0,617.49
2092,539,28787.0,34107.0,235.59
2093,593,2242.0,40047.0,-240.72
2093,594,2261.3,40211.0,239.69
2094,813,120810.0,71669.0,335020.0
2095,539,40678.0,32040.0,2054.0
2096,590,7902.7,33157.0,17.92
2097,812,37174.0,50720.0,8292.3
2098,539,35636.0,35970.0,16618.0
2099,593,28577.0,43128.0,-365.63
2100,812,43473.0,42530.0,-1383.5
2100,813,43508.0,42558.0,-1394.6
2101,539,81308.0,69753.0,220020.0
2102,593,42289.0,37854.0,-926.06
2102,595,42343.0,38121.0,108.46
2102,596,42367.0,38084.0,240.37
2103,814,45901.0,53116.0,102.13
2103,815,45901.0,52890.0,101.75
2103,816,45866.0,52784.0,9.391
2103,817,45863.0,52765.0,7.012
2104,539,32119.0,30960.0,-1037.5
2105,595,33890.0,53289.0,-1155.2
2105,596,33913.0,53258.0,-1127.0
2105,597,33893.0,53303.0,-914.54
2105,598,33810.0,53210.0,-886.86
2106,815,44730.0,42849.0,2775.9
2107,540,27554.0,39132.0,-1034.8
2107,541,27624.0,39218.0,-915.33
2107,543,27585.0,39179.0,-716.02
2107,544,27505.0,38829.0,-723.75
2107,545,27604.0,39198.0,-919.02
2108,596,28630.0,42201.0,370.49
2109,815,31285.0,36000.0,-242.27
2109,817,31294.0,35967.0,-486.91
2110,541,49004.0,48679.0,228.17
2110,542,49015.0,48617.0,211.48
2111,596,41086.0,43188.0,-951.15
2111,597,41050.0,43155.0,-946.94
2111,598,41081.0,43165.0,-1056.5
2111,599,41016.0,43128.0,-997.95
2111,600,41046.0,43128.0,-1291.4
2111,601,41095.0,43140.0,-1125.8
2111,602,41056.0,43125.0,-751.23
2111,604,41071.0,43094.0,-927.85
2111,605,41073.0,43160.0,-989.34
2111,606,41102.0,43191.0,-599.61
2112,818,21843.0,11635.0,369.75
2113,542,32810.0,33153.0,-202.01
2114,597,43378.0,6473.3,2.9979
2115,817,41455.0,40242.0,90.086
2115,819,41588.0,40264.0,10.92
2116,543,39814.0,31642.0,-1208.6
2116,544,39721.0,31735.0,-1287.7
2117,598,36472.0,65541.0,7.2408
2118,818,190100.0,97203.0,603340.0
2119,546,31352.0,30489.0,-1357.5
2120,597,30418.0,50672.0,-999.81
2120,599,30513.0,50703.0,-1291.9
2120,600,30352.0,50643.0,-948.99
2121,819,28953.0,43658.0,137.88
2122,544,34580.0,52154.0,-1016.5
2123,597,18276.0,13148.0,-113990.0
2124,819,46600.0,44722.0,15754.0
2125,545,23927.0,44745.0,190.12
2126,598,39670.0,45344.0,644.68
2127,819,30129.0,42763.0,4166.9
2128,545,49613.0,37685.0,71289.0
2129,598,38774.0,35137.0,-916.44
2129,599,38770.0,34983.0,-559.35
2130,819,41318.0,37641.0,-7550.8
2131,67,36515.0,31758.0,579.06
2131,69,36551.0,31509.0,793.9
2131,71,36526.0,31427.0,819.42
2132,67,15590.0,15109.0,-62445.0
2133,67,25895.0,37595.0,479.91
2133,69,25993.0,37837.0,640.66
2134,67,27871.0,37927.0,600.66
2134,68,27907.0,37849.0,890.99
2135,67,28591.0,51816.0,-81.133
2135,68,28685.0,52157.0,-35.253
2135,69,28664.0,52152.0,-150.99
2135,70,28594.0,52221.0,102.28
2135,71,28594.0,52080.0,-199.93
2135,72,28673.0,52258.0,-370.03
2136,67,142360.0,83275.0,465950.0
2137,67,58915.0,58471.0,103690.0
2138,67,47662.0,48153.0,24063.0
2139,67,32764.0,51589.0,-807.07
2140,68,22451.0,27047.0,-43.129
2141,68,33037.0,41072.0,-106.09
2141,70,33010.0,40773.0,61.507
2141,71,32960.0,40747.0,244.04
2142,68,43541.0,39135.0,-1369.7
2143,68,10962.0,11905.0,-83230.0
2144,68,27367.0,43246.0,789.54
2145,68,25987.0,46713.0,1234.0
2146,68,29353.0,23692.0,-36563.0
2147,68,26813.0,40434.0,-283.2
2148,68,26516.0,41012.0,-44.844
2149,68,28896.0,35130.0,247.51
2149,70,28912.0,35042.0,133.56
2149,72,28730.0,35497.0,0.94591
2149,73,28898.0,35603.0,692.86
2150,69,28513.0,32734.0,815.82
2150,71,28548.0,32881.0,828.12
2151,69,168310.0,94363.0,573660.0
2152,69,21052.0,17470.0,-52380.0
2153,69,40261.0,42092.0,-1082.0
2153,71,40263.0,41898.0,-1136.8
2153,73,40141.0,41842.0,-647.98
2153,74,40525.0,42310.0,-1157.1
2153,76,40307.0,42145.0,-1039.3
2154,69,58332.0,42657.0,83437.0
2155,69,24502.0,32875.0,-15766.0
2156,69,43568.0,53824.0,72362.0
2157,70,20035.0,25404.0,-35375.0
2158,70,37754.0,45613.0,-987.99
2159,70,4084.0,-13032.0,-159950.0
2160,70,40016.0,56728.0,29908.0
2161,70,25296.0,46517.0,-14.049
2162,70,-2334.3,-3970.6,-184230.0
2163,70,39546.0,47454.0,-532.84
2163,72,39814.0,47478.0,-1344.1
2164,71,37762.0,45421.0,-41.503
2164,72,37729.0,45693.0,2.8203
2164,73,37736.0,45841.0,7.5047
2164,74,37696.0,46295.0,260.38
2165,71,32073.0,32225.0,804.43
2166,71,28084.0,37714.0,916.89
2166,72,27954.0,37827.0,932.8
2167,71,-10113.0,-17644.0,-191010.0
2168,71,40556.0,45425.0,-366.35
2169,72,28160.0,32778.0,-1292.6
2170,72,23977.0,44170.0,672.91
2171,72,32077.0,53923.0,-1400.2
2172,72,29232.0,50157.0,3685.2
2173,72,42781.0,42494.0,-1125.2
2174,72,1335.6,-4733.9,-142520.0
2175,72,35697.0,49668.0,103.85
2175,73,35906.0,49718.0,-226.12
2175,74,35814.0,49479.0,64.329
2176,73,36378.0,38705.0,-4.1186
2176,74,36597.0,38853.0,0.92447
2176,75,36497.0,38758.0,76.097
2176,76,36346.0,38609.0,15.011
2176,77,36347.0,38763.0,-22.558
2177,73,21784.0,23815.0,-31148.0
2178,73,27543.0,40926.0,3167.4
2179,73,30141.0,32790.0,356.14
2180,73,32982.0,47586.0,675.89
2180,74,32720.0,47657.0,501.21
2181,73,29145.0,35451.0,810.03
2182,74,26266.0,37210.0,-1032.8
2183,74,26567.0,30069.0,-8208.6
2184,74,36526.0,31724.0,-237.81
2185,74,31900.0,31821.0,354.66
2186,74,25159.0,46435.0,-38.589
2186,75,25325.0,46516.0,249.55
2187,74,62783.0,61638.0,121070.0
2188,74,34445.0,54803.0,-719.5
2188,76,34861.0,55493.0,-651.57
2189,75,20600.0,21981.0,-37765.0
2190,75,36001.0,31716.0,-1419.0
2191,75,24476.0,44938.0,-992.25
2192,75,86168.0,60471.0,181970.0
2193,75,39376.0,48442.0,-1335.1
2194,75,17653.0,14347.0,-110470.0
2195,76,32922.0,40676.0,521.28
2196,76,25034.0,37989.0,244.08
2197,76,28400.0,33169.0,-42.378
2197,78,28330.0,32976.0,86.433
2197,79,28234.0,32901.0,115.27
2197,80,28433.0,32795.0,432.39
2197,81,28232.0,32960.0,149.75
2198,76,747.12,-18184.0,-178620.0
2199,76,38053.0,33796.0,-450.58
2200,76,161310.0,103220.0,548580.0
2201,76,29421.0,34927.0,-710.84
2201,78,29549.0,35023.0,-1488.8
2202,99,22310.0,18042.0,-84288.0
2203,99,28621.0,32523.0,569.26
2203,100,28295.0,32590.0,-13.806
2204,99,34539.0,32380.0,-177.9
2205,99,26430.0,36927.0,40.608
2205,101,26500.0,36789.0,-37.585
2206,99,41620.0,42734.0,-963.01
2206,100,41442.0,42664.0,-601.44
2206,102,41198.0,42034.0,-478.86
2206,103,41366.0,42686.0,-441.63
2207,100,25126.0,37027.0,-661.57
