#track,frame,x,y,z
2099,536,38507.0,46056.0,-13.278
2100,907,38584.0,34423.0,95242.0
2101,21,51250.0,42282.0,26061.0
2102,536,25157.0,26079.0,-105.75
2103,908,28195.0,23722.0,-365.09
2103,910,28329.0,23785.0,-1039.4
2103,911,28047.0,23760.0,-770.5
2103,912,28127.0,23629.0,-1290.1
2103,913,28114.0,23691.0,-1265.3
2103,915,28179.0,23717.0,-1047.7
2104,21,25587.0,41326.0,-693.64
2105,539,25261.0,42993.0,-243.35
2106,908,20593.0,26382.0,-1234.0
2107,21,72068.0,41214.0,167980.0
2108,538,25331.0,43169.0,577.76
2109,908,40549.0,40201.0,-32.305
2110,21,15894.0,25367.0,-1122.7
2111,539,22352.0,32021.0,331.2
2111,541,22234.0,31993.0,216.71
2111,542,22226.0,32296.0,226.83
2112,909,27269.0,30280.0,-365.76
2113,21,43304.0,42300.0,-484.12
2114,540,-9574.0,-12952.0,-127300.0
2115,909,20778.0,26492.0,-26.633
2116,21,27803.0,44454.0,-631.19
2117,541,34715.0,29846.0,37905.0
2118,909,41875.0,39737.0,-335.7
2118,910,41950.0,39823.0,-392.01
2119,21,36527.0,30566.0,20309.0
2120,541,24391.0,40073.0,-365.08
2121,910,172950.0,69957.0,502200.0
2122,22,265720.0,124000.0,984180.0
2123,541,18906.0,26779.0,-172.78
2123,542,18533.0,26477.0,-364.65
2124,911,45663.0,8632.6,-213.69
2125,22,42822.0,35352.0,6487.5
2126,541,16730.0,28259.0,429.8
2126,542,16803.0,28173.0,677.54
2127,912,40444.0,40344.0,-331.51
2128,22,48792.0,31597.0,72718.0
2129,541,-10858.0,-12063.0,-144980.0
2130,913,51995.0,44048.0,36653.0
2131,22,30984.0,28258.0,-200.93
2131,24,30926.0,28425.0,678.21
2131,25,31099.0,28387.0,472.61
2131,26,30988.0,28342.0,794.4
2131,28,31691.0,28731.0,1222.6
2132,541,23281.0,36280.0,-9892.3
2133,912,21210.0,29336.0,577.7
2133,913,21133.0,29294.0,436.48
2133,914,21157.0,29227.0,317.6
2133,915,21190.0,29202.0,368.27
2134,22,32434.0,41303.0,-640.56
2135,542,21453.0,30290.0,370.65
2135,544,21457.0,30076.0,-198.35
2136,912,154250.0,86825.0,456920.0
2137,22,-5607.9,851.66,-154620.0
2138,542,31381.0,37829.0,554.12
2139,915,42864.0,40630.0,315.82
2140,22,41535.0,39313.0,137.22
2141,542,24265.0,39469.0,628.1
2141,543,24299.0,39673.0,577.24
2141,544,24304.0,39943.0,75.541
2141,545,24247.0,39629.0,437.5
2141,547,24383.0,39504.0,914.28
2142,914,42297.0,40567.0,-1109.8
2143,22,38903.0,44830.0,-708.67
2144,542,24974.0,38629.0,-749.0
2145,917,42375.0,40760.0,-916.63
2146,22,165360.0,86198.0,556680.0
2147,543,21977.0,27866.0,11665.0
2148,915,27706.0,25713.0,386.22
2149,23,16476.0,20676.0,-187.9
2149,24,16523.0,20493.0,-35.162
2150,544,19783.0,27175.0,2889.7
2151,916,178220.0,97183.0,555490.0
2152,23,89686.0,48936.0,256380.0
2153,545,28796.0,22128.0,125.21
2154,916,20625.0,26475.0,-1307.6
2155,23,86708.0,53486.0,184100.0
2156,545,17357.0,27059.0,-41721.0
2157,917,39088.0,45074.0,-783.35
2157,918,39113.0,45222.0,-808.52
2157,919,38975.0,45258.0,-1021.5
2158,23,32391.0,43166.0,541.97
2158,24,32304.0,43170.0,636.18
2159,547,22490.0,32030.0,685.0
2159,549,22347.0,32101.0,482.95
2159,550,22403.0,31955.0,369.32
2159,551,22152.0,31889.0,-24.566
2159,552,22403.0,32149.0,506.15
2159,553,22495.0,32098.0,369.16
2160,918,27999.0,25893.0,543.54
2161,23,56681.0,35095.0,105090.0
2162,546,24348.0,25366.0,462.73
2163,919,28190.0,23765.0,-893.19
2163,921,28282.0,23902.0,-367.72
2163,923,28218.0,23730.0,-1079.4
2163,924,28255.0,23704.0,-915.68
2163,925,28142.0,23604.0,-1089.5
2163,926,28144.0,23673.0,-1011.1
2163,927,28052.0,23685.0,-917.04
2163,928,28178.0,23713.0,-1037.3
2163,929,28085.0,23613.0,-1291.4
2163,930,28263.0,23496.0,-1332.9
2164,23,1303.3,-6256.5,-110840.0
2165,546,23614.0,38657.0,-2038.7
2166,918,32289.0,44547.0,354.33
2167,23,17065.0,27033.0,104.16
2167,24,17414.0,26574.0,422.97
2168,547,25498.0,42376.0,460.97
2169,919,20551.0,26487.0,-1290.6
2170,23,27934.0,24246.0,-13523.0
2171,547,18024.0,28109.0,268.84
2172,921,14403.0,27359.0,-1507.7
2173,23,40744.0,36535.0,-1152.3
2174,548,45615.0,40134.0,115970.0
2175,920,43835.0,62048.0,50.563
2176,23,37404.0,37634.0,73.206
2176,24,36959.0,37637.0,-250.37
2177,548,551.78,6399.4,-118550.0
2178,920,24080.0,41288.0,713.21
2179,23,40086.0,43953.0,3.5489
2180,549,128580.0,74291.0,448380.0
2181,921,21060.0,29076.0,349.56
2182,23,61580.0,57888.0,137070.0
2183,549,16733.0,28242.0,436.27
2184,921,50651.0,43527.0,31813.0
2185,24,15630.0,25420.0,-1376.7
2185,25,15461.0,25473.0,-1130.4
2185,26,15106.0,25542.0,-512.98
2186,551,30183.0,27311.0,466.57
2187,922,33521.0,34970.0,245.0
2188,24,44902.0,39817.0,1538.0
2189,550,24608.0,28137.0,-365.92
2189,551,24514.0,28073.0,-678.55
2190,922,15005.0,25626.0,244.8
2191,24,28017.0,44223.0,-43.513
2192,550,21905.0,29971.0,10590.0
2193,922,204300.0,111050.0,712620.0
2194,24,40777.0,36660.0,271.79
2194,25,40762.0,36149.0,514.51
2195,552,36483.0,35303.0,-228.78
2195,553,36405.0,35244.0,-15.449
2196,922,128190.0,67444.0,451030.0
2197,24,18638.0,26466.0,632.52
2198,551,36945.0,41005.0,-513.54
2199,923,15897.0,27862.0,2782.0
2200,24,36868.0,41261.0,-675.13
2201,552,44667.0,39696.0,111920.0
2202,923,30773.0,23683.0,216.0
2202,924,30746.0,23628.0,106.01
2202,925,30773.0,23728.0,109.65
2202,927,30804.0,23470.0,-210.85
2202,928,30722.0,23371.0,31.062
2202,929,30899.0,23647.0,-198.83
2202,930,30722.0,23502.0,-44.959
2202,931,30555.0,23394.0,254.72
2202,933,30534.0,23371.0,236.35
2202,935,30737.0,23308.0,-114.28
2202,936,30869.0,23243.0,220.65
2203,24,21859.0,26595.0,-934.01
2204,552,37205.0,40969.0,399.27
2204,554,37135.0,41028.0,-0.29743
2205,924,14728.0,27501.0,-1364.8
2206,24,27004.0,26268.0,-109.2
2207,552,21160.0,29666.0,8000.8
2208,926,17437.0,21614.0,-1463.5
2209,24,-6006.3,-18982.0,-172170.0
2210,553,14256.0,22891.0,-1403.5
2210,554,14219.0,22968.0,-1103.2
2210,555,14243.0,22890.0,-1060.7
2210,556,14086.0,22792.0,-1247.9
2210,558,14385.0,22908.0,-926.48
2211,927,36307.0,43409.0,10.723
2211,928,36305.0,43442.0,103.45
2211,930,36258.0,43722.0,89.447
2211,931,36262.0,43567.0,248.08
2211,932,36292.0,43551.0,232.71
2211,933,36281.0,43465.0,209.08
2211,934,36201.0,43420.0,-27.606
2211,935,36206.0,43379.0,229.69
2212,25,40118.0,34167.0,102.89
2213,554,20073.0,29383.0,-760.84
2214,927,21374.0,27460.0,-949.24
2215,25,44080.0,39483.0,-1281.6
2216,554,23273.0,32665.0,-940.75
2216,555,23406.0,32618.0,-921.86
2217,929,16514.0,20918.0,-364.47
2218,25,36768.0,34591.0,-175.08
2218,27,36659.0,34484.0,586.33
2218,29,36406.0,34461.0,-43.126
2218,31,37059.0,34471.0,2.8817
2219,554,24410.0,25361.0,491.87
2220,927,24498.0,41956.0,243.48
2221,25,28064.0,24073.0,-758.22
2222,555,25538.0,40920.0,114.01
2223,933,18157.0,19226.0,483.87
2224,25,3982.7,-5954.6,-128250.0
2225,557,29768.0,27447.0,-751.34
2226,930,23747.0,42793.0,-1371.8
2227,25,39726.0,32036.0,33780.0
2228,556,40507.0,45415.0,-619.56
2229,931,28675.0,23568.0,871.26
2230,25,17271.0,18456.0,-43881.0
2231,557,18078.0,22724.0,-910.94
2232,933,64192.0,37770.0,142840.0
2233,26,17577.0,28394.0,1.4077
2234,557,28616.0,23645.0,132.35
2234,559,28522.0,23632.0,77.337
2234,560,28589.0,23752.0,-35.327
2234,561,28669.0,23787.0,119.41
2234,562,28723.0,23957.0,-42.394
2235,934,211120.0,100590.0,789500.0
2236,26,-5887.0,-24905.0,-177270.0
2237,557,25347.0,22074.0,-480.52
2237,558,25336.0,22201.0,-486.31
2238,934,16459.0,20858.0,-201.29
2238,935,16442.0,20890.0,-244.67
2239,26,24368.0,24730.0,8.8583
2239,27,24428.0,24597.0,440.11
2239,29,24437.0,24785.0,480.07
2239,30,24413.0,24713.0,519.63
2239,31,24554.0,24594.0,578.75
2239,32,24498.0,24728.0,100.17
2239,33,24685.0,24292.0,605.22
2240,557,296090.0,140540.0,1115400.0
2241,935,22114.0,20987.0,13238.0
2242,26,27087.0,43562.0,-260.95
2242,28,27739.0,44356.0,-486.95
2243,557,25584.0,42897.0,-646.52
2244,934,5772.5,-10194.0,-120730.0
2245,26,-8065.0,-16982.0,-171840.0
2246,558,30229.0,27552.0,876.14
2247,935,28285.0,23562.0,-1207.8
2248,27,16540.0,20365.0,-191.16
2249,559,30357.0,28536.0,-1021.8
2249,560,30364.0,28310.0,-794.48
2249,562,30382.0,28335.0,-726.13
2250,936,35927.0,45903.0,-624.52
2250,938,36022.0,45785.0,-285.23
2251,27,46464.0,36762.0,21303.0
2252,560,37056.0,40916.0,-405.55
2252,561,36916.0,40821.0,-364.26
2252,562,36813.0,40919.0,-353.87
2252,563,37158.0,41076.0,-87.068
2253,936,18242.0,19339.0,574.74
2253,937,18076.0,18974.0,923.3
2254,27,36187.0,36737.0,60.927
2255,560,31304.0,41784.0,-455.0
2255,561,31516.0,42151.0,-199.79
2256,937,5797.6,-10248.0,-120820.0
2257,77,29640.0,24577.0,-1306.2
2258,680,22548.0,29801.0,-989.41
2258,681,22643.0,29696.0,-798.05
2259,77,14955.0,22513.0,-916.41
2260,680,36240.0,33546.0,-955.57
2261,77,37807.0,38939.0,119.29
2262,682,20822.0,31771.0,240.39
2263,77,41032.0,41085.0,-48.012
2264,681,23608.0,25106.0,103.06
2265,77,42647.0,40611.0,793.53
2266,683,30024.0,23612.0,39.747
2266,684,30316.0,23635.0,-227.09
2266,685,30493.0,23529.0,24.036
2266,686,30402.0,23727.0,-44.933
2267,77,26188.0,26103.0,739.28
2268,682,38758.0,39476.0,562.98
2269,77,24228.0,31962.0,190.57
2270,682,38721.0,39696.0,129.26
2271,78,29381.0,24045.0,624.16
2272,685,20799.0,31780.0,427.61
2272,687,20856.0,31427.0,186.09
2273,78,-3370.4,-4380.0,-108740.0
2274,684,21352.0,25539.0,4747.6
2275,79,41434.0,35093.0,-490.89
2276,684,36665.0,34278.0,-483.28
2276,685,36812.0,34563.0,-930.27
2276,686,37136.0,34779.0,-1370.1
2277,79,253160.0,124480.0,882260.0
2278,685,18809.0,24840.0,494.61
2278,686,18899.0,24856.0,452.04
2279,79,96529.0,69793.0,251900.0
2280,686,26017.0,28748.0,361.08
2280,688,25914.0,28546.0,-7.7571
2280,690,26139.0,28598.0,255.97
2280,691,25914.0,28695.0,-42.772
2280,692,26300.0,28743.0,501.63
2281,79,42439.0,40871.0,-1125.6
2282,686,21708.0,24498.0,-792.78
2283,79,22971.0,29305.0,-7035.1
2284,687,38231.0,39369.0,-1177.8
2285,80,35158.0,35566.0,-1103.8
2286,687,23683.0,24520.0,819.26
2286,688,23715.0,24497.0,514.43
2286,690,23535.0,24277.0,-237.97
2287,80,34305.0,44421.0,-363.65
2288,688,34413.0,42040.0,363.76
2288,689,34375.0,42169.0,232.69
2288,691,34492.0,42108.0,568.46
2289,80,28869.0,29819.0,37348.0
2290,690,25176.0,40190.0,850.34
2291,80,24965.0,31229.0,397.13
2291,82,25399.0,31086.0,803.58
2291,84,25697.0,30590.0,678.0
2292,689,19047.0,24511.0,239.4
2293,81,15615.0,25415.0,-38.822
2294,689,20102.0,28289.0,940.14
2295,81,37436.0,43077.0,-1373.8
2296,691,23658.0,25196.0,-201.08
2296,692,23727.0,25388.0,-199.16
2297,81,29033.0,24081.0,676.82
2298,691,30032.0,41550.0,-1060.1
2298,693,29935.0,41572.0,-1110.3
2298,694,29930.0,41598.0,-1046.5
2299,81,42271.0,39232.0,316.64
2300,692,31262.0,27605.0,-728.16
2300,693,31169.0,27578.0,-932.11
2300,694,31191.0,27549.0,-716.22
2301,81,22022.0,25850.0,503.12
2302,692,159240.0,121820.0,614410.0
2303,81,37567.0,35838.0,-372.65
2303,83,37221.0,35457.0,-1288.0
2304,692,34247.0,42734.0,109.76
2304,694,35177.0,43107.0,425.64
2304,696,35261.0,43095.0,485.27
2305,81,6690.3,9817.3,-57662.0
2306,692,30067.0,41943.0,126.75
2307,81,29338.0,28599.0,473.19
2307,82,29186.0,28784.0,221.01
2307,83,29282.0,28529.0,-96.889
2307,85,29130.0,28613.0,-42.29
2308,694,21157.0,27416.0,19.469
2309,81,-13017.0,-20438.0,-186030.0
2310,694,18581.0,22212.0,-2362.4
2311,82,39584.0,39619.0,-9734.4
2312,694,162880.0,97850.0,559480.0
2313,82,27589.0,23636.0,-14.098
2314,695,23449.0,24541.0,-420.42
2315,82,33612.0,46941.0,22631.0
2316,695,30142.0,37527.0,248.35
2316,696,30099.0,37725.0,358.06
2316,697,30068.0,37692.0,-200.84
2317,82,-10355.0,-6405.1,-181850.0
2318,695,18968.0,23931.0,4.5593
2319,83,14903.0,22577.0,-530.78
2320,697,35117.0,43778.0,-399.3
2320,699,35125.0,42987.0,250.34
2321,83,22263.0,24687.0,-1124.1
2322,697,89188.0,63769.0,199090.0
2323,83,5859.4,-5610.1,-121210.0
2324,699,19135.0,24008.0,58.231
2324,700,19099.0,23929.0,17.378
2325,83,40413.0,36248.0,-272.38
2326,698,18949.0,23229.0,-633.06
2327,84,43663.0,29889.0,53902.0
2328,698,20119.0,28265.0,1202.8
2329,84,24065.0,31561.0,-200.05
2330,701,36677.0,32735.0,-949.32
2330,702,36636.0,32686.0,-925.19
2330,703,36581.0,32528.0,-1043.2
2330,704,36563.0,32581.0,-1057.3
2330,705,36509.0,32518.0,-810.52
2330,706,36472.0,32604.0,-1070.7
2330,707,36495.0,32713.0,-808.85
2330,708,36568.0,32622.0,-654.28
2330,709,36636.0,32594.0,-748.58
2330,710,36644.0,32634.0,-729.66
2330,711,36536.0,32493.0,-994.94
2330,712,36524.0,32574.0,-955.48
2331,84,30482.0,45724.0,10008.0
2332,700,34714.0,41178.0,-219.55
2332,701,34698.0,40799.0,103.84
2332,702,34634.0,40968.0,95.249
2332,703,34644.0,40769.0,529.48
2332,705,34562.0,40901.0,206.9
2332,706,34671.0,40712.0,19.212
2332,707,34745.0,41103.0,-34.482
2333,85,29048.0,24164.0,906.61
2334,701,33288.0,42317.0,-48.378
2334,702,33285.0,42578.0,-37.498
2334,703,33316.0,42542.0,-600.37
2334,704,33135.0,42446.0,-352.68
2334,705,33108.0,42313.0,-732.21
2334,706,33264.0,42334.0,-594.3
2334,707,33180.0,42419.0,-497.22
2334,708,33265.0,42443.0,-399.05
2334,710,33281.0,42294.0,-715.49
2335,85,43179.0,41794.0,-368.43
2336,704,20792.0,31599.0,406.6
2337,85,25785.0,26430.0,684.13
2338,702,35153.0,43128.0,355.78
2339,86,14597.0,21946.0,-484.22
2340,704,35830.0,44933.0,-39.813
2340,705,35687.0,44830.0,-700.22
2340,706,35743.0,44943.0,7.2453
2341,86,57399.0,35561.0,110300.0
2342,704,26155.0,40448.0,-1327.5
2343,86,-2013.9,-17338.0,-163130.0
2344,705,16669.0,11177.0,-914.55
2345,86,35044.0,40725.0,-1133.3
2345,88,35088.0,40814.0,-934.67
2345,89,34998.0,40730.0,-1019.4
2345,90,34869.0,40712.0,-914.73
2345,91,34934.0,40760.0,-914.56
2346,705,39131.0,43716.0,151.39
2347,86,80632.0,47789.0,224050.0
2348,705,21914.0,31559.0,-238.03
2349,87,27550.0,23706.0,-200.51
2350,705,19104.0,23882.0,104.06
2351,87,72304.0,41744.0,170830.0
2352,705,110210.0,55692.0,335000.0
2353,87,30499.0,28228.0,-1045.0
2354,707,186220.0,96982.0,696060.0
2355,87,25900.0,44168.0,-819.73
2356,709,16432.0,25189.0,148.11
2357,87,19466.0,19149.0,-26497.0
2358,709,235710.0,114770.0,886630.0
2359,87,24050.0,27584.0,-237.97
2360,709,35675.0,44682.0,-1013.9
2360,711,35724.0,44733.0,-716.39
2361,88,37191.0,35546.0,-1026.4
2362,710,26537.0,21217.0,-1118.0
2363,88,17395.0,5735.9,-129320.0
2364,710,20551.0,31464.0,-0.17927
2364,712,20475.0,31577.0,-340.15
2365,88,42662.0,40698.0,487.49
2366,710,16693.0,27962.0,-723.77
2367,88,25800.0,26375.0,230.62
2368,711,28333.0,28647.0,-1094.3
2368,712,28343.0,28570.0,-1139.3
2369,89,19975.0,21953.0,8.0134
2370,711,18907.0,28790.0,-202.18
2371,89,32397.0,41622.0,-234.81
2371,90,32342.0,41866.0,-692.01
2372,711,25711.0,40534.0,-390.68
2373,89,19998.0,28785.0,455.9
2374,712,21946.0,32384.0,103.22
2375,89,28278.0,31058.0,888.13
2376,713,23552.0,23990.0,377.66
2377,89,28607.0,45089.0,2975.9
2378,714,109000.0,66294.0,372400.0
2379,89,22614.0,27024.0,476.37
2380,715,39134.0,42836.0,-73.713
2381,90,25713.0,21574.0,-22724.0
2382,715,31340.0,41088.0,223.48
2383,90,29544.0,31008.0,-1459.9
2384,715,35703.0,44618.0,-724.69
2385,90,29719.0,24426.0,-1428.2
2386,716,31165.0,45441.0,5849.4
2387,90,39168.0,39108.0,219.5
2388,715,36603.0,32628.0,-947.03
2388,716,36657.0,32634.0,-809.98
2388,717,36682.0,32725.0,-1090.1
2388,718,36651.0,32860.0,-995.71
2388,719,36610.0,32745.0,-1037.3
2388,720,36549.0,32584.0,-1359.1
2388,721,36617.0,32630.0,-915.42
2389,91,34912.0,35607.0,-665.3
2390,716,20312.0,32340.0,448.25
2391,91,101700.0,54289.0,297160.0
2392,716,35991.0,45309.0,-198.43
2393,91,30938.0,28570.0,-1405.0
2394,717,18763.0,28975.0,-614.5
2395,92,14837.0,22453.0,-723.1
2395,93,14836.0,22401.0,-364.09
2396,717,25711.0,40403.0,-152.26
2397,92,40378.0,36200.0,158.15
2397,93,40336.0,36154.0,93.196
2398,717,27076.0,44295.0,265.01
2398,718,27038.0,44400.0,265.51
2398,719,26969.0,44270.0,-44.644
2398,720,27088.0,44296.0,234.05
2398,722,27030.0,44351.0,302.01
2398,724,26974.0,44314.0,230.32
2398,725,26927.0,44265.0,179.4
2399,92,20151.0,28587.0,-1380.4
2400,718,22791.0,27625.0,-1263.8
2400,720,23047.0,27748.0,-1004.6
2401,93,27764.0,23764.0,-731.16
2402,719,28651.0,28888.0,237.89
2402,721,28704.0,29376.0,-371.51
2403,93,33812.0,39461.0,573.38
2404,719,36068.0,41270.0,103.2
2404,720,36015.0,41087.0,-35.453
2404,722,36059.0,41147.0,219.77
2404,723,36046.0,41182.0,231.94
2404,724,35989.0,41048.0,237.81
2404,725,36196.0,41267.0,341.31
2404,726,36193.0,41155.0,640.75
2404,727,36134.0,41267.0,231.18
2405,93,-7068.8,-18544.0,-155890.0
2406,719,22903.0,27494.0,-239.17
2407,93,32517.0,46613.0,18772.0
2408,720,28644.0,29552.0,-1056.0
2408,722,28597.0,29401.0,-678.49
2409,94,33172.0,36675.0,237.77
2410,721,19668.0,18541.0,-1028.6
2411,94,28587.0,22279.0,-133.98
2411,95,28624.0,22448.0,93.91
2411,96,28627.0,22589.0,11.845
2412,722,35716.0,34378.0,-1292.3
2412,723,35410.0,34233.0,-1490.2
2412,724,35565.0,34273.0,-1079.5
2412,725,35524.0,34309.0,-1013.1
2412,726,35658.0,34327.0,-938.09
2412,727,35561.0,34418.0,-1403.6
2413,94,39454.0,39906.0,-514.8
2414,722,23011.0,27105.0,674.49
2415,94,28954.0,23871.0,-810.76
2415,95,28944.0,23735.0,-771.51
2416,722,26002.0,40988.0,-1029.9
2417,94,28657.0,45156.0,3478.3
2418,722,25142.0,42277.0,591.99
2419,95,35581.0,45497.0,-29.456
2420,724,26423.0,28310.0,652.41
2421,95,17607.0,28315.0,-724.22
2422,726,41034.0,40042.0,-33.808
2423,95,26041.0,45443.0,-371.85
2424,726,23662.0,42675.0,398.44
2424,728,23414.0,42751.0,94.637
2424,729,23302.0,42650.0,-163.64
2424,730,23554.0,42888.0,362.32
2424,731,23489.0,42645.0,275.7
2425,37,16773.0,26317.0,-175.13
2426,37,36871.0,37709.0,-1471.2
2426,38,36972.0,37584.0,-1490.4
2426,39,36853.0,37806.0,-1374.0
2427,37,26032.0,44218.0,-1505.4
2428,37,25808.0,30599.0,-1283.5
2429,37,75717.0,51172.0,198850.0
2430,38,36929.0,33981.0,-942.98
2431,38,186210.0,89791.0,638150.0
2432,38,10698.0,-4702.3,-147030.0
2433,38,42127.0,50535.0,62619.0
2434,38,25345.0,30728.0,338.12
2434,39,25240.0,30875.0,57.259
2435,39,68060.0,39727.0,154370.0
2436,39,29627.0,24193.0,10108.0
2437,39,37743.0,35343.0,-1328.0
2438,39,30889.0,25158.0,686.2
2439,39,23270.0,31892.0,-33.963
2439,40,23360.0,31836.0,-495.28
2440,39,33914.0,41562.0,241.99
2440,40,33815.0,41762.0,-12.555
2441,39,30901.0,28755.0,-1290.4
2442,39,40520.0,36385.0,-1328.4
2443,39,-7304.3,-1158.9,-162730.0
2444,39,36520.0,40070.0,-1098.3
2444,40,36526.0,40167.0,-805.75
2445,39,-4438.3,-11072.0,-148320.0
2446,40,22785.0,41017.0,106.29
2446,41,22799.0,40960.0,95.311
2446,42,22711.0,40877.0,-36.027
2447,40,32249.0,29060.0,3372.9
2448,40,269920.0,133160.0,941850.0
2449,40,21897.0,26387.0,-1111.5
2449,41,21852.0,26370.0,-1200.5
2450,40,25576.0,43737.0,-27.765
2450,42,25988.0,43849.0,0.65963
2450,43,25942.0,43900.0,102.0
2450,45,26016.0,44041.0,-830.84
2450,47,25997.0,44046.0,-369.53
2451,40,15677.0,11441.0,-62564.0
2452,40,25329.0,27118.0,479.22
2453,41,40603.0,34577.0,-1412.7
2454,41,27009.0,23741.0,-1068.8
2455,41,31675.0,25827.0,-1488.7
2455,43,31585.0,25712.0,-947.47
2455,44,31105.0,25398.0,-1126.6
2455,46,30354.0,24863.0,-1498.1
2456,41,42485.0,40776.0,514.91
2456,42,42454.0,40528.0,796.09
2456,44,42481.0,40522.0,639.47
2457,41,26057.0,44156.0,-1397.2
2458,41,23305.0,26518.0,-15527.0
2459,41,33651.0,33553.0,28804.0
2460,42,18443.0,20616.0,-588.42
2461,42,40804.0,36649.0,-1286.6
2461,44,40543.0,36476.0,-1080.3
2462,42,37430.0,37935.0,8.1238
2462,43,37155.0,37755.0,-693.14
2462,44,37141.0,37659.0,-376.87
2463,42,22227.0,25822.0,268.76
2463,44,22301.0,26048.0,379.01
2464,42,49975.0,40304.0,95502.0
2465,43,31919.0,24859.0,8234.8
2466,43,26834.0,23405.0,418.03
2466,45,26843.0,23165.0,922.55
2466,47,26732.0,23225.0,629.48
2466,48,26821.0,23383.0,248.02
2466,49,26534.0,23419.0,578.01
2466,51,26452.0,23712.0,355.57
2467,43,36879.0,45870.0,-1293.1
2468,43,34805.0,41537.0,-821.89
2469,43,27850.0,44286.0,477.95
2470,43,126450.0,71858.0,347600.0
2471,43,18642.0,26236.0,-1240.7
2472,43,79757.0,53829.0,238450.0
2473,43,42435.0,38472.0,88871.0
2474,43,-9553.3,-5960.1,-178570.0
2475,43,26827.0,31007.0,186.65
2475,45,26867.0,31009.0,95.089
2475,47,26576.0,30982.0,52.053
2476,43,26984.0,31058.0,2992.7
2477,44,15490.0,14279.0,-26467.0
2478,44,40633.0,45868.0,-1131.8
2479,44,23158.0,12208.0,-85453.0
2480,44,37479.0,35411.0,-1095.9
2481,44,24793.0,31425.0,580.32
2481,45,25019.0,30813.0,466.03
2481,46,25291.0,30123.0,248.71
2482,44,26684.0,31287.0,-1327.0
2483,45,18239.0,21696.0,324.06
2484,45,-9965.9,-21192.0,-154340.0
2485,45,36981.0,37568.0,-1282.7
2485,47,37041.0,37541.0,-477.25
2485,48,37129.0,37394.0,-833.91
2486,45,187020.0,97555.0,597860.0
2487,46,21142.0,21721.0,531.15
2488,46,33252.0,26238.0,-34503.0
2489,46,26809.0,25782.0,-717.23
2490,46,7220.6,17977.0,-93794.0
2491,46,20380.0,29589.0,-1372.5
2492,46,63838.0,43325.0,165390.0
2493,46,26024.0,43905.0,4.3397
2494,47,39962.0,33871.0,-202.19
2495,47,48256.0,42501.0,16896.0
2496,47,15338.0,25281.0,-942.49
2497,47,24968.0,25357.0,-1072.3
2498,47,25560.0,41112.0,-368.33
2499,47,75368.0,50271.0,137970.0
2500,47,236590.0,116620.0,878790.0
2501,47,24796.0,31445.0,485.31
2502,48,16527.0,20183.0,146.19
2502,49,16527.0,20320.0,-199.07
2502,51,16438.0,20076.0,235.51
2502,53,16529.0,20102.0,355.42
2503,48,36818.0,34015.0,-512.46
2503,49,36869.0,34017.0,-453.56
2504,48,54069.0,41566.0,51466.0
2505,48,-12673.0,-22148.0,-174040.0
2506,48,1373.7,-3548.7,-122850.0
2507,49,160680.0,84556.0,492860.0
2508,49,-6161.7,-14473.0,-131430.0
2509,472,32266.0,39911.0,-374.0
2509,473,32409.0,40303.0,-44.471
2509,474,32311.0,39919.0,-220.17
2509,475,32357.0,40108.0,4.7576
2509,476,32375.0,40056.0,-31.942
2509,477,32524.0,40045.0,-41.906
2509,478,32550.0,40210.0,-33.989
2509,479,32529.0,40492.0,-34.904
2509,480,32629.0,40512.0,-184.36
2509,481,32590.0,40594.0,-18.722
2509,482,32657.0,40502.0,-155.14
2510,472,25447.0,43392.0,578.41
2511,472,36167.0,29695.0,59667.0
2512,473,36195.0,35315.0,627.68
2512,475,36193.0,35246.0,480.11
2513,473,33496.0,43650.0,-3.8134
2513,474,33621.0,43639.0,-10.3
2513,475,33423.0,43489.0,-35.338
2513,476,33513.0,43574.0,11.448
2513,477,33495.0,43691.0,12.349
2513,478,33515.0,43369.0,1.3285
2514,473,121100.0,65053.0,408870.0
2515,473,20789.0,23722.0,-1097.9
2515,474,20879.0,23826.0,-814.72
2515,475,20896.0,23791.0,-732.16
2516,474,26019.0,44235.0,-1159.6
2517,476,37093.0,35365.0,-922.96
2518,476,20459.0,23593.0,415.97
2518,477,20562.0,23656.0,275.46
2518,478,20535.0,23533.0,-409.13
2518,479,20583.0,23583.0,-398.17
2518,480,20483.0,23538.0,-601.13
2518,481,20670.0,23643.0,-790.3
2518,482,20624.0,23594.0,-600.67
2518,483,20610.0,23445.0,-1042.4
2519,477,36081.0,44070.0,502.15
2519,479,35980.0,44071.0,268.1
2520,477,5902.4,17807.0,-93895.0
2521,478,36089.0,35284.0,111.85
2522,481,32560.0,40076.0,-177.39
2522,483,32472.0,39877.0,-602.08
2523,481,21469.0,27938.0,640.78
2523,482,21559.0,27948.0,359.81
2523,484,21539.0,27845.0,646.09
2523,485,21523.0,27836.0,666.56
2523,486,21506.0,27996.0,797.94
2524,483,23200.0,27076.0,-1034.7
2525,481,25342.0,43825.0,-365.09
2525,482,25348.0,43763.0,57.535
2525,483,25384.0,43591.0,110.93
2526,483,13074.0,3296.8,-115200.0
2527,483,35868.0,44006.0,273.66
2527,484,35889.0,44096.0,336.52
2527,485,35899.0,44019.0,354.78
2527,487,35775.0,44015.0,97.749
2527,488,35942.0,44099.0,438.27
