#track,frame,x,y,z
1368,492,42535.0,15141.0,-810.71
1368,494,42533.0,14928.0,-477.82
1368,496,42561.0,14936.0,-371.68
1368,498,42642.0,14958.0,-239.58
1368,500,42512.0,14811.0,-237.55
1368,502,42682.0,15075.0,-475.86
1369,572,41204.0,36383.0,-68.523
1370,497,57988.0,37355.0,-711.28
1370,498,58058.0,37388.0,-479.73
1370,499,58139.0,37467.0,-202.03
1370,500,58021.0,37266.0,-245.46
1370,502,58077.0,37242.0,-350.33
1370,503,58233.0,37999.0,-222.22
1370,505,58011.0,37329.0,-611.66
1370,507,58111.0,37444.0,-534.2
1371,569,16615.0,25885.0,-471.76
1372,493,40320.0,21481.0,168.69
1373,572,58351.0,38138.0,-201.29
1373,574,58121.0,37402.0,-125.78
1373,575,58149.0,37424.0,-2.7371
1374,495,59176.0,23198.0,-306.12
1374,496,59063.0,23066.0,-42.776
1375,574,33063.0,10959.0,-1286.3
1376,498,22941.0,2640.1,-10.533
1376,499,22867.0,2508.0,-219.93
1376,500,23050.0,2565.5,-17.896
1376,502,22976.0,2779.4,-5.0654
1377,574,59299.0,23295.0,-575.88
1377,576,59310.0,23200.0,-724.49
1378,498,40293.0,21261.0,-25.22
1379,577,45499.0,34050.0,403.46
1380,499,27719.0,42333.0,1.2533
1381,577,777.3,29969.0,-1033.9
1382,499,31712.0,64035.0,-981.9
1383,579,59338.0,23265.0,-634.92
1384,500,59238.0,23256.0,-486.83
1384,501,59229.0,23123.0,-375.18
1384,503,58965.0,22527.0,-673.8
1385,577,54788.0,47961.0,-918.19
1385,578,54855.0,48150.0,-704.69
1386,502,40600.0,22706.0,-926.39
1387,578,36157.0,6235.3,-1338.2
1387,579,36135.0,6174.3,-1356.6
1388,503,22836.0,2954.9,-1074.2
1389,578,42674.0,14874.0,-194.88
1390,86,91597.0,39087.0,200630.0
1391,203,39936.0,21436.0,242.23
1392,1,182740.0,89775.0,604040.0
1393,87,4974.6,20731.0,-724.26
1394,203,33542.0,19472.0,-253.89
1395,1,4131.9,-13095.0,-164080.0
1396,86,33623.0,19051.0,-622.58
1396,88,33610.0,19074.0,-1401.5
1396,90,33288.0,19253.0,-652.2
1396,92,33440.0,19134.0,-1282.6
1397,204,11031.0,30790.0,-610.57
1397,206,11236.0,31525.0,-102.87
1397,207,11228.0,31504.0,-110.14
1397,209,11296.0,31611.0,-246.34
1398,87,20654.0,1830.6,-384.71
1399,204,27477.0,41744.0,-1127.6
1400,204,47691.0,18179.0,-49.876
1401,204,39258.0,30402.0,-734.98
1402,87,38988.0,34246.0,92.578
1403,204,32573.0,21164.0,-1342.1
1404,1,43394.0,13500.0,-486.41
1405,205,54990.0,18449.0,91.222
1406,1,62262.0,39028.0,111280.0
1407,205,40190.0,36625.0,-815.42
1408,1,26471.0,45371.0,-711.53
1408,2,26327.0,45402.0,-732.41
1408,3,26317.0,45421.0,-805.47
1408,4,26315.0,45407.0,-810.39
1409,205,35112.0,36551.0,-700.69
1410,1,27116.0,37150.0,241.97
1411,205,48670.0,42142.0,-443.09
1411,206,48587.0,41720.0,-201.38
1412,1,31514.0,35244.0,-795.15
1413,205,35385.0,11455.0,246.69
1413,207,35288.0,11323.0,64.907
1413,208,35426.0,11528.0,317.63
1414,1,41499.0,32983.0,-927.68
1414,2,41294.0,33001.0,-601.61
1415,206,24974.0,26699.0,-719.44
1415,208,24987.0,26735.0,-485.34
1416,6,39609.0,8638.4,-253.66
1417,1,31204.0,37553.0,-917.12
1417,2,31145.0,37603.0,-1027.5
1417,3,31133.0,37543.0,-989.15
1417,4,31124.0,37513.0,-934.06
1417,6,31039.0,37352.0,-635.98
1417,7,30999.0,37373.0,-655.57
1418,206,35363.0,37357.0,-209.52
1419,2,52196.0,24871.0,-35.599
1419,4,52139.0,24832.0,-236.65
1419,5,52157.0,24876.0,-202.03
1419,6,52139.0,24801.0,-40.86
1420,207,47702.0,18018.0,-39.11
1420,208,47713.0,18132.0,-35.67
1420,209,47688.0,17965.0,-38.295
1420,211,47685.0,18023.0,-312.45
1420,212,47689.0,18062.0,-45.201
1421,2,33264.0,734.1,-24383.0
1422,207,34238.0,7456.4,-325.16
1423,2,11928.0,13357.0,-384.29
1423,3,12167.0,13758.0,-607.92
1423,4,11930.0,13367.0,-485.23
1423,5,11946.0,13430.0,-365.64
1424,207,3472.4,51410.0,-794.47
1425,2,41939.0,30691.0,25588.0
1426,207,36243.0,6357.5,797.88
1427,2,44489.0,33203.0,-1486.5
1428,208,10093.0,12394.0,-366.95
1428,209,10062.0,12298.0,-238.08
1428,210,10073.0,12291.0,-719.82
1428,211,10106.0,12258.0,-348.97
1429,2,5871.4,-10592.0,-155010.0
1430,208,11035.0,30838.0,-695.59
1430,210,10992.0,30730.0,-815.44
1430,211,11115.0,30674.0,-304.8
1430,212,11027.0,30888.0,-874.66
1430,213,11064.0,30916.0,-471.12
1430,214,11237.0,31547.0,-201.96
1430,216,11097.0,30949.0,-521.75
1430,218,11025.0,30882.0,-605.92
1430,219,11050.0,30982.0,-677.39
1431,2,27914.0,39991.0,-602.27
1432,6,27257.0,49090.0,-922.13
1433,208,38873.0,20926.0,-430.84
1434,2,23761.0,35468.0,-939.47
1435,209,42166.0,11136.0,-1293.6
1436,2,33961.0,22227.0,-209.14
1437,6,105300.0,65785.0,284900.0
1438,209,14024.0,-13967.0,-125460.0
1439,2,33838.0,19950.0,-6.2028
1440,209,35245.0,11637.0,-1253.5
1441,3,38660.0,7648.1,840.18
1442,209,36214.0,12132.0,-1282.3
1442,211,36385.0,12189.0,-1118.6
1443,3,27282.0,49085.0,-980.77
1444,210,47966.0,18863.0,-406.46
1445,3,22149.0,38003.0,794.27
1446,210,40237.0,36625.0,-944.8
1446,211,40259.0,36697.0,-1125.9
1447,3,36223.0,35017.0,-23042.0
1448,6,38523.0,8159.8,110.26
1449,210,37004.0,12302.0,-1263.2
1450,3,39862.0,18727.0,-1045.4
1451,210,58082.0,28613.0,71722.0
1452,4,41554.0,11061.0,-600.99
1453,211,48529.0,41696.0,2.6661
1453,212,48585.0,42086.0,-112.47
1454,4,32408.0,20827.0,-147.27
1455,211,35342.0,11363.0,195.28
1456,4,33712.0,33194.0,-737.87
1456,5,34006.0,33391.0,-752.29
1457,212,35235.0,37425.0,-13.487
1457,213,35416.0,37353.0,-249.63
1458,4,30115.0,37204.0,931.83
1459,212,33571.0,19736.0,-237.98
1459,214,33699.0,19539.0,-591.78
1459,215,33517.0,19262.0,-244.4
1459,217,33567.0,19422.0,-586.92
1459,219,33872.0,19463.0,-759.34
1459,220,33638.0,19411.0,-315.74
1459,222,33613.0,19308.0,-375.41
1460,4,56297.0,43157.0,81134.0
1461,213,49836.0,18645.0,17.82
1462,4,85564.0,43172.0,205850.0
1463,214,35132.0,36615.0,-712.09
1463,215,35088.0,36608.0,-810.49
1464,4,43271.0,39762.0,228.72
1465,214,38826.0,20924.0,-811.69
1466,5,3443.1,30810.0,-688.92
1466,6,3446.3,30820.0,-719.66
1466,7,3405.7,30821.0,-915.97
1467,215,25044.0,26569.0,-476.47
1467,217,25033.0,26727.0,-467.74
1467,219,25054.0,26867.0,-725.3
1467,221,25298.0,27498.0,-241.73
1467,223,25265.0,27495.0,-212.64
1467,224,25211.0,27305.0,-78.771
1467,225,25278.0,27434.0,-241.27
1467,226,25314.0,27563.0,-418.31
1467,227,25193.0,27173.0,-40.717
1467,229,25219.0,27446.0,-234.81
1467,231,25190.0,27103.0,-37.605
1467,232,25228.0,27438.0,-202.24
1467,233,25255.0,27432.0,-106.45
1467,234,25241.0,27290.0,-243.3
1467,235,25229.0,27389.0,-198.79
1467,236,25191.0,27486.0,-39.762
1467,237,25267.0,27330.0,-72.118
1467,238,25223.0,27415.0,-209.0
1467,239,25233.0,27421.0,-189.22
1467,240,25223.0,27203.0,-200.13
1467,241,25401.0,27492.0,-592.94
1467,243,25203.0,27434.0,-244.38
1467,245,25091.0,26586.0,-22.697
1468,5,263170.0,102610.0,920560.0
1469,215,43301.0,14368.0,-169.26
1470,5,1391.2,9324.2,-102480.0
1471,215,48555.0,41819.0,-368.67
1472,5,35066.0,10210.0,578.44
1473,216,25211.0,27474.0,-62.92
1473,218,25193.0,27143.0,-45.53
1474,5,46955.0,42506.0,-701.13
1475,217,27669.0,41930.0,-733.86
1475,218,27587.0,41775.0,-716.2
1475,220,27576.0,41775.0,-1233.8
1475,221,27560.0,41937.0,-1045.3
1476,5,35844.0,23688.0,-842.32
1477,217,58132.0,37509.0,-363.73
1478,5,36523.0,17052.0,-567.8
1479,217,11036.0,31600.0,165.42
1480,6,41585.0,29075.0,8294.4
1481,217,40220.0,36688.0,-1038.8
1481,218,40270.0,36755.0,-499.43
1481,219,40273.0,36828.0,-948.37
1481,220,40235.0,36693.0,-655.64
1482,6,39117.0,6808.9,-940.56
1483,217,38946.0,21161.0,107.66
1484,217,40086.0,21366.0,104.58
1485,219,49881.0,17885.0,178.79
1486,219,16815.0,65672.0,-929.33
1486,221,16858.0,65671.0,-975.85
1486,223,16872.0,65843.0,-543.42
1486,224,17059.0,66249.0,-199.97
1487,220,43131.0,13583.0,-939.61
1488,220,11172.0,31474.0,-13.999
1488,221,11210.0,31481.0,-34.205
1489,222,43421.0,13466.0,498.48
1490,222,58177.0,37430.0,-198.35
1491,222,11072.0,30841.0,-1022.3
1491,223,11087.0,30950.0,-748.07
1491,225,11082.0,30761.0,-682.89
1491,227,11080.0,30830.0,-378.22
1491,228,11067.0,30751.0,-595.49
1491,229,11053.0,30719.0,-369.46
1492,222,48543.0,41478.0,-200.45
1492,224,48548.0,41728.0,-526.98
1493,6,41309.0,32929.0,-45.993
1494,222,250280.0,109990.0,864600.0
1495,224,11247.0,31579.0,-202.09
1496,6,35857.0,34613.0,95.016
1497,224,40233.0,36795.0,-1105.5
1497,225,40298.0,36899.0,-638.59
1497,227,40200.0,36776.0,-493.92
1497,228,40180.0,36605.0,-701.89
1497,230,40266.0,36674.0,-688.83
1498,225,16700.0,65720.0,-1052.1
1499,225,1958.0,38156.0,-930.74
1499,226,1947.0,38086.0,-956.83
1499,227,1931.1,38119.0,-849.66
1499,228,1985.6,38031.0,-1153.6
1499,230,1996.3,38138.0,-880.51
1499,231,1940.8,38142.0,-733.98
1499,232,1947.6,38095.0,-918.49
1499,233,1945.6,38176.0,-710.34
1500,225,33471.0,19525.0,237.28
1501,226,43158.0,13533.0,-308.82
1502,226,30886.0,9559.8,-39941.0
1503,226,26831.0,10730.0,-30953.0
1504,228,10106.0,12318.0,-239.18
1504,230,10039.0,12444.0,-492.46
1504,232,10055.0,12258.0,-447.07
1504,234,9964.8,12363.0,-1089.4
1505,228,38935.0,20934.0,-245.25
1506,229,27781.0,42469.0,-40.213
1507,229,39683.0,30354.0,101.21
1508,229,33800.0,19472.0,-600.68
1508,230,33522.0,19464.0,-44.164
1508,232,33717.0,19393.0,-198.63
1509,230,11917.0,64496.0,-797.45
1510,230,25014.0,26610.0,-200.51
1511,230,58369.0,38133.0,-367.81
1512,230,11269.0,31566.0,-221.56
1512,231,11221.0,31592.0,-33.996
1513,230,35192.0,17517.0,-1092.6
1514,230,12257.0,-16989.0,-135630.0
1515,231,58080.0,37306.0,-625.66
1516,231,41618.0,10337.0,96.918
1517,231,32204.0,9946.4,-38525.0
1518,232,11055.0,30935.0,-490.12
1518,233,11012.0,30810.0,-1027.5
1518,234,11102.0,30864.0,-732.98
1519,233,42237.0,11054.0,-1372.0
1519,234,42299.0,11042.0,-1324.3
1520,233,40406.0,36851.0,-35.105
1521,234,50045.0,18649.0,-237.51
1522,234,49598.0,38637.0,-105.15
1522,235,49579.0,38506.0,9.0656
1522,236,49550.0,38470.0,-219.64
1522,237,49553.0,38535.0,4.6898
1522,238,49612.0,38637.0,-198.37
1522,239,49576.0,38501.0,-369.73
1522,240,49540.0,38526.0,-39.525
1523,235,58140.0,37300.0,-86.892
1523,237,58162.0,37227.0,-44.063
1524,235,11205.0,31517.0,-44.5
1524,236,11166.0,31530.0,3.2278
1524,237,11288.0,31584.0,-200.12
1524,238,11213.0,31465.0,-43.312
1524,239,11278.0,31244.0,-35.132
1524,241,11255.0,31596.0,-238.12
1524,243,11298.0,31495.0,-237.98
1524,244,11336.0,31566.0,-369.0
1525,114,21879.0,26745.0,-207.18
1526,114,37462.0,6285.5,393.24
1527,114,39023.0,21513.0,-1029.0
1528,115,43209.0,13493.0,-391.0
1529,115,62161.0,42965.0,98667.0
1530,115,30287.0,31282.0,-193.36
1530,116,30277.0,31337.0,-175.05
1530,117,30211.0,31346.0,-35.483
1530,118,30220.0,31267.0,-101.09
1530,119,30270.0,31405.0,-219.37
1531,115,42435.0,36268.0,-1512.4
1532,116,33947.0,20716.0,-1126.9
1533,117,35381.0,37351.0,-40.241
1534,117,31583.0,17113.0,118.26
1534,119,32121.0,17099.0,490.89
1535,117,32460.0,14879.0,280.32
1536,118,34974.0,9527.1,913.06
1537,118,10458.0,-18025.0,-140310.0
1538,119,20737.0,1785.1,-15.154
1539,119,36376.0,23634.0,-1290.6
1540,119,38709.0,21162.0,-1121.1
1540,120,38975.0,21295.0,-734.17
1541,120,35275.0,37285.0,57.318
1542,120,51000.0,38368.0,53431.0
1543,120,38347.0,30181.0,154.27
1544,120,33595.0,20311.0,233.04
1545,121,25605.0,37383.0,884.2
1546,121,38226.0,29583.0,-484.8
1547,121,42862.0,17525.0,-1290.2
1548,121,32343.0,14800.0,310.61
1548,122,32141.0,15231.0,219.95
1548,124,32243.0,14453.0,230.16
1549,121,40916.0,19532.0,-749.08
1550,121,42907.0,22652.0,14017.0
1551,121,34927.0,9384.3,235.06
1552,121,33890.0,20689.0,-1007.8
1553,122,51665.0,21783.0,-39.084
1553,123,51619.0,21556.0,-121.75
1554,122,43876.0,17831.0,1600.5
1555,122,36530.0,23493.0,-1154.3
1556,122,95516.0,34483.0,245400.0
1557,123,11110.0,30984.0,-731.7
1557,125,11284.0,31555.0,-198.44
1558,123,3973.5,48271.0,-1191.4
1558,124,3734.4,47931.0,-935.89
1559,123,35482.0,36553.0,477.76
1560,123,30297.0,31325.0,-373.17
1560,124,30281.0,31331.0,-239.97
1561,123,26644.0,-3475.8,-73797.0
1562,123,34652.0,20528.0,-7427.2
1563,123,32003.0,15107.0,-801.58
1564,123,34910.0,9537.2,-1125.0
1564,125,35378.0,9967.9,-905.21
1565,123,35334.0,17530.0,-1256.6
1566,124,35176.0,36610.0,-477.97
1567,124,42901.0,17561.0,-1495.0
1567,125,42873.0,17754.0,-1114.8
1567,127,42701.0,17716.0,-697.02
1567,128,42692.0,17732.0,-746.53
1568,124,35959.0,22645.0,138.78
1568,126,35896.0,22728.0,468.42
1569,124,84605.0,39923.0,184220.0
1570,125,29156.0,17498.0,35.653
1571,125,26558.0,59032.0,-318.53
1572,125,37954.0,17270.0,21515.0
1573,125,40619.0,21896.0,3793.9
1574,125,32833.0,18283.0,-35.471
1575,126,45395.0,18305.0,7112.8
1576,126,39493.0,17845.0,27453.0
1577,126,34956.0,9395.3,289.58
1578,127,47690.0,16615.0,-375.33
1578,128,47735.0,16821.0,-386.63
1579,127,43099.0,13471.0,-41.788
1580,127,30270.0,31333.0,-200.42
1580,128,30234.0,31322.0,-199.11
1580,129,30275.0,31248.0,-365.87
1580,130,30325.0,31404.0,-365.0
1580,131,30259.0,31274.0,-245.32
1580,132,30267.0,31258.0,-198.65
1581,127,33223.0,18987.0,-915.53
1581,129,32675.0,18332.0,-578.9
1581,130,32770.0,18337.0,-427.18
1582,128,14722.0,36614.0,-915.22
1582,129,14758.0,36606.0,-611.57
1583,128,32011.0,11397.0,-33966.0
1584,129,20696.0,1848.2,-194.41
1584,131,20651.0,1785.2,-35.186
1584,132,20735.0,1783.3,-44.717
1584,133,20592.0,1841.7,-240.46
1584,135,20679.0,1799.2,-245.71
1585,129,37724.0,33342.0,381.53
1586,129,45907.0,20047.0,52777.0
1587,129,31825.0,16960.0,638.17
1588,129,33819.0,13822.0,-24826.0
1589,130,4143.3,48406.0,-1130.1
1590,130,26256.0,58369.0,-812.05
1590,131,26341.0,58394.0,-989.8
1590,132,26241.0,58356.0,-1096.7
1590,133,26292.0,58414.0,-809.71
1590,134,26514.0,58946.0,-260.23
1591,130,32232.0,14689.0,16.242
1592,130,33798.0,20227.0,-39.097
1593,130,21814.0,-2702.7,-84717.0
1594,131,34459.0,7239.0,-34781.0
1595,131,33657.0,19059.0,-487.29
1595,133,33751.0,20075.0,-34.918
1596,131,35436.0,15894.0,-17461.0
1597,132,11027.0,30953.0,-933.58
1598,132,5012.2,20688.0,-624.95
1598,133,5019.8,20739.0,-200.87
1598,134,5034.5,20854.0,-614.46
1599,132,2820.6,35617.0,-186.51
1600,132,6374.1,9462.2,-100610.0
1601,132,2911.5,-29441.0,-181140.0
1602,133,35474.0,37315.0,-238.27
1602,134,35308.0,36807.0,-199.57
1602,135,35089.0,36489.0,-671.85
1603,133,11219.0,31550.0,-44.84
1604,133,24981.0,37877.0,883.83
1605,133,38042.0,6802.0,1349.0
1606,133,2648.2,34928.0,-728.61
1606,134,2649.9,34929.0,-811.01
1607,133,32372.0,14836.0,-438.69
1608,134,4007.3,48190.0,-1512.4
1609,179,107990.0,36784.0,272610.0
1610,404,33749.0,19341.0,-454.22
1611,756,18892.0,42880.0,-919.74
1611,757,18982.0,42960.0,-948.53
1612,179,32110.0,17800.0,-1457.7
1613,404,38520.0,23092.0,-517.01
1614,757,3717.5,51552.0,-239.21
1615,179,32164.0,14761.0,202.83
1616,406,34690.0,36585.0,353.98
1617,758,34576.0,22201.0,-176.81
1618,180,10116.0,12289.0,0.75137
1619,406,39910.0,23411.0,4193.0
1620,759,19746.0,61432.0,-983.2
1621,180,40246.0,36789.0,-485.18
1621,182,40320.0,36875.0,-367.23
1621,183,40271.0,36754.0,-710.83
1622,407,58134.0,37335.0,-40.465
1622,408,58082.0,37316.0,-243.39
1622,409,58276.0,37965.0,-107.42
1622,410,58208.0,37259.0,-43.283
1623,759,41321.0,12701.0,113.98
1624,180,4962.6,20501.0,-418.1
1625,407,22959.0,62952.0,-1030.9
1625,408,23031.0,63105.0,-373.16
1625,409,22865.0,62896.0,-947.36
1625,410,22956.0,62855.0,-1010.9
1625,411,22840.0,62907.0,-1110.5
1625,412,22912.0,62970.0,-915.59
1625,413,22844.0,62917.0,-723.94
1625,414,23018.0,63276.0,-243.07
1626,760,36743.0,12184.0,11838.0
1627,180,11312.0,31484.0,-242.99
1627,181,11301.0,31576.0,-233.58
1628,407,34982.0,35834.0,334.48
1628,408,34845.0,35953.0,116.61
1628,409,34760.0,35839.0,-7.6681
1628,411,34821.0,35801.0,-31.658
1629,760,33787.0,12235.0,-523.92
1630,180,4216.5,48560.0,-810.68
1631,407,33425.0,18566.0,-733.07
1631,409,33622.0,18933.0,-433.67
1632,760,189720.0,86368.0,628090.0
1633,180,30243.0,31110.0,-201.02
1634,407,36295.0,18767.0,-1336.0
1635,760,46779.0,14748.0,21715.0
1636,180,289890.0,114570.0,1024900.0
1637,407,38458.0,22952.0,-1074.5
1637,408,38407.0,23003.0,-693.36
1637,410,38425.0,23056.0,-1127.3
1637,411,38313.0,22947.0,-1281.9
1638,761,59001.0,22391.0,-465.62
1638,763,59068.0,22561.0,-40.795
1638,765,59274.0,23273.0,-489.81
1638,766,59212.0,23209.0,-260.67
1639,180,32520.0,15656.0,-922.81
1639,182,32179.0,14773.0,-363.65
1639,183,32058.0,14679.0,-23.112
1640,408,27581.0,41738.0,-919.23
1641,762,59340.0,23266.0,-604.28
1642,180,39246.0,21317.0,-809.48
1642,182,38901.0,21000.0,-943.16
1642,183,38998.0,21000.0,-1040.0
1643,408,59007.0,22247.0,-34.527
1644,762,33092.0,10932.0,-1057.2
1644,763,33146.0,11231.0,-1006.5
1644,764,33160.0,11066.0,-1130.9
1644,765,33364.0,11438.0,-807.16
1644,767,33254.0,11344.0,-995.62
1644,768,33407.0,11510.0,-364.15
1644,770,33315.0,11336.0,-1193.8
1645,181,35323.0,37322.0,-30.141
1646,408,11287.0,31592.0,-162.22
1647,762,42273.0,13040.0,3836.9
1648,182,25186.0,39595.0,-40635.0
1649,408,32953.0,13740.0,-18943.0
1650,763,35392.0,11796.0,485.4
1651,182,40008.0,21327.0,457.59
1652,408,46010.0,61502.0,-198.48
1653,763,21192.0,8888.9,-198.55
1653,764,21102.0,8847.3,-449.49
1653,765,21077.0,8792.3,-430.53
1654,182,26764.0,9568.5,-27632.0
1655,410,32599.0,20875.0,253.38
1656,763,27175.0,40348.0,-1035.5
1657,182,33472.0,19634.0,113.32
1657,183,33453.0,19753.0,237.79
1657,185,33612.0,19946.0,-44.469
1657,187,33653.0,19982.0,-365.13
1657,189,33532.0,19421.0,-198.75
1657,190,33386.0,19316.0,-372.93
1658,411,59176.0,23264.0,-428.02
1658,413,58895.0,22467.0,-714.59
1659,763,42905.0,13244.0,5999.6
1660,183,10021.0,12371.0,-437.21
1661,411,27569.0,41834.0,-720.13
1662,764,34744.0,22259.0,649.52
1662,765,34586.0,22042.0,-43.625
1663,183,25113.0,26938.0,-101.23
1663,184,25325.0,27513.0,-485.82
1663,185,25171.0,27584.0,-200.21
1663,186,25234.0,27504.0,-246.01
1663,187,25239.0,27406.0,-201.66
1664,411,58410.0,38130.0,-376.36
1664,412,58232.0,38040.0,-44.77
1664,413,58131.0,37980.0,-37.397
1664,414,58153.0,37384.0,-241.72
1664,415,58121.0,37230.0,-484.12
1664,417,58098.0,37222.0,-432.42
1665,765,36984.0,11933.0,355.75
1666,183,25254.0,50050.0,-836.4
1667,412,36081.0,24370.0,-1081.3
1668,765,40842.0,12583.0,-1507.4
1668,767,40902.0,12620.0,-1387.0
1669,183,30267.0,31268.0,-241.92
1669,184,30247.0,31217.0,-245.8
1670,412,38490.0,23012.0,-484.79
1670,413,38480.0,22907.0,-598.46
1670,414,38513.0,22990.0,-698.72
1671,767,18927.0,62081.0,-202.08
1672,183,253440.0,98753.0,872870.0
1673,413,46488.0,28433.0,35553.0
1674,766,83425.0,47847.0,159450.0
1675,184,24651.0,10853.0,-64.32
1676,415,27734.0,41940.0,233.02
1677,768,18593.0,61383.0,-1122.4
1678,184,23389.0,-997.18,-78080.0
1679,415,22844.0,62937.0,-1080.4
1679,416,22807.0,62812.0,-1123.7
1679,417,22761.0,62766.0,-1031.8
1679,418,22961.0,62980.0,-921.66
1679,419,22921.0,62779.0,-1107.5
1679,420,22827.0,62889.0,-992.15
1679,422,22899.0,62847.0,-956.97
1679,423,22923.0,62945.0,-921.35
1679,424,22988.0,62987.0,-599.77
1679,425,22950.0,62927.0,-956.88
1679,427,23175.0,63538.0,-374.95
1679,428,23104.0,63302.0,-259.19
1680,768,50110.0,16074.0,34571.0
1681,185,35403.0,37346.0,-193.99
1682,416,34601.0,9219.3,-810.57
1682,417,34745.0,9274.7,-926.47
1683,768,1325.9,27856.0,-620.14
1683,769,1416.4,28105.0,-459.73
1683,770,1312.8,27788.0,-734.6
1684,185,39817.0,15714.0,454.85
1685,416,34883.0,35864.0,56.379
1685,418,34888.0,36134.0,368.82
1686,768,21114.0,8810.3,-242.26
1686,769,21161.0,8901.2,-302.25
1686,770,21062.0,8858.9,-377.63
1686,771,21090.0,8766.9,-242.2
1686,772,21080.0,8717.8,-201.72
1687,185,32475.0,15902.0,-548.5
1688,416,11081.0,30752.0,-457.9
1688,417,11077.0,30898.0,-701.37
1688,418,11077.0,30852.0,-483.87
1688,419,11208.0,31485.0,-242.68
1688,420,11221.0,31541.0,-244.79
1688,421,11293.0,31369.0,-238.03
1688,423,11020.0,30884.0,-1018.5
1688,425,11260.0,31620.0,-195.78
1689,769,13309.0,29071.0,-633.2
1689,771,13297.0,29212.0,-702.77
1689,772,13301.0,29113.0,-990.44
1689,773,13363.0,29187.0,-599.34
1689,774,13296.0,29232.0,-610.52
1689,775,13321.0,29215.0,-485.22
1689,776,13295.0,29188.0,-489.06
1689,777,13306.0,29239.0,-716.27
1689,778,13360.0,29239.0,-594.99
1689,779,13332.0,29164.0,-486.25
1689,780,13327.0,29148.0,-559.91
1689,781,13291.0,29206.0,-625.1
1689,782,13323.0,29094.0,-810.82
1689,783,13250.0,29131.0,-787.23
1689,784,13284.0,29202.0,-631.76
1689,785,13272.0,29126.0,-748.65
1689,786,13340.0,29180.0,-721.18
1689,788,13288.0,29106.0,-785.85
1689,789,13235.0,29146.0,-810.71
1689,790,13355.0,29233.0,-806.21
1689,791,13356.0,29235.0,-484.27
1690,185,28942.0,6739.9,-50298.0
1691,417,7266.7,49351.0,-1019.8
1692,772,33872.0,11253.0,1002.5
1693,186,5487.1,34063.0,-786.53
1694,417,38476.0,23114.0,-493.45
1694,419,38506.0,23055.0,-405.82
1694,420,38486.0,22931.0,-454.49
1694,422,38367.0,23028.0,-734.53
1695,770,1389.7,28279.0,-207.31
1696,186,40989.0,40998.0,645.79
1697,418,59389.0,23352.0,-700.76
1697,419,59302.0,23287.0,-717.17
1698,774,40847.0,34058.0,-24344.0
1699,186,39227.0,44949.0,-238.85
1700,418,58298.0,38059.0,-147.48
1701,774,59205.0,23087.0,-400.8
1701,776,59243.0,23310.0,-483.81
1701,777,59325.0,23281.0,-589.73
1702,186,48304.0,42697.0,678.29
1703,418,42614.0,14760.0,-189.29
1703,419,42618.0,14856.0,-193.72
1703,420,42652.0,14859.0,3.7926
1704,775,43474.0,28277.0,-1025.4
1705,186,17328.0,-9492.1,-109090.0
1706,418,168460.0,83435.0,557960.0
1707,775,44337.0,41682.0,401.9
1708,187,43208.0,13273.0,215.01
1709,418,38543.0,22586.0,137.16
1710,775,57527.0,30071.0,-688.29
1710,776,57669.0,30280.0,-198.61
1710,777,57699.0,30333.0,-38.916
1710,778,57644.0,30171.0,-201.79
1710,779,57667.0,30201.0,-369.05
1710,780,57672.0,30430.0,-385.14
1710,781,57754.0,30842.0,-238.58
1710,782,57648.0,30193.0,-51.006
1710,783,57792.0,30917.0,-288.68
1710,784,57829.0,30965.0,-395.55
1710,786,57906.0,31093.0,-618.3
1711,187,30250.0,31238.0,-198.95
1711,188,30256.0,30971.0,-316.87
1712,418,40567.0,16874.0,-709.17
1713,776,25832.0,37330.0,-1124.3
1713,777,25841.0,37442.0,-1013.2
1713,778,25780.0,37487.0,-1284.2
1713,779,25774.0,37388.0,-1018.5
1713,780,25860.0,37468.0,-810.2
1714,187,38845.0,20931.0,-810.77
1714,188,38908.0,20961.0,-1005.2
1715,419,29636.0,26492.0,-110.55
1716,776,140940.0,54963.0,424590.0
1717,188,24967.0,26729.0,-804.33
1717,190,25018.0,26842.0,-602.83
1717,192,25088.0,26756.0,-364.88
1718,419,42760.0,30677.0,41893.0
1719,778,227410.0,117630.0,742050.0
1720,188,40246.0,36669.0,-807.6
1721,419,59436.0,37481.0,109800.0
1722,778,35853.0,11342.0,221.95
1723,188,35308.0,37378.0,4.3465
1724,420,59275.0,22528.0,819.98
1725,779,7435.6,49303.0,-203.89
1726,188,32304.0,14821.0,493.58
1727,420,37087.0,24722.0,1737.1
1728,779,35731.0,11255.0,-1289.4
1729,188,35645.0,9797.2,-242.14
1730,420,44371.0,35880.0,228.69
1731,780,21143.0,8828.9,-235.26
1732,188,21458.0,-3730.8,-88275.0
1733,421,58668.0,29342.0,74.057
1733,422,58620.0,29448.0,15.346
1733,423,58483.0,29742.0,209.76
1734,781,34151.0,11047.0,2254.5
1735,189,35190.0,36538.0,-515.03
1735,190,35072.0,36632.0,-1042.0
1735,191,35071.0,36655.0,-713.72
1735,193,35143.0,36578.0,-968.02
1735,195,35131.0,36489.0,-805.22
1735,197,35238.0,36504.0,-380.27
1735,198,35238.0,36806.0,-485.87
1735,200,35196.0,37166.0,109.56
1736,421,23216.0,63576.0,-478.19
1737,781,25555.0,28871.0,-25.476
